,input,expected_output,network_output
0,1.0,0,0.04373035702603424
1,0.0,0,0.479802729088766
2,0.0,0,0.7692881862512049
3,0.0,0,0.867051098111168
4,2.0,1,0.8773201620139721
5,0.0,0,0.019506995142493776
6,1.0,0,0.0073730880118984855
7,0.0,0,0.016959147397133747
8,0.0,0,0.015785145378661346
9,0.0,0,0.10450416116559548
10,2.0,1,0.4866848047747183
11,0.0,0,0.004548660629663948
12,0.0,0,0.008318824681714371
13,0.0,0,0.009340534904307612
14,1.0,0,0.01106189842285755
15,0.0,0,0.04629715237981596
16,0.0,0,0.16475436482173514
17,0.0,0,0.7125721342506043
18,2.0,1,0.8544861668768786
19,0.0,0,0.01651040388721052
20,0.0,0,0.009655464210568978
21,0.0,0,0.008732694015945584
22,0.0,0,0.007958240604551827
23,0.0,0,0.0070025411399959265
24,0.0,0,0.006533173641460298
25,0.0,0,0.006277198993078382
26,1.0,0,0.006239575576509304
27,0.0,0,0.0125419467064699
28,0.0,0,0.02185608830236641
29,0.0,0,0.19521711964400393
30,2.0,1,0.6729252432186952
31,0.0,0,0.007096812592695862
32,0.0,0,0.008930076894584828
33,0.0,0,0.009772695641903412
34,0.0,0,0.010171885474365172
35,0.0,0,0.009791594061283907
36,0.0,0,0.009910584574263446
37,0.0,0,0.010134463960838898
38,1.0,0,0.010636279828932133
39,0.0,0,0.04048404519197207
40,0.0,0,0.1376303147476084
41,0.0,0,0.6824060856591929
42,2.0,1,0.850512786134304
43,0.0,0,0.015967692146701136
44,0.0,0,0.00964553129593602
45,0.0,0,0.008849530755771691
46,0.0,0,0.008092370077091562
47,0.0,0,0.007134477015485389
48,0.0,0,0.006664588966717898
49,0.0,0,0.006408528325584142
50,1.0,0,0.006375001393299479
51,0.0,0,0.013070013380497535
52,0.0,0,0.023249014205105934
53,0.0,0,0.20923268353857372
54,2.0,1,0.687594154419901
55,0.0,0,0.007410501935338547
56,0.0,0,0.008967960000756775
57,1.0,0,0.009775709334190169
58,0.0,0,0.03198746802591258
59,0.0,0,0.07028340816481003
60,0.0,0,0.498974903901952
61,2.0,1,0.8168678162072408
62,0.0,0,0.012434017186049954
63,0.0,0,0.009335374883761157
64,0.0,0,0.009258899365214375
65,0.0,0,0.008712887199909387
66,0.0,0,0.007833693991666424
67,1.0,0,0.007429050326693593
68,0.0,0,0.015922374446596374
69,0.0,0,0.027955011682854716
70,0.0,0,0.24712669145895433
71,2.0,1,0.7180432591763456
72,0.0,0,0.008112046607868998
73,0.0,0,0.009011511924755126
74,1.0,0,0.009718748041533784
75,0.0,0,0.030370597958647615
76,0.0,0,0.0621611488277127
77,0.0,0,0.45978327998163177
78,2.0,1,0.8071707967756674
79,0.0,0,0.011731565266979523
80,0.0,0,0.00926940462589226
81,1.0,0,0.009330649219915178
82,0.0,0,0.02438918524729664
83,0.0,0,0.03873875843424352
84,0.0,0,0.3087989990115299
85,2.0,1,0.7509593184593337
86,0.0,0,0.008954546201095226
87,0.0,0,0.008990913317321828
88,0.0,0,0.009525178117420183
89,0.0,0,0.009404997542561458
90,1.0,0,0.00874536927417421
91,0.0,0,0.021970122053971388
92,0.0,0,0.04466816859045711
93,0.0,0,0.3775585462229708
94,2.0,1,0.7844464442262686
95,0.0,0,0.010562572410471028
96,0.0,0,0.009229707504416545
97,0.0,0,0.00955893673703574
98,0.0,0,0.009230371808843106
99,0.0,0,0.008446586243038859
100,0.0,0,0.008136265041713258
101,1.0,0,0.008011788748771703
102,0.0,0,0.02008895010662037
103,0.0,0,0.043601300869806604
104,0.0,0,0.3798365727459666
105,2.0,1,0.7865394388526938
106,0.0,0,0.010757250534180019
107,0.0,0,0.009283302413193436
108,0.0,0,0.009605347812530498
109,0.0,0,0.00926452499155503
110,0.0,0,0.008469080314501408
111,0.0,0,0.008151078911411778
112,0.0,0,0.008020465208516174
113,1.0,0,0.00814507944473146
114,0.0,0,0.021814049403404784
115,0.0,0,0.05205202480532678
116,0.0,0,0.43723893399226077
117,2.0,1,0.804537435980043
118,0.0,0,0.011829819219506967
119,1.0,0,0.009384959949331525
120,0.0,0,0.05430700127837841
121,0.0,0,0.1018202707667842
122,0.0,0,0.5606799834154426
123,2.0,1,0.824863933490974
124,0.0,0,0.012781429448497129
125,1.0,0,0.009251095159140563
126,0.0,0,0.047986345018299556
127,0.0,0,0.07837305220435514
128,0.0,0,0.4837699331801626
129,2.0,1,0.807233452159216
130,0.0,0,0.011452843604161884
131,0.0,0,0.009136400802539567
132,1.0,0,0.009134918375089902
133,0.0,0,0.023268758768582372
134,0.0,0,0.036046581579038464
135,0.0,0,0.2888039302316684
136,2.0,1,0.7400234712331217
137,0.0,0,0.008587255458013743
138,0.0,0,0.008956019461959112
139,1.0,0,0.009546094108898189
140,0.0,0,0.028332672749814186
141,0.0,0,0.05406470475889614
142,0.0,0,0.4155956258780155
143,2.0,1,0.7945609551875926
144,0.0,0,0.01095441364133284
145,0.0,0,0.009198599835101217
146,0.0,0,0.009407821111873204
147,1.0,0,0.009009463721448787
148,0.0,0,0.021265756024316757
149,0.0,0,0.03631705376507741
150,0.0,0,0.3046071618695674
151,2.0,1,0.750895562257576
152,0.0,0,0.009041754429632398
153,0.0,0,0.009049979131637208
154,0.0,0,0.009597812389399317
155,0.0,0,0.009484149739020127
156,0.0,0,0.008819914156167827
157,1.0,0,0.00862454902889174
158,0.0,0,0.022506429741218383
159,0.0,0,0.04988316869428895
160,0.0,0,0.41707191328290477
161,2.0,1,0.7979564877140931
162,0.0,0,0.01135229535404743
163,0.0,0,0.009318432623159487
164,0.0,0,0.009520278747301887
165,0.0,0,0.009102835591950263
166,0.0,0,0.00827146347294255
167,0.0,0,0.007917621942603377
168,1.0,0,0.0077574627219913865
169,0.0,0,0.018671637305578026
170,0.0,0,0.03864760917526872
171,0.0,0,0.3432222464423807
172,2.0,1,0.7726007520478979
173,0.0,0,0.010081115083679652
174,0.0,0,0.00922357420754417
175,0.0,0,0.009659076621696868
176,0.0,0,0.009410143765519073
177,0.0,0,0.00866238007980116
178,0.0,0,0.008391015014596968
179,0.0,0,0.008298623963925873
180,1.0,0,0.008465292646709727
181,0.0,0,0.02378135817287633
182,0.0,0,0.05982820973951407
183,0.0,0,0.47892155715516804
184,2.0,1,0.8149537084374853
185,0.0,0,0.012541982550191554
186,0.0,0,0.009440190290327687
187,0.0,0,0.00942924401551639
188,0.0,0,0.008896418258928642
189,0.0,0,0.008007781679756253
190,0.0,0,0.007602653581173893
191,1.0,0,0.007400481545756736
192,0.0,0,0.01682914855245434
193,0.0,0,0.03263551764401193
194,0.0,0,0.2937105866786281
195,2.0,1,0.7489214500100185
196,0.0,0,0.00912582952539323
197,0.0,0,0.009134067442526093
198,0.0,0,0.009714696430298854
199,0.0,0,0.009619098582235856
200,0.0,0,0.008954391761321763
201,0.0,0,0.008766570149513082
202,1.0,0,0.00874243854348802
203,0.0,0,0.024545206641323904
204,0.0,0,0.060612557628407567
205,0.0,0,0.47984155240383974
206,2.0,1,0.8148608615294022
207,0.0,0,0.01250195281453905
208,0.0,0,0.009425105461308836
209,0.0,0,0.009411458729617668
210,0.0,0,0.008879381424176323
211,1.0,0,0.007992911491748512
212,0.0,0,0.01731464301025345
213,0.0,0,0.0291662177628723
214,0.0,0,0.251948350577125
215,2.0,1,0.7201431085865128
216,0.0,0,0.00812270890875088
217,0.0,0,0.008984743213061483
218,1.0,0,0.009677245619342243
219,0.0,0,0.029992706267580126
220,0.0,0,0.0607747442931606
221,0.0,0,0.45287551707485785
222,2.0,1,0.8053599919550816
223,0.0,0,0.011613962446859494
224,0.0,0,0.009259517909955947
225,0.0,0,0.009344363529221258
226,0.0,0,0.00887480599765831
227,0.0,0,0.008031052511851742
228,0.0,0,0.007658185170129897
229,0.0,0,0.007481872006348519
230,1.0,0,0.0075493906408146795
231,0.0,0,0.01853198897853494
232,0.0,0,0.04017366824604456
233,0.0,0,0.35871408202995136
234,2.0,1,0.7793545499671538
235,0.0,0,0.010431185825868067
236,0.0,0,0.009269664444644882
237,0.0,0,0.009657950663018543
238,0.0,0,0.009365411112547005
239,0.0,0,0.00859261909733038
240,0.0,0,0.008298141233497206
241,1.0,0,0.00818687489061201
242,0.0,0,0.021053257099433117
243,0.0,0,0.04699981042792086
244,0.0,0,0.4026610323918462
245,2.0,1,0.7940594054127792
246,0.0,0,0.011164258029453622
247,0.0,0,0.009317244086415113
248,0.0,0,0.009565959050242212
249,0.0,0,0.0091748808254732
250,1.0,0,0.008354351542299247
251,0.0,0,0.019273843905234542
252,0.0,0,0.03504214121785748
253,0.0,0,0.303187191892829
254,2.0,1,0.7520025729845637
255,0.0,0,0.00914925371207144
256,0.0,0,0.009092233572624585
257,0.0,0,0.009644135178247283
258,1.0,0,0.009524947111514985
259,0.0,0,0.025027189076068677
260,0.0,0,0.049203221387369676
261,0.0,0,0.39809353694215727
262,2.0,1,0.7900759629283994
263,0.0,0,0.01077976465752932
264,0.0,0,0.009218423059369651
265,0.0,0,0.009484018670891825
266,0.0,0,0.009118253010138314
267,0.0,0,0.008319490778682593
268,0.0,0,0.007992115935883993
269,0.0,0,0.00785331095496731
270,1.0,0,0.007965245071766651
271,0.0,0,0.020808598406467232
272,0.0,0,0.04833970199843704
273,0.0,0,0.41490623742623634
274,2.0,1,0.7982408963826706
275,0.0,0,0.011442957685587306
276,0.0,0,0.009354483358178668
277,0.0,0,0.009562803015541393
278,0.0,0,0.00914388822811467
279,1.0,0,0.008307651642599409
280,0.0,0,0.018985145166189158
281,0.0,0,0.03409962243061832
282,0.0,0,0.29520577330101266
283,2.0,1,0.7476699216293579
284,0.0,0,0.00899192603084855
285,0.0,0,0.009076104061838614
286,0.0,0,0.0096505821244872
287,0.0,0,0.00955895747803252
288,1.0,0,0.008903051100002767
289,0.0,0,0.02286498824565595
290,0.0,0,0.047665192375027574
291,0.0,0,0.3973224438536947
292,2.0,1,0.7911463034889771
293,0.0,0,0.010912526042018856
294,0.0,0,0.00925934492098772
295,0.0,0,0.009525711046121984
296,0.0,0,0.009152869280141317
297,1.0,0,0.008346819195036975
298,0.0,0,0.019289987041474974
299,0.0,0,0.03519207153841525
300,0.0,0,0.30462894690641007
301,2.0,1,0.7527971887909559
302,0.0,0,0.009180277845027644
303,1.0,0,0.009096112369052903
304,0.0,0,0.05477620571952881
305,0.0,0,0.11594813915756269
306,0.0,0,0.6020131910057304
307,2.0,1,0.8335246106989477
308,0.0,0,0.01365761201047299
309,1.0,0,0.00934816801492143
310,0.0,0,0.04754845095495203
311,0.0,0,0.07506242753723387
312,0.0,0,0.46886274235487474
313,2.0,1,0.803073037320697
314,0.0,0,0.011170250254958037
315,0.0,0,0.009105111244768394
316,1.0,0,0.009155459273575963
317,0.0,0,0.023550452865330113
318,0.0,0,0.03695980948624081
319,0.0,0,0.29624477083581097
320,2.0,1,0.7443636815811947
321,0.0,0,0.008733557973909825
322,0.0,0,0.00897251639114671
323,0.0,0,0.009542100599883039
324,0.0,0,0.009463644225244762
325,0.0,0,0.008826617653024782
326,0.0,0,0.00865347617335168
327,0.0,0,0.008641340009747407
328,1.0,0,0.008888737826498364
329,0.0,0,0.02669542473475919
330,0.0,0,0.07233038944499294
331,0.0,0,0.5335167613012713
332,2.0,1,0.8265250255825793
333,0.0,0,0.013460520938837076
334,0.0,0,0.009508506377583792
335,1.0,0,0.009299244240011207
336,0.0,0,0.02338302283129231
337,0.0,0,0.035169157279862744
338,0.0,0,0.27940887087632205
339,2.0,1,0.7337976092520915
340,0.0,0,0.008370983273297584
341,0.0,0,0.008922779481957846
342,0.0,0,0.009537930753514485
343,0.0,0,0.009524408149759122
344,0.0,0,0.008925666767751896
345,0.0,0,0.008790560023824947
346,1.0,0,0.008809573597205685
347,0.0,0,0.02516450573813826
348,0.0,0,0.06352884643561015
349,0.0,0,0.494111249110895
350,2.0,1,0.8181358316250358
351,0.0,0,0.012751445555248599
352,0.0,0,0.009445950205943602
353,0.0,0,0.009381364251061829
354,0.0,0,0.00882696389954063
355,0.0,0,0.007930651031676176
356,1.0,0,0.007517584517255426
357,0.0,0,0.01627282183784915
358,0.0,0,0.028838511622721552
359,0.0,0,0.25504139837630024
360,2.0,1,0.7237514615531776
361,0.0,0,0.008272384571648788
362,0.0,0,0.009027609093263916
363,0.0,0,0.009713746974286175
364,0.0,0,0.009777372047593531
365,0.0,0,0.009205199549639753
366,1.0,0,0.00911128898253103
367,0.0,0,0.02571731816972465
368,0.0,0,0.06250969992522376
369,0.0,0,0.48553410453546314
370,2.0,1,0.8157918408551401
371,0.0,0,0.012532148758556516
372,0.0,0,0.009413906655481016
373,0.0,0,0.009380958360203633
374,0.0,0,0.008842875361935926
375,0.0,0,0.007955802527554375
376,0.0,0,0.007549986369315963
377,0.0,0,0.007347033775069889
378,1.0,0,0.007387894971398812
379,0.0,0,0.017653535364464592
380,0.0,0,0.03709904010170461
381,0.0,0,0.33473489991389693
382,2.0,1,0.7695733053007842
383,0.0,0,0.009979413580528585
384,0.0,0,0.00922908309821279
385,1.0,0,0.009690474187606648
386,0.0,0,0.028165773111189014
387,0.0,0,0.051341871772146094
388,0.0,0,0.3963264740652998
389,2.0,1,0.7879354838904463
390,0.0,0,0.010566986588986813
391,0.0,0,0.009152273501755665
392,0.0,0,0.009423747108532717
393,0.0,0,0.00906831514826825
394,0.0,0,0.008282475257388358
395,1.0,0,0.007962622523332158
396,0.0,0,0.018638918537778913
397,0.0,0,0.03629803730272898
398,0.0,0,0.3202341970489932
399,2.0,1,0.7616580451137086
400,0.0,0,0.009576379172584453
401,0.0,0,0.009160246314562026
402,0.0,0,0.00966395337252827
403,0.0,0,0.00948517004928014
404,0.0,0,0.008777303782919063
405,0.0,0,0.008543961294612405
406,1.0,0,0.008482617405020976
407,0.0,0,0.022885103923065732
408,0.0,0,0.054016964720504435
409,0.0,0,0.4452909867209193
410,2.0,1,0.8063264103881137
411,0.0,0,0.011912314970285736
412,0.0,0,0.009378951576543405
413,0.0,0,0.009485432171715165
414,1.0,0,0.009011462819985968
415,0.0,0,0.020997106026132393
416,0.0,0,0.03507346988034137
417,0.0,0,0.29363709785967324
418,2.0,1,0.744713657690844
419,0.0,0,0.008816975295586834
420,0.0,0,0.009023562498821849
421,1.0,0,0.009602077226697009
422,0.0,0,0.028544221380652598
423,0.0,0,0.05434738578277189
424,0.0,0,0.41657459846225803
425,2.0,1,0.7947814846915832
426,0.0,0,0.010961043072782905
427,0.0,0,0.009196828260472164
428,1.0,0,0.009402907224104928
429,0.0,0,0.025325411079393945
430,0.0,0,0.041872688945042896
431,0.0,0,0.33272393261237476
432,2.0,1,0.7628274994537351
433,0.0,0,0.009411230902364332
434,0.0,0,0.009039826600141286
435,0.0,0,0.009505418109977608
436,0.0,0,0.009310697888352011
437,0.0,0,0.008609766871789262
438,1.0,0,0.008372212537830976
439,0.0,0,0.02099823800848254
440,0.0,0,0.044424404793888664
441,0.0,0,0.38147510871867474
442,2.0,1,0.7865315882778044
443,0.0,0,0.010718973700322081
444,0.0,0,0.00926459557470132
445,0.0,0,0.009581626471472923
446,0.0,0,0.009240417293710378
447,0.0,0,0.008446947726870525
448,0.0,0,0.008129393252515951
449,0.0,0,0.007999051080642397
450,1.0,0,0.008123158708102787
451,0.0,0,0.021694967783518565
452,0.0,0,0.05161873033393396
453,0.0,0,0.43474168927110923
454,2.0,1,0.8038634160491145
455,0.0,0,0.01178720664731383
456,0.0,0,0.009381714384473648
457,0.0,0,0.009523685515350119
458,0.0,0,0.009066592740647623
459,0.0,0,0.008212219451566041
460,1.0,0,0.007839140551042125
461,0.0,0,0.01785496857405188
462,0.0,0,0.03355874835959417
463,0.0,0,0.29690091532031165
464,0.0,0,0.7497262735789676
465,0.0,0,0.8394755321258066
466,0.0,0,0.8344311541406486
467,0.0,0,0.7971363558199412
468,0.0,0,0.6437848159043073
469,0.0,0,0.22357618109052926
470,0.0,0,0.03185980000851613
471,0.0,0,0.01333859844642154
472,1.0,0,0.009113772747818874
473,0.0,0,0.014584379074497647
474,0.0,0,0.014357512565296158
475,0.0,0,0.09484563063628637
476,2.0,1,0.459697329625557
477,0.0,0,0.004339769916622264
478,0.0,0,0.008223351694359244
479,0.0,0,0.009248924760128265
480,0.0,0,0.01114838163369522
481,0.0,0,0.011786057052656687
482,0.0,0,0.013105646449422024
483,0.0,0,0.014259222390752627
