100,0,0,0.08660082442317338,0.7824497182738913,0.6336841243369069,0.18070301509062286,0.4078918486964579,0.3194304751735305,0.0,0.1348817722453416
101,0,0,0.10617028581820863,0.7665325015407423,0.6740090590549569,0.1906847708418481,0.40197738642015773,0.3194300500396445,0.0,0.15733415726971084
102,0,0,0.10919318490275197,0.7908909406662546,0.6771883998439788,0.19765283325960065,0.3587688184010617,0.31943001010565764,0.0,0.19383158955375912
103,0,0,0.09577562247640845,0.8253950251508344,0.6999051011448283,0.21495142618070606,0.3399714182091584,0.3194300063545494,0.0,0.21791178883951218
104,0,0,0.07694027233534725,0.8672921034843775,0.7094975368532913,0.2311495811314676,0.3123301460578737,0.3194300060021975,0.0,0.2369346349600017
105,0,0,0.05983656811230199,0.8999337596413022,0.7232684858827814,0.2506570221997232,0.29738518384903234,0.31943000596910015,0.0,0.2436673061799518
106,1,0,0.0476553261446608,0.2786652792098573,0.050859413349894564,0.2686256846565113,0.4650721414812526,0.9688187101027421,0.0,0.005129027460288781
107,0,1,0.46728722380854515,0.7572111249986525,0.5378432454484153,0.909938584276323,0.8666787083872898,0.38324394031750664,0.0,0.019859055579470444
108,0,0,0.005373174663893822,0.9677900074358026,0.3321230691583095,0.5268449918190115,0.5399185312481181,0.3254538329637427,0.0,0.23268189552354498
109,0,0,0.010643252599282728,0.9069545889251495,0.5924948258157785,0.36709429778881625,0.6112875959258708,0.31999610620303665,0.0,0.08093261044940683
110,0,0,0.02817507315157851,0.8795484390891735,0.5559907562794617,0.22916411829052868,0.4628508171807389,0.3194831836531958,0.0,0.09821392775088078
111,0,0,0.05712154630744276,0.8015178559388277,0.6436735363337666,0.1995555466811899,0.48583417605758605,0.3194350011115976,0.0,0.09926841514202
112,0,0,0.09080994482835056,0.771699955243896,0.6306965257822144,0.17776421998098688,0.41053126507180654,0.3194304751735305,0.0,0.13398642550488296
113,1,0,0.11238453086183882,0.08971512418670827,0.03901642530128173,0.18840707760682207,0.5976093063256116,0.968818716227192,0.0,0.002951806739915419
114,0,1,0.7534591439455086,0.43787337024684786,0.4567650921190323,0.857255424238635,0.8718161010516403,0.38324394094300224,0.0,0.023146737304496987
115,0,0,0.02999364198410648,0.8498576891343993,0.3293343276269736,0.480560296852892,0.606768354467057,0.3254538330230753,0.0,0.36904747800756577
116,0,0,0.022538497325399875,0.8144558639530313,0.5523932811120884,0.30438901933026913,0.5484446357022403,0.3199961062086152,0.0,0.13243919833667256
117,0,0,0.055906643294806886,0.7938922383328708,0.593637453207905,0.21384169845862333,0.4721529885409325,0.3194831836537198,0.0,0.1079804647675206
118,0,0,0.08862433148140975,0.7547459796083316,0.6384242749935976,0.1887936675395293,0.44868814425674547,0.31943500111164685,0.0,0.12131557340518817
119,1,0,0.11559208633589226,0.08495396361218537,0.03565457064014488,0.18294799462269756,0.5971749302843796,0.9688187753034733,0.0,0.0028654958037883874
120,0,1,0.7620100760428428,0.4245373700597125,0.45702936126565347,0.8551187033661397,0.8731276450832614,0.38324394697651576,0.0,0.023147051393396394
121,0,0,0.03217884712628225,0.8421056299641027,0.3286242851695128,0.4781592371700294,0.6065502778815451,0.3254538335953965,0.0,0.3753222727374826
122,0,0,0.023604213876850022,0.8081502182424326,0.5525255119979688,0.3027862335766642,0.5459974092189077,0.3199961062624253,0.0,0.1355594795817986
123,0,0,0.05788788084201917,0.7898455536452268,0.5950844149976362,0.21372965476688613,0.47051121797179635,0.3194831836587748,0.0,0.10940216417744487
124,0,0,0.09022538188124526,0.7535475505505801,0.6393531810644659,0.18921688283748622,0.44676086601469606,0.3194350011121217,0.0,0.12294103420685815
125,0,0,0.11598257399741956,0.7438484014394481,0.652722949782951,0.18370989710273025,0.4029089537272749,0.31943047517357975,0.0,0.15532433960083294
126,0,0,0.12337508779369531,0.7581173313783947,0.6766883405555103,0.19371658070078462,0.3767888183602657,0.31943005003964914,0.0,0.18809338854203564
127,0,0,0.11179939462611872,0.798729048122087,0.6905417761880118,0.2070425763893491,0.3428955483227202,0.3194300101056581,0.0,0.2216108836131236
128,1,0,0.08919272341148242,0.1503929424522067,0.04573393954566003,0.22552471423378778,0.5041257207738326,0.9688187101567359,0.0,0.005069818237900689
129,0,1,0.6606794117339022,0.5915744023544668,0.5139682637909371,0.890394033010886,0.8687253846938261,0.38324394032302106,0.0,0.02216419283407698
130,0,0,0.012738792085264664,0.93326713362151,0.3310106429979323,0.5096183969936571,0.5592190535392924,0.3254538329642657,0.0,0.3403210918761737
131,0,0,0.013482857860354186,0.883362060712798,0.5810184674020445,0.34548947753662634,0.5609569040478457,0.31999610620308583,0.0,0.1161667884356352
132,0,0,0.03442715249323501,0.8659605179692051,0.5862144484504234,0.23345327595487889,0.4555054123252089,0.3194831836532004,0.0,0.10753816523464184
133,0,0,0.05962130940133245,0.8155128494526175,0.6477944018886006,0.20411587361486677,0.45525736977590664,0.31943500111159806,0.0,0.11223628601627192
134,0,0,0.08392653241080025,0.7971808978284716,0.6479848199890222,0.1887722663709466,0.400953362779795,0.31943047517353057,0.0,0.141729667496402
135,0,0,0.09658367367071062,0.7930861858820034,0.6777367058531352,0.1969535860779623,0.3869595151678145,0.3194300500396445,0.0,0.1649547628608153
136,0,0,0.09514347824751306,0.8174958168437065,0.6851864949779799,0.20562855806679023,0.3523855695826774,0.31943001010565764,0.0,0.1951190383818724
137,0,0,0.08270061019080059,0.8490487534812945,0.7031827845287122,0.22156274465165318,0.33323452434909967,0.3194300063545494,0.0,0.21523112455375573
138,0,0,0.06749529553737402,0.8827562812463778,0.7128910006202229,0.23740676263271396,0.3110302060338031,0.3194300060021975,0.0,0.2297476529181703
139,0,0,0.05441133331429735,0.908570503449657,0.723906110897101,0.25506309918012005,0.2978860813943397,0.31943000596910015,0.0,0.23551971428529375
140,1,0,0.04499175821535707,0.2895427635507065,0.05080014751027425,0.27132959199771844,0.4685087966321519,0.9688187101027421,0.0,0.0049111918490010315
141,0,1,0.45153562720301416,0.7652596460505128,0.5357476367450175,0.9101387760595276,0.8667518198701283,0.38324394031750664,0.0,0.01968325722980229
142,0,0,0.005168677650320077,0.9684732791095179,0.33208329863993213,0.5269764134479815,0.5418027573062077,0.3254538329637427,0.0,0.223072214650804
143,0,0,0.010603153437474222,0.9068636232792953,0.5913786597095916,0.3663605790484674,0.6157977721416567,0.31999610620303665,0.0,0.07838415860315984
144,0,0,0.028275480403618367,0.8777022210863988,0.5532585659273453,0.22721731097836417,0.4650556347011183,0.3194831836531958,0.0,0.09713062176953165
145,0,0,0.05806131101482139,0.796691939875106,0.6424324097190427,0.19785294345629806,0.4887250196198599,0.3194350011115976,0.0,0.09826888781248176
146,0,0,0.09334751836361331,0.7653329884486544,0.6290437176412379,0.176134585264034,0.4120453912946542,0.3194304751735305,0.0,0.13350358431370737
147,0,0,0.11616302391391367,0.7467603788964648,0.6717669853497484,0.1871384052374102,0.40649166394687886,0.3194300500396445,0.0,0.1576847981653297
148,1,0,0.12028476968909538,0.0986852771585132,0.039389647501234526,0.19443292461778064,0.5515683914313314,0.9688187106779881,0.0,0.003890521557444404
149,0,1,0.7404155631993753,0.47776740973867543,0.4848892703307911,0.8699643527076835,0.8714654030606775,0.3832439403762571,0.0,0.023799927835926705
150,0,0,0.023631912732439916,0.8841446754094379,0.3295243193465982,0.49130127590469364,0.5830414719395259,0.32545383296931557,0.0,0.3788197261667036
151,0,0,0.018353071660827582,0.8461391253526166,0.5667328062158025,0.32182160279579275,0.5435215754880676,0.3199961062035606,0.0,0.13425520813562725
152,0,0,0.04507244535140251,0.8328062507240037,0.5965466117657345,0.2254016968776674,0.4589358406802838,0.31948318365324496,0.0,0.11130538318238088
153,0,0,0.07137394741265023,0.7952114352264672,0.6458725814618945,0.1987488774378988,0.4445885146714697,0.3194350011116023,0.0,0.11992517128779126
154,1,0,0.09360761967498923,0.10423093047294646,0.036001878240276945,0.1891540615822112,0.5916280532224378,0.9688187753034726,0.0,0.0027627887176141772
155,0,1,0.7398321912273731,0.45205545479884557,0.460406971023408,0.8589486991697195,0.8730170041284943,0.3832439469765157,0.0,0.021689920916099902
156,0,0,0.027896735787645694,0.8583297399850667,0.32868415315396426,0.48139590624189094,0.604446058545031,0.3254538335953965,0.0,0.3605891808638519
157,0,0,0.021593243383464494,0.8199446108839742,0.5538010288639668,0.30591917996763324,0.5531131007982886,0.3199961062624253,0.0,0.1281129875238786
158,0,0,0.05420369995886813,0.7974284021924454,0.590872655071321,0.21320092374480423,0.4730594147833052,0.3194831836587748,0.0,0.10661669541658815
159,0,0,0.08750560051662384,0.754385796839822,0.6379109790200813,0.18820250439539046,0.45171647774836277,0.3194350011121217,0.0,0.11942875351351474
160,0,0,0.11603327275514097,0.7405026932724245,0.6499630268053119,0.18179235178942613,0.40577171440483545,0.31943047517357975,0.0,0.1520976429358655
161,0,0,0.12602623315239017,0.751327020537236,0.6751504492971008,0.19187213268346529,0.3805246905617898,0.31943005003964914,0.0,0.1852016576030496
162,0,0,0.1158627296653763,0.7911990232489999,0.6885805258920706,0.20487156489145805,0.34537772006847417,0.3194300101056581,0.0,0.22049532145452364
163,0,0,0.09293573981748726,0.8398503247360554,0.7067572474514584,0.22344092778013183,0.31969170061249624,0.3194300063545494,0.0,0.2439778589941038
164,1,0,0.06975166259284528,0.19761790569717086,0.04828262033774763,0.24326895458148373,0.47913981548674317,0.9688187101077734,0.0,0.005420854772064877
165,0,1,0.5901309734059513,0.6652975660163056,0.5292573654333516,0.9003906642592295,0.867638453087658,0.3832439403180205,0.0,0.021086758312175758
166,0,0,0.008632776998800733,0.9526122264276139,0.33160118671550065,0.5184539893526834,0.5466820529378461,0.32545383296379143,0.0,0.3019565411707179
167,0,0,0.01185248815608706,0.897110759317001,0.5884839366570236,0.3576536078598419,0.5789335970474158,0.31999610620304125,0.0,0.10193000714891981
168,0,0,0.03069290407549518,0.876713998523589,0.5754815225697671,0.23456412986557867,0.4560455629227995,0.31948318365319617,0.0,0.10428551246684398
169,0,0,0.05656700611633539,0.81646039593814,0.6474921099790575,0.20454976854759446,0.46606046979956844,0.31943500111159767,0.0,0.10704705484707383
170,0,0,0.08343590051069105,0.7941776750320877,0.6419181770767244,0.18585285660849968,0.4036566111398569,0.3194304751735305,0.0,0.13829187247428643
171,0,0,0.09897227146218372,0.7845551365027604,0.6762870614468192,0.19461003998458332,0.39355583014746576,0.3194300500396445,0.0,0.1607602398233246
172,0,0,0.0996013324199914,0.8082789845195587,0.681686638234156,0.2023165777085859,0.35541582165891017,0.31943001010565764,0.0,0.19329673732663544
173,0,0,0.0872274935266681,0.8402400763906928,0.7016293835573368,0.21867599053588493,0.3367266354985965,0.3194300063545494,0.0,0.21477465961377426
174,1,0,0.07100310792186337,0.18586882307943592,0.04639874888977008,0.23447167557602008,0.4979050653021835,0.9688187101077734,0.0,0.004738175450590256
175,0,1,0.6127503301496281,0.6354046437268962,0.5177783024061139,0.8943955640605913,0.8685375855658377,0.3832439403180205,0.0,0.021006295520481152
176,0,0,0.010195872890536287,0.9440309482659364,0.33111263868366236,0.5130382701980669,0.5565326646444175,0.32545383296379143,0.0,0.3096900389499585
177,0,0,0.012632062488897287,0.8895036893225804,0.5826213939849789,0.34923436450668033,0.5756370439109124,0.31999610620304125,0.0,0.1047823282202538
178,0,0,0.032943785949153016,0.8676337351615897,0.5774553719372194,0.23068178934756906,0.45968325149292905,0.31948318365319617,0.0,0.10390863173782312
179,0,0,0.059861373355119436,0.8084646388186472,0.6454532330134596,0.20133481736635578,0.4645476125037999,0.31943500111159767,0.0,0.10811278384180834
180,0,0,0.08750194491096917,0.7862518884258767,0.6427705390199159,0.18467249740576963,0.4048491549824814,0.3194304751735305,0.0,0.13925835299081954
181,0,0,0.10284962907953372,0.778844188492217,0.6756464681408676,0.19363884804603218,0.3924000968241198,0.3194300500396445,0.0,0.16323626187480805
182,0,0,0.10244633309209353,0.804432262890985,0.6823013431074161,0.20215065353314024,0.3548085114230125,0.31943001010565764,0.0,0.19624535170389096
183,1,0,0.08874832725802179,0.14321676069264094,0.0444756958024306,0.2187796722405868,0.5236891803104398,0.9688187101567359,0.0,0.004403394439596981
184,0,1,0.6748071476337003,0.5660385123010304,0.5019774784054714,0.884418948927141,0.869369277939222,0.38324394032302106,0.0,0.022007336933019116
185,0,0,0.014730199299705645,0.9224971085153164,0.33066105837830906,0.5043368087732265,0.5694824514654492,0.3254538329642657,0.0,0.34229707989164426
186,0,0,0.014507236945773034,0.8740633283334142,0.5748789703787528,0.33712999086911666,0.560297993535623,0.31999610620308583,0.0,0.11741408434293715
187,0,0,0.03721817949009612,0.8547112928895515,0.586606362587674,0.22872949851879257,0.4601635378988021,0.3194831836532004,0.0,0.10660527999879132
188,0,0,0.06391288334723572,0.804467045877683,0.6451836415024519,0.20014441844590725,0.4553761257851027,0.31943500111159806,0.0,0.1128678531924629
189,0,0,0.08945170843614864,0.7860126734605526,0.6479183854721524,0.1867204893347931,0.4028237816235842,0.31943047517353057,0.0,0.14270344465038504
190,1,0,0.10212462568322651,0.10452325102194719,0.039731344635408304,0.19531314541131198,0.5790481911616473,0.968818716227192,0.0,0.0031817766319169006
191,0,1,0.7343097978850718,0.4697072923531379,0.4680801898000516,0.8642580010864105,0.8714891396127777,0.38324394094300224,0.0,0.022511060401520344
