,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.001778217852949608,0.9256378044661303,0.8082934631972277,0.40223584959139147,0.3722581242751966,0.1382182994941372
1,0,1,0.017355971118507178,0.7688361020452594,0.9898105367962623,0.014841554596540686,0.11616021564281073,0.8957579327056425
2,0,0,0.001845451670929729,0.6415307080659997,0.9647760400173905,0.06134121437303692,0.5278191742919806,0.7974785580815594
3,0,0,0.002443899694813993,0.5197041142389848,0.7898440815179667,0.0724756756101137,0.7303360833501902,0.6763518271668532
4,0,0,0.005625699282438665,0.4006769515854789,0.6156459755694863,0.159522761241055,0.7853407047691799,0.5326458744832103
5,0,0,0.01833962513227601,0.29461310012492464,0.5154194102958094,0.33391528665213593,0.7676907088468228,0.38660975873240994
6,0,0,0.06171558358336709,0.21546613156911043,0.4200739292677831,0.5028683026937543,0.712677342186758,0.27102529107138035
7,1,0,0.1837796443314372,0.9466684014765427,0.13343757732232536,0.937884990966766,0.6304155709657437,0.20047749478107282
8,0,1,0.8867566611203773,0.7832778442029661,0.8014162294544702,0.44914722332067586,0.17928293373033066,0.905133869502386
9,0,0,0.04002409819253175,0.6545484073075595,0.8091661397578966,0.21656735420815484,0.2989288107816776,0.8088384771480561
10,0,0,0.011537365025821563,0.5325309639535931,0.8661514361002602,0.16904301199231828,0.5851702658518134,0.6903680930727801
11,0,0,0.0062819068020682975,0.41290988782194316,0.6933861829388566,0.12651930192363597,0.7136566198356807,0.5484980710546946
12,0,0,0.01075770012938861,0.30475958069099157,0.6247310929353598,0.2465226934527615,0.7356006061562421,0.4011425735140842
13,0,0,0.024295932638848494,0.2223223997174283,0.532171069144563,0.3462087404402601,0.7009249243236592,0.28111621720600727
14,1,0,0.05597901587361168,0.9480200861049234,0.21954715533394137,0.8780089650406426,0.6379071071842218,0.2060025792688004
15,0,1,0.7913433031298404,0.7841833542042552,0.82764959970564,0.33100755304636625,0.20977930854848648,0.905709908399392
16,0,0,0.01988900783922096,0.6553572016675067,0.8473340402063577,0.1746495316185616,0.3455359646535328,0.8095342809866022
17,0,0,0.007767770494675581,0.5333266592718652,0.856732640453163,0.1380541523609926,0.6226172376759427,0.6912278334519895
18,0,0,0.005648985110115033,0.41367246176539274,0.6776162550501135,0.12778453264261425,0.7354998012112763,0.5494785394067098
19,0,0,0.011711524606513146,0.3053985590532375,0.5982203230252604,0.2617412636771057,0.7475557455198965,0.4020545898712567
20,1,0,0.029780303338784668,0.9620159688917549,0.21224891311565222,0.8243600236809999,0.7077686045234648,0.28175930281609846
21,0,1,0.7613742930209237,0.7933979502199825,0.8022401347963897,0.32542855004551624,0.255378396602313,0.9114924452126193
22,0,0,0.022013706251715236,0.6635358594915047,0.8174713851618126,0.19272415002887391,0.3883859295311345,0.8165048477845033
23,0,0,0.009901411485606602,0.5413626503822242,0.8182988437571993,0.15957223275752602,0.6530552238003385,0.699846711599433
24,0,0,0.007656876529599783,0.4213965754671299,0.6242349942883815,0.1539778357291473,0.7540178006403719,0.5593578221576261
25,0,0,0.01746012473852947,0.3119127679985505,0.5509563745342719,0.32303444794475344,0.7594870555368433,0.4113296298363428
26,0,0,0.05047668080147822,0.22724883335171137,0.43334318054294424,0.45543251362721093,0.7156930895250377,0.2883661047058811
27,0,0,0.14423166551346442,0.17385713112916162,0.39975141350293414,0.6368738547109308,0.6415180684569366,0.21004163842619103
28,1,0,0.3169571702878454,0.9377290559185616,0.12541987423502948,0.9512282822953279,0.5352088234590522,0.1693296516452039
29,0,1,0.8947967431782851,0.7772201918485846,0.8608915334626804,0.46290349921618995,0.12132220558266359,0.9012443876711866
30,0,0,0.0320100003496088,0.6491149162687908,0.8436690423789183,0.17259947428582864,0.26213134006295025,0.8041337776783885
