,input,expected_output,network_output
80,2.0,1,0.7908430667729885
81,0.0,0,0.01835458591810045
82,1.0,0,0.0040698291604632664
83,0.0,0,0.019589891847071335
84,0.0,0,0.02577576542554047
85,0.0,0,0.13373117182866687
86,2.0,1,0.6288271154115215
87,0.0,0,0.009930584726834597
88,0.0,0,0.003186504997699843
89,0.0,0,0.002029404618692802
90,0.0,0,0.0020088741913249766
91,0.0,0,0.0021342114717686996
92,0.0,0,0.002193237284347115
93,1.0,0,0.0021730658665290504
94,0.0,0,0.025888005601809084
95,0.0,0,0.050875519329782404
96,0.0,0,0.2785458857409001
97,2.0,1,0.7926798220500861
98,0.0,0,0.0183638951558231
99,0.0,0,0.004036476177685923
100,0.0,0,0.002026572183442326
101,0.0,0,0.0018699890543962194
102,1.0,0,0.001955387921506692
103,0.0,0,0.02255107589736744
104,0.0,0,0.04503196689689908
105,0.0,0,0.2539952757080778
106,2.0,1,0.7780539430487313
107,0.0,0,0.017146280322434405
108,0.0,0,0.003942333682553798
109,1.0,0,0.0020269990055065447
110,0.0,0,0.017077002430439907
111,0.0,0,0.0316064534862805
112,0.0,0,0.1846785311549344
113,2.0,1,0.7178679944602877
114,0.0,0,0.013363381238563742
115,0.0,0,0.0036046205863318093
116,0.0,0,0.002031698176519121
117,1.0,0,0.0019403043902408205
118,0.0,0,0.022555680620374784
119,0.0,0,0.04840238624047617
120,0.0,0,0.2823700792073587
121,2.0,1,0.800376317667605
122,0.0,0,0.01963243170415783
123,0.0,0,0.0042455944460247615
124,0.0,0,0.002069301658382919
125,0.0,0,0.0018940061158010649
126,1.0,0,0.0019777513458574987
127,0.0,0,0.023178963274541494
128,0.0,0,0.04695434827929323
129,0.0,0,0.26518962486643005
130,2.0,1,0.7862932561614042
131,0.0,0,0.01791139567491333
132,1.0,0,0.004024025458658234
133,0.0,0,0.019481033908256756
134,0.0,0,0.02576056330361986
135,0.0,0,0.13396957491588915
136,2.0,1,0.6295193971029164
137,0.0,0,0.009953685751020522
138,1.0,0,0.003189909969151405
139,0.0,0,0.019007768913904717
140,0.0,0,0.030634482300309376
141,0.0,0,0.17650297991352482
142,2.0,1,0.70522043171597
143,0.0,0,0.013184090559759137
144,0.0,0,0.003612198455172831
145,0.0,0,0.0020659077791570714
146,0.0,0,0.0019815506769796736
147,0.0,0,0.0020929071243828428
148,1.0,0,0.00215532539746048
149,0.0,0,0.026690341611999603
150,0.0,0,0.05482172554167439
151,0.0,0,0.30268939288216073
152,2.0,1,0.8082791597658625
153,0.0,0,0.020128465740871924
154,0.0,0,0.004226365849561216
155,1.0,0,0.0020473712175192917
156,0.0,0,0.016771705944335684
157,0.0,0,0.03031850157827528
158,0.0,0,0.175489268485547
159,2.0,1,0.7056314897755238
160,0.0,0,0.012704178085155967
161,0.0,0,0.0035236938611649124
162,0.0,0,0.0020246070676874514
163,1.0,0,0.0019441643730645833
164,0.0,0,0.022741790991055787
165,0.0,0,0.049030359790629294
166,0.0,0,0.28598642955206993
167,2.0,1,0.8026117414226591
168,0.0,0,0.019884962460932545
169,1.0,0,0.004271602196050114
170,0.0,0,0.020383267767240525
171,0.0,0,0.02672620642408317
172,0.0,0,0.13889347542025582
173,2.0,1,0.6386206973232342
174,0.0,0,0.010271124500502812
175,0.0,0,0.0032307303592849944
176,1.0,0,0.002032779925840188
177,0.0,0,0.020043779223959408
178,0.0,0,0.04273376602273372
179,0.0,0,0.2599080490865519
180,2.0,1,0.7896681403563698
181,0.0,0,0.01888405610679577
182,0.0,0,0.004242698584235013
183,0.0,0,0.0020929417701768065
184,0.0,0,0.0019234309519947975
185,0.0,0,0.0020112312965001864
186,0.0,0,0.002076209484060921
187,1.0,0,0.0020815763456617873
188,0.0,0,0.0238579185642982
189,0.0,0,0.04554080893612552
190,0.0,0,0.2497297628931217
191,2.0,1,0.7721609458327199
192,0.0,0,0.016496872844468657
193,0.0,0,0.0038439426920130813
194,0.0,0,0.00200908392687467
195,0.0,0,0.0018749017442419983
196,1.0,0,0.001965043381004271
197,0.0,0,0.02283531392427799
198,0.0,0,0.04585862156129808
199,0.0,0,0.2587067981238652
200,2.0,1,0.7815496818853339
201,0.0,0,0.01745998518071514
202,1.0,0,0.003975316364118557
203,0.0,0,0.0193539695052147
204,0.0,0,0.02571354797322832
205,0.0,0,0.13400835223730323
206,2.0,1,0.6298051101149049
207,0.0,0,0.009962958828476524
208,0.0,0,0.0031914763041412833
209,0.0,0,0.002029803778736946
210,0.0,0,0.0020084823760209308
211,1.0,0,0.002133620067219052
212,0.0,0,0.02786381034039059
213,0.0,0,0.06154009769635093
214,0.0,0,0.34312501855175787
215,2.0,1,0.8303262292580922
216,0.0,0,0.023245836674111252
217,0.0,0,0.004558972991347334
218,0.0,0,0.0020850599546750276
219,0.0,0,0.0018737798432971358
220,0.0,0,0.0019484628106557018
221,0.0,0,0.0020151341722073374
222,1.0,0,0.0020315174312544072
223,0.0,0,0.022726741125754204
224,0.0,0,0.042583527456205875
225,0.0,0,0.23315737841632597
226,2.0,1,0.7584390841463894
227,0.0,0,0.015426258428400738
228,0.0,0,0.0037298366582205443
229,0.0,0,0.0019987629568187387
230,0.0,0,0.0018783425069304773
231,0.0,0,0.0019713842222541284
232,0.0,0,0.0020378703595492677
233,1.0,0,0.0020486964614355916
234,0.0,0,0.02308464973906428
235,0.0,0,0.04347281100530867
236,0.0,0,0.23808413541824225
237,2.0,1,0.7626469112457817
238,0.0,0,0.015739553197244592
239,0.0,0,0.0037631480106489873
240,0.0,0,0.00200165513570442
241,0.0,0,0.0018771463526762527
242,0.0,0,0.0019693169769122174
243,0.0,0,0.0020358978031597974
244,1.0,0,0.0020471674680905567
245,0.0,0,0.023051726736699283
246,0.0,0,0.04338914963002282
247,0.0,0,0.2376178560822497
248,2.0,1,0.7622531718756594
249,0.0,0,0.01570968406447637
250,1.0,0,0.003759965852334274
251,0.0,0,0.01865269977650348
252,0.0,0,0.025113532518879052
253,0.0,0,0.13142419147866177
254,2.0,1,0.6252246639436368
255,0.0,0,0.009807347149744678
256,0.0,0,0.0031718978311558272
257,0.0,0,0.0020283199803763953
258,0.0,0,0.002010224288972955
259,1.0,0,0.002135946105975972
260,0.0,0,0.027930905676986823
261,0.0,0,0.06174522350407344
262,0.0,0,0.3441239602202994
263,2.0,1,0.8307735698788469
264,0.0,0,0.023313690766298474
265,0.0,0,0.0045653855443002845
266,0.0,0,0.0020856310610196786
267,1.0,0,0.0018736810540844894
268,0.0,0,0.019817235385404065
269,0.0,0,0.03933566808564712
270,0.0,0,0.22739520605012345
271,2.0,1,0.758910837831518
272,0.0,0,0.015789182134920973
273,0.0,0,0.0038315373337566667
274,0.0,0,0.0020301098458489933
275,1.0,0,0.0019029919625452513
276,0.0,0,0.0211894720087072
277,0.0,0,0.043825405244862586
278,0.0,0,0.25504731264298053
279,2.0,1,0.7816327758380344
280,0.0,0,0.017704772445472014
281,0.0,0,0.004040856864067294
282,0.0,0,0.0020495767829397343
283,1.0,0,0.0018974998318888323
284,0.0,0,0.020876249926495973
285,0.0,0,0.04278984856132392
286,0.0,0,0.24878930798370144
287,2.0,1,0.776879091344068
288,0.0,0,0.017272799674088662
289,0.0,0,0.00399459571718734
290,0.0,0,0.0020453671590082508
291,0.0,0,0.0018987262601949941
292,1.0,0,0.0019885976844294254
293,0.0,0,0.02350644207374635
294,0.0,0,0.047919948804026
295,0.0,0,0.2706067129309447
296,2.0,1,0.7900221436106036
297,0.0,0,0.018273420932638482
298,0.0,0,0.00406151353192611
299,1.0,0,0.002038341283438201
300,0.0,0,0.017021157168409552
301,0.0,0,0.031288576371546695
302,0.0,0,0.18235824066362558
303,2.0,1,0.7148597906107595
304,0.0,0,0.013197136035842088
305,0.0,0,0.0035844429162433075
306,0.0,0,0.00203001955012971
307,1.0,0,0.0019413602127802661
308,0.0,0,0.022605160578099567
309,0.0,0,0.04856971968945672
310,0.0,0,0.28333822741183756
311,2.0,1,0.8009802438716805
312,0.0,0,0.019700194239885907
313,0.0,0,0.004252598524514923
314,0.0,0,0.0020699494113332858
315,0.0,0,0.0018938712155328055
316,0.0,0,0.001977446504459132
317,1.0,0,0.002043461138966591
318,0.0,0,0.023824520820722082
319,0.0,0,0.046663678279168994
320,0.0,0,0.25858732513427096
321,2.0,1,0.7797977667476734
322,0.0,0,0.01720136127830177
323,0.0,0,0.0039277636535166045
324,0.0,0,0.00201960438592115
325,0.0,0,0.0018762492530718835
326,0.0,0,0.0019647188232018876
327,1.0,0,0.0020314485062249755
328,0.0,0,0.023503493485045584
329,0.0,0,0.0457298679569713
330,0.0,0,0.25325182126232243
331,2.0,1,0.7757551664776976
332,0.0,0,0.016844753003562987
333,0.0,0,0.0038898252749746502
334,0.0,0,0.0020159635386004697
335,0.0,0,0.0018770222906770394
336,1.0,0,0.0019664099348809636
337,0.0,0,0.022871969720247364
338,0.0,0,0.04597551685410535
339,0.0,0,0.25940224025701925
340,2.0,1,0.7820686759729649
341,0.0,0,0.01750842224295463
342,0.0,0,0.003980567819208231
343,1.0,0,0.0020305259800566023
344,0.0,0,0.01705489048028504
345,0.0,0,0.031490808350268434
346,0.0,0,0.1838407745720376
347,2.0,1,0.7167908220748954
348,0.0,0,0.013303338207311022
349,0.0,0,0.0035973378901802858
350,0.0,0,0.0020310838591779063
351,0.0,0,0.001940673098517004
352,1.0,0,0.0020455521512493693
353,0.0,0,0.02519627942059464
354,0.0,0,0.053092785534699934
355,0.0,0,0.29921589646540225
356,2.0,1,0.8079045906916779
357,0.0,0,0.02021948634605479
358,0.0,0,0.004260868789081479
359,0.0,0,0.0020570831688119214
360,1.0,0,0.001877548328730943
361,0.0,0,0.02012025251945221
362,0.0,0,0.040330961634177216
363,0.0,0,0.23358463142224045
364,2.0,1,0.7643746689769159
365,0.0,0,0.016213030102714666
366,1.0,0,0.0038782276579172334
367,0.0,0,0.019402193734764376
368,0.0,0,0.026494398170786054
369,0.0,0,0.14029847754607452
370,2.0,1,0.6429939819995605
371,0.0,0,0.0104265398988909
372,1.0,0,0.0032540402288567197
373,0.0,0,0.019138922766582446
374,0.0,0,0.03049801088167172
375,0.0,0,0.17485217106107584
376,2.0,1,0.702648491410878
377,0.0,0,0.013050458877263015
378,0.0,0,0.003594927662698121
379,0.0,0,0.0020644659229327694
380,0.0,0,0.0019825249758994275
381,1.0,0,0.0020944564286467875
382,0.0,0,0.026686158185454875
383,0.0,0,0.05787885265211393
384,0.0,0,0.3247801218006983
385,2.0,1,0.8216552754847564
386,0.0,0,0.021992753235589562
387,0.0,0,0.004438531179310946
388,0.0,0,0.0020741267026686593
389,0.0,0,0.001875534343964156
390,0.0,0,0.0019529421461809717
391,0.0,0,0.0020196216134862445
392,1.0,0,0.002035065702343085
393,0.0,0,0.02280359187385941
394,0.0,0,0.04277857203679243
395,0.0,0,0.23425084450896708
396,2.0,1,0.7593897426741022
397,0.0,0,0.015496242928450647
398,0.0,0,0.0037373377648754983
399,1.0,0,0.0019994249924865323
400,0.0,0,0.016955107298619824
401,0.0,0,0.03146342459831878
402,0.0,0,0.1839161070528078
403,2.0,1,0.7169488799129672
404,0.0,0,0.013305734213634313
405,1.0,0,0.0035970455474796117
406,0.0,0,0.019195752957517524
407,0.0,0,0.027911162756332437
408,0.0,0,0.15287398878665157
409,2.0,1,0.6673751817525813
410,0.0,0,0.011378939002913643
411,0.0,0,0.0033810875350043057
412,0.0,0,0.0020453183301902393
413,1.0,0,0.0019944450765947306
414,0.0,0,0.02455813722807561
415,0.0,0,0.05538249658980846
416,0.0,0,0.3220351499463345
417,0.0,0,0.8226714889317216
418,0.0,0,0.9277304267078172
419,0.0,0,0.9300788915239404
420,0.0,0,0.8585073390838807
421,0.0,0,0.5196733077652982
422,0.0,0,0.10764040965006319
423,0.0,0,0.010826872758591236
424,1.0,0,0.002517473287166547
425,0.0,0,0.013702282519205683
426,0.0,0,0.015328424721638785
427,0.0,0,0.06402570174821334
428,2.0,1,0.3919384524688772
429,0.0,0,0.004871846732223586
430,0.0,0,0.002382571151260301
431,0.0,0,0.0019444610230889765
432,0.0,0,0.0020541469465184974
433,0.0,0,0.0021937329412763185
434,0.0,0,0.002235093385166112
