,input,expected_output,network_output
105,0.0,0,0.0035086559449491006
106,0.0,0,0.003282875899577782
107,1.0,0,0.0028964277263712414
108,0.0,0,0.04122227143204086
109,0.0,0,0.09251294874860405
110,2.0,1,0.45849414659123405
111,0.0,0,0.006701153511434068
112,0.0,0,0.0031923834583272785
113,0.0,0,0.002554474921589489
114,0.0,0,0.002956392319751415
115,1.0,0,0.003415424052039305
116,0.0,0,0.07894721888018447
117,0.0,0,0.2624970199230937
118,2.0,1,0.7779133053593428
119,0.0,0,0.021033473050499102
120,0.0,0,0.005498450574197198
121,0.0,0,0.002692965802516484
122,0.0,0,0.0025928321727654497
123,0.0,0,0.0028497779820701933
124,0.0,0,0.0029624981272389525
125,0.0,0,0.0028394153666015773
126,1.0,0,0.0026015133700845036
127,0.0,0,0.034786401383848406
128,0.0,0,0.07444069310450968
129,2.0,1,0.389156216168978
130,0.0,0,0.005639821084558059
131,0.0,0,0.00299424963784712
132,0.0,0,0.002598415788626189
133,0.0,0,0.0031065298550682066
134,0.0,0,0.0036224660314079604
135,0.0,0,0.003718118669513355
136,1.0,0,0.0033962830049431257
137,0.0,0,0.056632107380470253
138,0.0,0,0.14391543772482962
139,2.0,1,0.6034968530363338
140,0.0,0,0.01010720193104319
141,0.0,0,0.0037800862575415248
142,0.0,0,0.0025215289783600647
143,0.0,0,0.00271926845127174
144,0.0,0,0.0030808842685470022
145,0.0,0,0.003193171521987187
146,1.0,0,0.0030098449777626038
147,0.0,0,0.047169310792483134
148,0.0,0,0.11496344880271092
149,2.0,1,0.5336499982856732
150,0.0,0,0.008237413187846404
151,0.0,0,0.0034726583914572394
152,0.0,0,0.002534982709416628
153,0.0,0,0.0028318357159783742
154,0.0,0,0.003240396608600668
155,0.0,0,0.0033493570862480177
156,0.0,0,0.003126640558516551
157,1.0,0,0.002777506726878182
158,0.0,0,0.038342089364020504
159,0.0,0,0.08399077984772638
160,2.0,1,0.4269119224831056
161,0.0,0,0.006185620135995151
162,0.0,0,0.0030967878740707395
163,0.0,0,0.0025717036062478777
164,0.0,0,0.0030204947831504194
165,0.0,0,0.0035039824793702545
166,0.0,0,0.003603589329419604
167,0.0,0,0.0033125963640292175
168,1.0,0,0.002889308090221542
169,0.0,0,0.04060019005267291
170,0.0,0,0.09011063739801357
171,2.0,1,0.44923973409068507
172,0.0,0,0.006539522916940904
173,0.0,0,0.0031616562981292462
174,0.0,0,0.002557885792077807
175,1.0,0,0.00297293401646111
176,0.0,0,0.07219185108082087
177,0.0,0,0.2707915731456116
178,2.0,1,0.7950508992477372
179,0.0,0,0.02396898874564608
180,0.0,0,0.006086286620386901
181,0.0,0,0.002818282014056002
182,0.0,0,0.0026655834437911007
183,0.0,0,0.002922116824922564
184,0.0,0,0.0030374277528812292
185,1.0,0,0.0029040682463792092
186,0.0,0,0.04488372058643117
187,0.0,0,0.10853857777583442
188,2.0,1,0.515815085925467
189,0.0,0,0.007850648915324379
190,0.0,0,0.003407808362481375
191,0.0,0,0.002542774847465023
192,1.0,0,0.0028657752033334678
193,0.0,0,0.06596080996478941
194,0.0,0,0.2429291147551663
195,2.0,1,0.7729633410860157
196,0.0,0,0.021250522118370935
197,0.0,0,0.005701636918660671
198,0.0,0,0.002783436925531792
199,0.0,0,0.0026888976631627664
200,1.0,0,0.0029674301348290607
201,0.0,0,0.060439246433108475
202,0.0,0,0.19186944674329395
203,2.0,1,0.705380246407183
204,0.0,0,0.015121633177400154
205,0.0,0,0.004664877013759981
206,0.0,0,0.0026340582414968268
207,1.0,0,0.0026805059367397263
208,0.0,0,0.054211820297845215
209,0.0,0,0.1885961683535483
210,2.0,1,0.714474274569629
211,0.0,0,0.016161938361229835
212,0.0,0,0.004947151803122886
213,0.0,0,0.0027232231938634013
214,1.0,0,0.0027606546865641545
215,0.0,0,0.05788231815522539
216,0.0,0,0.20609517880390257
217,2.0,1,0.7368067294507492
218,0.0,0,0.017851927983551345
219,0.0,0,0.005214249263436051
220,0.0,0,0.002748028357466398
221,1.0,0,0.0027389886305684533
222,0.0,0,0.05631954420839966
223,0.0,0,0.19857537556585303
224,2.0,1,0.7278111697911723
225,0.0,0,0.017142550134639313
226,0.0,0,0.005106021418332328
227,0.0,0,0.0027393323167995308
228,0.0,0,0.0027498628620508106
229,0.0,0,0.0030728259522325428
230,0.0,0,0.003197433691993166
231,1.0,0,0.0030308083084911305
232,0.0,0,0.048116644672412785
233,0.0,0,0.11860553612996182
234,2.0,1,0.5442868806014473
235,0.0,0,0.008495508762905746
236,0.0,0,0.003518376129000272
237,0.0,0,0.002533957460935095
238,0.0,0,0.002816200217979769
239,0.0,0,0.0032181131104631047
240,0.0,0,0.0033278282135204775
241,1.0,0,0.0031108452864046687
242,0.0,0,0.04966095841370487
243,0.0,0,0.12260804756013999
244,2.0,1,0.5540915706524986
245,0.0,0,0.008725983627189743
246,0.0,0,0.0035551503930102927
247,0.0,0,0.002529402957297072
248,0.0,0,0.002797193297879255
249,0.0,0,0.0031916555612592564
250,0.0,0,0.003301768739933313
251,1.0,0,0.0030911970368010825
252,0.0,0,0.04917226314850823
253,0.0,0,0.12110082684949688
254,2.0,1,0.5501785092137526
255,0.0,0,0.00862905710105256
256,0.0,0,0.0035388944819361233
257,0.0,0,0.0025303478951080724
258,0.0,0,0.002803685086794926
259,0.0,0,0.003200812327560762
260,0.0,0,0.0033107149208702427
261,0.0,0,0.0030978669189954708
262,1.0,0,0.002759819189290785
263,0.0,0,0.03797983531539308
264,0.0,0,0.08300517783863733
265,2.0,1,0.4231731006368512
266,0.0,0,0.0061286901462705694
267,0.0,0,0.003086220212671707
268,0.0,0,0.0025741369686399633
269,0.0,0,0.0030286589673538646
270,1.0,0,0.0035152263245903995
271,0.0,0,0.08313117828623146
272,0.0,0,0.2781477846664393
273,2.0,1,0.7898123974586487
274,0.0,0,0.022413618131638974
275,0.0,0,0.005684451936307513
276,0.0,0,0.002708983762026971
277,0.0,0,0.002580928675009392
278,0.0,0,0.002827653291739791
279,0.0,0,0.0029392561361273606
280,0.0,0,0.0028211456366625228
281,1.0,0,0.0025896426784655356
282,0.0,0,0.03453690383977727
283,0.0,0,0.07376149226932688
284,2.0,1,0.386308172243799
285,0.0,0,0.0056008886047363374
286,0.0,0,0.002986777807722363
287,0.0,0,0.0026005498831951734
288,1.0,0,0.0031132435248468686
289,0.0,0,0.08028774332187055
290,0.0,0,0.3059171418547695
291,2.0,1,0.8178399744209777
292,0.0,0,0.027501256074238117
293,0.0,0,0.006571280157451522
294,0.0,0,0.002864047403400551
295,0.0,0,0.002643824861810518
296,0.0,0,0.0028760760422401003
297,1.0,0,0.002987672158324549
298,0.0,0,0.05289232095232581
299,0.0,0,0.14493115628755568
300,2.0,1,0.6154455634464063
301,0.0,0,0.010671973175035333
302,0.0,0,0.003907464607859859
303,0.0,0,0.0025538652583392604
304,0.0,0,0.0027394007031516857
305,0.0,0,0.0031026728378416484
306,1.0,0,0.0032171583444245296
307,0.0,0,0.05979341064028134
308,0.0,0,0.16821997455441207
309,2.0,1,0.6582983011986384
310,0.0,0,0.012316247207194294
311,0.0,0,0.004162461359765784
312,0.0,0,0.002556443575967521
313,0.0,0,0.002676335526204298
314,0.0,0,0.0030097620116031005
315,0.0,0,0.0031244371901838425
316,1.0,0,0.002960418950366756
317,0.0,0,0.046010771583978406
318,0.0,0,0.11151907851938063
319,2.0,1,0.5240156504785681
320,0.0,0,0.008022438375110238
321,0.0,0,0.0034361193935442285
322,0.0,0,0.0025383874641946216
323,1.0,0,0.0028491038371903647
324,0.0,0,0.06502018251615523
325,0.0,0,0.23863428785972682
326,2.0,1,0.7691375522806758
327,0.0,0,0.020833515183746914
328,0.0,0,0.005641086125190323
329,0.0,0,0.0027779108457772193
330,0.0,0,0.002692849894680846
331,0.0,0,0.0029749988250529938
332,0.0,0,0.0030939047473854003
333,0.0,0,0.002948737396538802
334,1.0,0,0.002676870080034011
335,0.0,0,0.0364612577364208
336,0.0,0,0.07914984263002894
337,2.0,1,0.408556592259251
338,0.0,0,0.005914984002045041
339,0.0,0,0.003046887820134035
340,1.0,0,0.0025849500270856115
341,0.0,0,0.05163369896376449
342,0.0,0,0.20216693516847864
343,2.0,1,0.7442980438868132
344,0.0,0,0.019186994516148564
345,0.0,0,0.005570012980037018
346,0.0,0,0.002862396321529337
347,1.0,0,0.002841409516568582
348,0.0,0,0.06104384207776543
349,0.0,0,0.22095964906361062
350,2.0,1,0.7535673887134093
351,0.0,0,0.01933980501795901
352,0.0,0,0.005447842869530025
353,0.0,0,0.002772230078942825
354,0.0,0,0.002726030194690466
355,0.0,0,0.0030274501805377884
356,0.0,0,0.003150029190341483
357,0.0,0,0.0029943345836705394
358,1.0,0,0.00270726433679538
359,0.0,0,0.03712168223098012
360,0.0,0,0.08099359014448082
361,2.0,1,0.4158680638058562
362,0.0,0,0.006022595443384159
363,0.0,0,0.0030671856957284957
364,0.0,0,0.0025800605541485317
365,0.0,0,0.003046311178035059
366,0.0,0,0.003539455195192244
367,0.0,0,0.0036380083594432554
368,1.0,0,0.0033379004179635513
369,0.0,0,0.05520178485250074
370,0.0,0,0.1395369215417931
371,2.0,1,0.5941455776325835
372,0.0,0,0.00982040545297781
373,0.0,0,0.0037342628626039825
374,0.0,0,0.002522333177960859
375,0.0,0,0.0027333579914236446
376,0.0,0,0.00310106779520993
377,1.0,0,0.003213008965461043
378,0.0,0,0.05954789803586956
379,0.0,0,0.1671238019868085
380,2.0,1,0.6562929365061941
381,0.0,0,0.012225750934689207
382,0.0,0,0.004147691116620605
383,0.0,0,0.0025553365756990796
384,1.0,0,0.0026782493112657963
385,0.0,0,0.05493397145852487
386,0.0,0,0.19197115708612603
387,2.0,1,0.7186086227734088
388,0.0,0,0.016440823547935822
389,0.0,0,0.004985783291709376
390,1.0,0,0.002723738853077094
391,0.0,0,0.04071595114041202
392,0.0,0,0.13473819085391453
393,2.0,1,0.6351775001794918
394,0.0,0,0.012319366081054543
395,0.0,0,0.004439549360588434
396,0.0,0,0.0027849301939520377
397,0.0,0,0.003005695574229883
398,0.0,0,0.003455654095717872
399,0.0,0,0.0036046896660758367
400,0.0,0,0.003358697684914072
401,1.0,0,0.0029446891575618146
402,0.0,0,0.0422521922317783
403,0.0,0,0.09540124521900421
404,2.0,1,0.46837687399838474
405,0.0,0,0.006872287010561487
406,0.0,0,0.003223200004246392
407,0.0,0,0.00254920870574066
408,0.0,0,0.002936587438182201
409,0.0,0,0.003388069512589108
410,1.0,0,0.0034916504900102795
411,0.0,0,0.06823095404953837
412,0.0,0,0.1970069233511303
413,2.0,1,0.7008969438039637
414,0.0,0,0.014433006388510135
415,0.0,0,0.004477795565163329
416,0.0,0,0.0025699541204885867
417,0.0,0,0.0026215664742415667
418,1.0,0,0.0029261028295238358
419,0.0,0,0.058723823114099974
420,0.0,0,0.1838624501255328
421,2.0,1,0.6934766906086105
422,0.0,0,0.014391018460865108
423,0.0,0,0.0045473718264608465
424,0.0,0,0.002622279841645892
425,0.0,0,0.0026892805717628884
426,0.0,0,0.0030123806124969896
427,0.0,0,0.0031302337734811997
428,1.0,0,0.002969758773591813
429,0.0,0,0.04636032975186559
430,0.0,0,0.11279208014154322
431,2.0,1,0.5278591251724731
432,0.0,0,0.008110190780541409
433,0.0,0,0.003451726815787279
434,0.0,0,0.0025377085128019563
435,1.0,0,0.0028430967159061246
436,0.0,0,0.0646737686976323
437,0.0,0,0.23705741541821126
438,0.0,0,0.7677094536797006
439,0.0,0,0.9304827936172531
440,0.0,0,0.9436704881009497
441,0.0,0,0.9179717571311535
442,0.0,0,0.7697765456113638
443,0.0,0,0.34392388954348757
444,0.0,0,0.04846282315598014
445,0.0,0,0.005751773406320558
446,1.0,0,0.0020502287426495927
447,0.0,0,0.012661803329730536
448,0.0,0,0.015572505278120907
449,2.0,1,0.06867564271862979
450,0.0,0,0.0023170795303019084
451,0.0,0,0.002252162163114251
452,0.0,0,0.002922553599753457
453,0.0,0,0.004092650181573866
454,0.0,0,0.005034160932775974
455,0.0,0,0.005099789143007298
456,0.0,0,0.004389894735548397
