,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.01278481664551268,0.925637904720479,0.5589509632027136,0.6830586476178385,0.4258644301716734,0.13821851794452844
1,0,0,0.1996167251726379,0.7688361724680863,0.3142379537190917,0.5488359022158142,0.7849629764988896,0.895757979293511
2,0,0,0.4374668122757978,0.6415307720747501,0.13826272944432585,0.7798739582264974,0.8458337664187447,0.7974786146845612
3,0,0,0.8462268498801642,0.5197041773871698,0.05917041898893689,0.9176565318772527,0.7831839410840605,0.6763518968970961
4,0,0,0.9367220434031414,0.4006770115194051,0.05840047148434522,0.9509717314407908,0.5767188256437268,0.5326459527146898
5,0,1,0.9401529369175866,0.2946131493525286,0.9146403828330465,0.5464016806868413,0.02147709319050096,0.3866098294648182
6,0,0,0.02514531660294138,0.21546616445850938,0.9274673559425268,0.14932767782123813,0.08492980612578081,0.2710253394737952
7,0,0,0.0030438653353524288,0.1672695806904156,0.9771948913691023,0.09437241019785644,0.2423549295414986,0.20047752101650995
8,1,0,0.0017114827965764741,0.9361912678516433,0.8730046806698954,0.36784294933799605,0.31460610004795275,0.1647682267569981
9,0,0,0.010868094985286748,0.7761660381959437,0.7030966416688212,0.14964676549186234,0.7362099776698788,0.9005611522101404
10,0,0,0.015017166052177702,0.6481653698775802,0.4529332611044877,0.24247493128289616,0.8626151084503809,0.8033061780596987
11,0,0,0.07280271392755312,0.5262458214889638,0.27829522445883,0.5544286173296906,0.8711730029355554,0.683537044791135
12,0,0,0.44837643953376377,0.40690132163561266,0.1267881637529701,0.8101657452471489,0.8324095241845666,0.5407407865938554
13,0,1,0.8476287506209921,0.29975127955983866,0.8348215137452077,0.4211680479900778,0.07953457402657037,0.3939808938214881
14,0,0,0.020280931550694763,0.21891882668095125,0.9372062194327826,0.18466780290691373,0.11077079456703139,0.27610681615182714
15,0,0,0.0034702113130649316,0.16917900139003103,0.9707495037657299,0.09369186308409802,0.2582370565425024,0.2032458432992616
16,0,0,0.0017652100940420648,0.1433123667852876,0.9599910775934637,0.07297436613309052,0.32482850800305696,0.16608012611491244
17,0,0,0.0016326892570947208,0.13121243487101494,0.9509186884469283,0.07502510323068043,0.3542053156864373,0.14900887479088318
18,1,0,0.0017033657185582854,0.9271301464724748,0.8180959229549014,0.3935568353762222,0.3670123138778813,0.14153330668712705
19,0,0,0.015889710620031534,0.7698827226634627,0.6292792984322947,0.1925986371936527,0.7597470645136976,0.8964493837837205
20,0,0,0.02651322336042989,0.6424814450563362,0.390181702566215,0.3272612127404596,0.867832103419225,0.7983184858820894
21,0,0,0.1404529908690264,0.5206419985071455,0.21912760457834293,0.6524889026785029,0.8697093278056773,0.6773866814696307
22,0,0,0.6394669394947222,0.40156742411187685,0.09430341964708126,0.8652822725661369,0.8170168510203778,0.5338075984988625
23,0,1,0.8954968421821551,0.2953450310018323,0.8186299834189614,0.4769982851193748,0.05960224406670406,0.3876611970520658
24,1,0,0.028665420551525957,0.9605370405921532,0.7825789291474559,0.6664253875018271,0.09876180460112387,0.2717455526872969
25,0,0,0.07677454928030272,0.7924381661591803,0.6938823338885279,0.28063174634836746,0.6103035705757884,0.9108968764582247
26,0,0,0.030003680278852658,0.6626884326775995,0.4839492837817926,0.280453198923387,0.8080059107409899,0.8157881283973254
27,0,0,0.07582836168072933,0.5405309322330243,0.3009921783619318,0.5267855537022778,0.854667010420983,0.6989600665308229
28,0,0,0.3901355986850814,0.4205952810983989,0.14535649152036653,0.786803238832951,0.8296648576421194,0.5583373666327462
29,0,1,0.8205802581660151,0.3112334607271878,0.8451668835835588,0.3922816431026478,0.08710963434019134,0.41036438791331614
30,0,0,0.016943215550414222,0.2267776977528915,0.9400592954409758,0.17221124873168156,0.11901175640423657,0.2876728511555501
31,1,0,0.0032444352148116124,0.9488810054207063,0.8973303580894417,0.4338532648170373,0.26665723004778114,0.20965286534335648
32,0,0,0.013805741788854168,0.7847586634369345,0.6991666658743642,0.143936770797463,0.7148772296573904,0.9060751655540998
33,0,0,0.014949431760282685,0.6558705965730179,0.4807618810854335,0.2448842590673018,0.8572486688320796,0.8099753478435668
34,0,0,0.0649852323761355,0.5338316516545522,0.27965675905938775,0.5205415888381506,0.8713351056727651,0.6917728812264455
35,0,0,0.40691163463867064,0.4141566485442155,0.13931819623246866,0.8030153196363785,0.8361113888748329,0.5501006002200657
36,0,1,0.8354847233170657,0.3058046597408867,0.8344394569788338,0.40399019851414536,0.08566783404109155,0.4026340156518645
37,0,0,0.018803953690274884,0.2230373671196162,0.938525037481774,0.1819915048886438,0.11536031613463762,0.28216847817591145
38,0,0,0.0034177765049645177,0.17147932614502082,0.9702180504786431,0.0928734011177745,0.2627011925139158,0.2065851760817095
39,0,0,0.0017672295172363316,0.14443221583156043,0.9591378987478639,0.07309043817104563,0.3285952643388403,0.16767169616053673
40,1,0,0.0016426140445245099,0.9305822756400611,0.8342802909684734,0.3832656633391367,0.35710949292010236,0.14971695410602376
41,0,0,0.014035570048764866,0.7722910436249206,0.6476813604433691,0.17858145307642412,0.7560973971757509,0.8980333392384757
42,0,0,0.022666116301640227,0.6446648695229191,0.40551939031260886,0.3039085656317207,0.8675449984162972,0.8002413007116955
43,0,0,0.11886346233170872,0.522795344445312,0.2333187383246512,0.6286456186839754,0.8707183688676272,0.6797567045851546
44,0,0,0.5950727650825912,0.40361436530199146,0.10105027224904904,0.8533918061377666,0.8223738414839208,0.5364734644310278
45,0,1,0.8866694202702076,0.2970315271176267,0.8205903669933806,0.4651809807605919,0.06416180360691007,0.39008210919621944
46,1,0,0.026860544302814468,0.9607889317194573,0.7855208928218022,0.6612004049863183,0.10127173201512141,0.2734097208509608
47,0,0,0.0740215971027253,0.7926018688427893,0.6951496357853347,0.2764662987065213,0.6126407125655168,0.9109985685870569
48,0,0,0.02922670566112935,0.6628330456325155,0.4847437985821286,0.2782117912165708,0.8096221467818864,0.8159105266115517
49,0,0,0.0747797152966998,0.5406728806202934,0.300969304796586,0.5251514030871591,0.8553835860852254,0.6991114775559908
50,0,0,0.3882525716133362,0.4207320076078267,0.1456190921073331,0.7865065355046515,0.8301829935514337,0.558511561729172
51,0,1,0.8201884427353004,0.31134931494414503,0.8449500914029883,0.3918872255407993,0.08744703343278465,0.4105290405145525
52,0,0,0.016930613968521344,0.22685799994365433,0.9400366022033525,0.17230102815482334,0.11918946871478076,0.28779101358326437
53,1,0,0.0032465454269788576,0.9488963981659643,0.8972111548820236,0.43390653580220045,0.266788715219196,0.209719091948842
54,0,0,0.013818174564905117,0.7847689395023736,0.6989881130758081,0.14401779083391808,0.7149567501367485,0.9060816845883761
55,0,0,0.014968616435269077,0.6558797634321758,0.48059023998620093,0.2450666478011762,0.8572759569764941,0.8099832189856259
56,0,0,0.06509311532182525,0.5338406678565535,0.27949732614237954,0.5208082036385708,0.8713427595406814,0.691782608411215
57,0,0,0.4074269094457447,0.4141652947906343,0.13919899611899839,0.8031899347344456,0.8360969991073609,0.5501117051600588
58,0,1,0.8356874484716428,0.3058119143294638,0.8343619539035401,0.4041821471154378,0.08561198545112425,0.4026443650812712
59,1,0,0.01882893392403637,0.9620756223384036,0.8018422553242629,0.6293735237551679,0.11531845056953932,0.2821757909684231
60,0,0,0.05951751757242868,0.7934365947208317,0.7041352030907411,0.25344469329076574,0.6249111828261674,0.9115163922576125
61,0,0,0.02502871415936929,0.6635699580909272,0.48994511870543717,0.26409467107014745,0.8179393783134952,0.8165336602654412
62,0,0,0.06840601271796252,0.5413961121077153,0.3027821489345252,0.5146017257325874,0.8590554075410319,0.6998823570304635
63,0,0,0.3738437570728091,0.4214288218756632,0.14794090058737344,0.7829224839722894,0.8330040223089202,0.5593988667404381
64,0,1,0.815901024956957,0.31194012225524276,0.8446914515656879,0.3881433029981498,0.08975159203096246,0.4113684883092271
65,0,0,0.016654279174804044,0.22726781944279445,0.9401070047272554,0.17187088252054075,0.12059433670019296,0.2883940413536908
66,0,0,0.003239971543839918,0.17386790943145966,0.9703488906208446,0.09123799837497246,0.2677840288133795,0.21005731651364984
67,0,0,0.0017564323688575524,0.14560271854607432,0.9582579945584165,0.07291868599349653,0.3328393934480055,0.16933719658559412
68,0,0,0.0016505457819202844,0.13224780723834645,0.9489256413201184,0.07562418679987966,0.36035447513178664,0.15046002249939658
69,1,0,0.0017274616786328036,0.9274061296645185,0.8130680870054361,0.39610279209995897,0.37144060937647244,0.14216052199332796
70,0,0,0.016500224741880145,0.7700759128510817,0.6220397798000957,0.19700161263082258,0.7620571162521524,0.8965768105432153
71,0,0,0.028059144915420862,0.6426568143196333,0.38375569375725876,0.3364109911162358,0.8685100759590698,0.7984732387807411
72,0,0,0.15012269032055717,0.5208149813100644,0.21303705757072705,0.6620999846131793,0.8697264795062589,0.6775773772981819
73,0,0,0.6573701269569996,0.4017317334877779,0.09140772112634818,0.8700495724631456,0.8151295958172439,0.5340218264984155
74,0,1,0.8990385253678437,0.29548020175875894,0.8174456742896721,0.48198224279634505,0.0580043952840232,0.38785532244965876
75,1,0,0.029539407481567137,0.9605572864492395,0.7808574438468924,0.6690128741625643,0.09797616388709335,0.2718786995801436
76,0,0,0.07832091265736334,0.7924513273562266,0.6927381200355582,0.2829769912857787,0.6095214484910814,0.9109050538791856
77,0,0,0.030515035775655976,0.6627000602444327,0.4828180138709881,0.28215596823848577,0.8073542660334463,0.8157979711694645
78,0,0,0.07682653253309603,0.5405423457994424,0.30038551498011135,0.528684103096775,0.8543623374177419,0.6989722422982634
79,0,0,0.39311705316798284,0.4206062743420499,0.1447038398168786,0.7876775707419068,0.8293604566099977,0.5583513735740718
80,0,1,0.8217017008895104,0.3112427748989402,0.8449527922223741,0.3933001447194044,0.08672748562247092,0.41037762576102665
81,0,0,0.01704614879451607,0.22678415295475962,0.9399597053949975,0.1725313185686054,0.11874622808259248,0.2876823498281272
82,0,0,0.0032512398534288276,0.17359349899746207,0.9705584872552536,0.0913622130516203,0.266490363976758,0.20965818849197057
83,1,0,0.0017551430228119607,0.9376681841729742,0.8596543789947356,0.37477939365002993,0.3319210519116792,0.16914518932992684
84,0,0,0.012053520104016219,0.7771785316702425,0.6794755700864183,0.15940884852542483,0.745908493044172,0.9012174221430145
85,0,0,0.017703675985098356,0.6490774125108814,0.43243396442088816,0.26701728780265893,0.8657999756559775,0.8041011209715462
86,0,0,0.08957190920445195,0.5271444326354149,0.2579532501781647,0.5864588883729488,0.8719608361231356,0.6845180554266577
87,0,0,0.5137510175477682,0.40775872963220056,0.11423102199239854,0.8305725835402156,0.8298163360375012,0.5418511751859094
88,0,1,0.8677907238456765,0.3004630694241385,0.8262500590967427,0.4423353674655726,0.07298054171119571,0.39500014421392315
89,0,0,0.02346849975041537,0.21940025413564052,0.9345561851066699,0.19500690729410924,0.10655132590110945,0.27681538746104795
90,1,0,0.003703781119712442,0.9474480023431389,0.8964088036629516,0.4471049843618974,0.25540176825004757,0.20363410233491522
91,0,0,0.014734958980262006,0.7838004433758309,0.701203926899711,0.1464026784178615,0.7077934956144162,0.9054664905257971
92,0,0,0.014973696269466643,0.6550152982234473,0.4875050718071746,0.24352841242080747,0.8544495109576309,0.8092402846946841
93,0,0,0.06253529893514566,0.5329903136665568,0.2836204008751568,0.5117315902624866,0.8702662569100015,0.6908645546190872
94,0,0,0.3914516705712735,0.41335006604826424,0.14388589793780407,0.7982322040189896,0.835919379701105,0.5490641354708556
95,0,1,0.8288517500010512,0.30512832461396167,0.837048511320597,0.39718352907808463,0.08713162663230496,0.40166893083192234
96,1,0,0.01794300409750299,0.9619769212461227,0.8047453129050619,0.6243459964615747,0.11654022008378874,0.28148722227502443
97,0,0,0.057310776503318527,0.7933726516063794,0.7066328568862695,0.24962183146553835,0.6259271209888573,0.9114767669106852
98,0,0,0.024269317598409335,0.663513535928596,0.4921196971776575,0.2608249287108663,0.8187744051655067,0.8164859838006023
99,0,0,0.06669156053037477,0.5413407435638363,0.3043909205690703,0.5109443628882762,0.859441635530111,0.6998233740521282
100,0,0,0.367700067160209,0.42137546465905196,0.14935329971678488,0.7808322086272851,0.8334551006366894,0.5593309505329219
101,0,1,0.813251519725686,0.3118948606536781,0.8453842208244069,0.38589677480613443,0.09052041794157764,0.4113041908964237
102,0,0,0.016414913012919453,0.22723640479639895,0.9403480830543136,0.1710112801861844,0.12118657360846846,0.28834781697300027
103,0,0,0.00322216417652872,0.17385007579053374,0.9703550364303896,0.0910561243945888,0.26815305316723603,0.2100313758005998
104,1,0,0.0017547534739861563,0.9377274275883112,0.858765508859692,0.37493515731744853,0.3330613774268352,0.16932471296880533
105,0,0,0.012117510801926717,0.7772190775035807,0.6781298270833288,0.1600293981928153,0.7465247084573404,0.9012436664237389
106,0,0,0.017875691109424843,0.6491139131255409,0.4311464133627952,0.26847664294679247,0.865996213541298,0.8041329042158535
107,0,0,0.09069891848076812,0.5271803920912715,0.25677306965946317,0.5884264782196731,0.87200368447353,0.6845572820625361
108,0,0,0.5176837516345318,0.4077930520002075,0.11350150999995585,0.8317187890417946,0.8296297904438736,0.5418956007019023
109,0,1,0.8688654278623876,0.3004915827087496,0.825789704400471,0.44356114478056163,0.0725944949669198,0.39504096426874935
110,0,0,0.023662892138100782,0.2194195552781771,0.9344026048010834,0.19559053462498724,0.10631899617881568,0.2768437951846728
111,0,0,0.003717464060492519,0.16945735516214883,0.970240327009387,0.09597503783469821,0.2552385709792034,0.20364967972058506
112,0,0,0.001790492987392717,0.1434474900696263,0.9602240576795744,0.0733252728308107,0.32308070716673637,0.16627207075770442
113,0,0,0.0016338851695584038,0.13127332695271168,0.9512469519558738,0.07497232935027558,0.3531654747395153,0.14909416631729716
114,0,0,0.0017002415729376105,0.1258827494521204,0.9445938176966112,0.0782819807790952,0.36637868818398195,0.14157013027724444
115,1,0,0.0017765565752345628,0.925694142331062,0.8084983767588545,0.4020309774310263,0.3721837471807178,0.1383411459851111
116,0,0,0.017322711535934624,0.7688756737415369,0.6168006530681045,0.20173849011280362,0.761766930809865,0.895784109827822
117,0,0,0.02943297631964006,0.6415666747968036,0.38052110625482927,0.3435130535759195,0.8680061075435695,0.7975103623401864
118,0,0,0.15672792196412133,0.5197395973158933,0.20950516977636274,0.6675266981816215,0.8691017081822866,0.6763910075887781
119,0,0,0.6671702201557768,0.40071062903284194,0.09019470658742064,0.8727290889828723,0.8131888354329262,0.5326898326368796
120,0,1,0.9006970225098001,0.2946407623420735,0.8176479028070945,0.48426748587475454,0.05688822018088208,0.38664950470418236
121,0,0,0.029811822317461763,0.215484613515728,0.9306409548534925,0.20974065519330962,0.09735556171687974,0.2710524904500224
122,0,0,0.00404568348466932,0.16727973762408385,0.9702080569332434,0.09906453742677511,0.24751041185907474,0.20049223799007582
123,0,0,0.0018141369270740712,0.14239322047429426,0.9613401496201394,0.07357843799304467,0.3173782943202274,0.16477518318792145
124,0,0,0.00162498664342126,0.13079886602294588,0.952541262592166,0.07460636279340967,0.3490910833015173,0.14842976571102282
125,0,0,0.0016853554682395063,0.12567654968683936,0.9457209405906436,0.0777860614151367,0.36356020542864054,0.14128341863292995
126,1,0,0.0017618447685847631,0.9256380651841523,0.8109223634623651,0.40053975472994824,0.3702823228217136,0.13821886758990123
127,0,0,0.01699131729308349,0.7688362851844176,0.6202445683213836,0.19951928232220267,0.7608008653577414,0.8957580538604174
128,0,0,0.028634929204164362,0.6415308745249227,0.38349797632959487,0.33906729756663356,0.8677436595605759,0.7974787052813352
129,0,0,0.15188854630345766,0.51970427845995,0.21234738425307337,0.6630720912632394,0.869133144286609,0.6763520085048739
130,0,0,0.6590246564248804,0.4006771074475609,0.09148974670731824,0.870565180589434,0.8141756967045638,0.5326460779292613
131,0,1,0.8991385790227547,0.2946132281445277,0.8180831254151042,0.4820281241719854,0.057620893734911145,0.3866099426766583
132,0,0,0.029427319425320803,0.21546621710015068,0.9309254014033416,0.20895352623125535,0.09771166295749313,0.27102541694503646
133,0,0,0.004024104661544884,0.16726960967101434,0.9702394135173255,0.098856878079823,0.24778153250218574,0.20047756300805403
134,0,0,0.0018119579644573953,0.1423883322684563,0.9613190828313826,0.07355145135285687,0.31754122494773535,0.16476824660532371
135,0,0,0.0016249304597629108,0.1307966695434445,0.9525101153600384,0.07461148919410854,0.3491910467955391,0.1484266908657103
136,0,0,0.0016856565679758966,0.1256755957741563,0.9456952404510033,0.07779765757866906,0.36362264659635984,0.1412820924527826
137,1,0,0.0017621707425318001,0.9256378056719932,0.8108697686828471,0.4005738162765409,0.3703217253007399,0.13821830212166306
138,0,0,0.0169985419664784,0.7688361028923077,0.6201711531025278,0.1995675525753327,0.7608203668753293,0.8957579332660033
139,0,0,0.028651839517242213,0.6415307088358994,0.3834352103333952,0.339162025775784,0.867748645300566,0.7974785587623826
140,0,0,0.1519898608733375,0.5197041149985336,0.21228724015329384,0.6631665728227644,0.8691320791666942,0.6763518280055711
141,0,0,0.6591980919269869,0.4006769523063666,0.0914623729413359,0.8706113219260038,0.8141546234466741,0.5326458754241817
142,0,1,0.8991718470439067,0.2946131007170363,0.8180740561259722,0.4820755668793015,0.0576050941839488,0.38660975958318217
143,0,0,0.02943537128346784,0.21546613196470543,0.9309195367715491,0.2089700546251036,0.09770387903974528,0.27102529165356654
144,0,0,0.004024552289285036,0.1672695628017297,0.970238817374442,0.09886118636520706,0.2477755027640254,0.20047749509663368
145,0,0,0.0018120021339894132,0.14238830964755608,0.9613196064541355,0.07355199261149559,0.3175374871833956,0.16476821450533838
146,0,0,0.0016249305526902346,0.13079665937898138,0.9525108511050993,0.07461135147249381,0.34918869125315066,0.14842667663652812
147,1,0,0.0016856492027885037,0.9270190478100538,0.8219929128609654,0.3915449050836297,0.36362114565235826,0.14128208631575462
148,0,0,0.015431672483288755,0.769804920692837,0.6348031651711227,0.18923098017671058,0.7580059022645164,0.8963980481990477
149,0,0,0.025389571476215133,0.6424108091857791,0.39506951410517144,0.320364601869966,0.8673350953447118,0.7982561383791452
150,0,0,0.1334926694535536,0.5205723224630595,0.22377373365123293,0.6451104140773749,0.8697089882858856,0.677309855623479
151,0,0,0.6254985433728659,0.401501247898122,0.09656883425040226,0.8615405606363891,0.818387945228427,0.5337213057028496
152,0,1,0.8926501948121556,0.2952906006228692,0.8196214573491329,0.4730988206748723,0.060868944695954864,0.38758302239507236
