,input,expected_output,network_output
200,0.0,0,0.6749601724562221
201,2.0,1,0.902163584795326
202,0.0,0,0.030177263242014633
203,0.0,0,0.004065753966623171
204,0.0,0,0.0018161665510750997
205,1.0,0,0.0016250290319367116
206,0.0,0,0.013339953099797672
207,0.0,0,0.020853148771437943
208,0.0,0,0.10718224918096093
209,0.0,0,0.5642588298938243
210,2.0,1,0.8795414060476028
211,1.0,0,0.025335051941905846
212,0.0,0,0.07106674301949553
213,0.0,0,0.028244475071382287
214,0.0,0,0.07280835424450309
215,0.0,0,0.3821347946372246
216,2.0,1,0.8177738234885864
217,1.0,0,0.016714535315887444
218,0.0,0,0.05393222974174726
219,0.0,0,0.023165187811626225
220,0.0,0,0.0648304270464554
221,0.0,0,0.36294737061514015
222,2.0,1,0.8114165803813883
223,0.0,0,0.0163186379253166
224,0.0,0,0.0032172653845044105
225,0.0,0,0.0017554095385638772
226,1.0,0,0.0016518350682526402
227,0.0,0,0.014364508791898014
228,0.0,0,0.023549919174966898
229,0.0,0,0.12462587323447563
230,0.0,0,0.6088544256580557
231,2.0,1,0.8896947817424948
232,0.0,0,0.027554630650636465
233,0.0,0,0.003942564709534941
234,1.0,0,0.0018076216854116345
235,0.0,0,0.011727070000998877
236,0.0,0,0.016356993670380952
237,0.0,0,0.07997214935978186
238,0.0,0,0.47672050029686003
239,2.0,1,0.8568668106164856
240,0.0,0,0.021597457522189323
241,0.0,0,0.0035674554245479387
242,0.0,0,0.0017747149724340017
243,1.0,0,0.0016327361175433655
244,0.0,0,0.013726141845069527
245,0.0,0,0.02186304955768076
246,0.0,0,0.11367525505669275
247,0.0,0,0.5818875988303545
248,2.0,1,0.8836805052655413
249,0.0,0,0.026201533442744052
250,0.0,0,0.0038543613454829584
251,0.0,0,0.0017985515614294607
252,0.0,0,0.0016283348290031844
253,1.0,0,0.0016920603413932223
254,0.0,0,0.015594531632559151
255,0.0,0,0.02578810012447382
256,0.0,0,0.13596497842093647
257,0.0,0,0.6305817185163476
258,2.0,1,0.8936974212233817
259,0.0,0,0.028237850287976426
260,0.0,0,0.003963608358347795
261,0.0,0,0.0018070065914678247
262,1.0,0,0.0016260051793607682
263,0.0,0,0.013402981045594826
264,0.0,0,0.021017731722357786
265,0.0,0,0.10823693410656826
266,0.0,0,0.5672121556864924
267,2.0,1,0.8802466541317462
268,0.0,0,0.02547906337192359
269,0.0,0,0.003806717403392693
270,1.0,0,0.0017937251029189426
271,0.0,0,0.011705026095846394
272,0.0,0,0.016394363470520867
273,0.0,0,0.08033121492864884
274,0.0,0,0.47825395053898173
275,2.0,1,0.8573319754727666
276,1.0,0,0.021670967062299065
277,0.0,0,0.06440621762028138
278,0.0,0,0.026276118521217678
279,0.0,0,0.06966421487980777
280,0.0,0,0.37442966918777737
281,2.0,1,0.8151636827608992
282,0.0,0,0.016531711727331005
283,0.0,0,0.003222903155006075
284,0.0,0,0.0017538055537339229
285,0.0,0,0.0016495497046819193
286,1.0,0,0.0017267824888476915
287,0.0,0,0.016485487929464426
288,0.0,0,0.028022053921399413
289,0.0,0,0.1498905271636624
290,0.0,0,0.6569596338208462
291,2.0,1,0.8989584498996582
292,0.0,0,0.029519161287491616
293,0.0,0,0.0040397003124917185
294,0.0,0,0.0018147427313467397
295,0.0,0,0.0016263658513225355
296,0.0,0,0.0016868755230670773
297,1.0,0,0.0017632804802352872
298,0.0,0,0.017023559522442094
299,0.0,0,0.028712856771765757
300,0.0,0,0.15236317501884838
301,0.0,0,0.659842109052228
302,2.0,1,0.8992964104254785
303,1.0,0,0.0294662140039112
304,0.0,0,0.07791192044465495
305,0.0,0,0.030314500723476173
306,0.0,0,0.07620707408705127
307,0.0,0,0.3906728201604365
308,2.0,1,0.8206211195036595
309,0.0,0,0.01693735460532646
310,0.0,0,0.003242569614580856
311,1.0,0,0.0017542153697188755
312,0.0,0,0.012053038357103515
313,0.0,0,0.01770869315711888
314,0.0,0,0.08961179289634498
315,0.0,0,0.5138954964620772
316,2.0,1,0.8678293058826647
317,0.0,0,0.023475315874120183
318,0.0,0,0.0037042285009408218
319,0.0,0,0.0017891504160705597
320,0.0,0,0.001633820260495646
321,0.0,0,0.0017004061750412768
322,1.0,0,0.0017767393074004934
323,0.0,0,0.01732678892456733
324,0.0,0,0.029442559869087056
325,0.0,0,0.15678515475308885
326,0.0,0,0.6672636303751691
327,2.0,1,0.9007146326335985
328,0.0,0,0.02981612091010172
329,1.0,0,0.004045916590130077
330,0.0,0,0.01538358199660712
331,0.0,0,0.014962167400951474
332,0.0,0,0.06077960378604859
333,0.0,0,0.38036419805044097
334,2.0,1,0.8238721629556756
335,1.0,0,0.017348533634075437
336,0.0,0,0.055834349184989335
337,0.0,0,0.023770617239662773
338,0.0,0,0.06558921897199772
339,0.0,0,0.36374754118154834
340,2.0,1,0.811524108231538
341,0.0,0,0.01626274237821242
342,1.0,0,0.00321087053793233
343,0.0,0,0.013782296194679734
344,0.0,0,0.015043727363245213
345,0.0,0,0.06574140801172774
346,0.0,0,0.41078316092311884
347,2.0,1,0.8370003460716856
348,0.0,0,0.018996381282628556
349,0.0,0,0.0034327400072271634
350,0.0,0,0.0017687945852044203
351,0.0,0,0.001642647585303214
352,0.0,0,0.001714802216913552
353,1.0,0,0.0017909561496086527
354,0.0,0,0.017649053620286202
355,0.0,0,0.03022509167320017
356,0.0,0,0.1615252952588049
357,0.0,0,0.6748811885278749
358,2.0,1,0.9021493417369738
359,0.0,0,0.030174033132809096
360,0.0,0,0.004065605153134896
361,0.0,0,0.0018161543085306806
362,1.0,0,0.001625032143384113
363,0.0,0,0.01334008390467338
364,0.0,0,0.020853483343569425
365,0.0,0,0.107184389261679
366,0.0,0,0.5642648645163082
367,2.0,1,0.8795428562169398
368,0.0,0,0.025335347672595987
369,1.0,0,0.003797213372117381
370,0.0,0,0.014857070044841231
371,0.0,0,0.014845657298307826
372,0.0,0,0.06127316870569427
373,0.0,0,0.38437350748286203
374,2.0,1,0.8257267579827096
375,0.0,0,0.017577241874287042
376,0.0,0,0.0033165767924502056
377,0.0,0,0.0017554197267829052
378,1.0,0,0.0016412425962852519
379,0.0,0,0.01404842224559528
380,0.0,0,0.022707986614267983
381,0.0,0,0.1191300460963806
382,0.0,0,0.5957128322594154
383,2.0,1,0.886804175402217
384,0.0,0,0.026888288224882963
385,0.0,0,0.003899129251324175
386,0.0,0,0.0018031121777449433
387,0.0,0,0.0016286102836907538
388,1.0,0,0.0016915794868235987
389,0.0,0,0.015580158517695
390,0.0,0,0.025753355795482755
391,0.0,0,0.13575258543711993
392,0.0,0,0.6301538196416245
393,2.0,1,0.8936105721730898
394,0.0,0,0.028217745013285712
395,0.0,0,0.003962426861703389
396,0.0,0,0.001806891887939111
397,0.0,0,0.001626005197876531
398,1.0,0,0.0016877993136699678
399,0.0,0,0.01548640556801156
400,0.0,0,0.025523021583215903
401,0.0,0,0.1343194568360669
402,0.0,0,0.6272122289463431
403,2.0,1,0.8930043927097114
404,0.0,0,0.0280746659693678
405,0.0,0,0.003953705548677497
406,0.0,0,0.0018060079688662976
407,0.0,0,0.001625962463107239
408,0.0,0,0.0016879022396510276
409,1.0,0,0.001764423683803199
410,0.0,0,0.01704896538925478
411,0.0,0,0.028772222338015335
412,0.0,0,0.1527182328792108
413,0.0,0,0.6604458532506314
414,2.0,1,0.8994118829196717
415,0.0,0,0.029494148354169178
416,0.0,0,0.004027864230554184
417,0.0,0,0.0018123347868402775
418,0.0,0,0.001624937892997184
419,0.0,0,0.0016856015921419987
420,1.0,0,0.0017621115426769704
421,0.0,0,0.01699722832795119
422,0.0,0,0.028648759242615677
423,0.0,0,0.1519713898256203
424,0.0,0,0.6591664715546299
425,0.0,0,0.8991657802314995
426,0.0,0,0.9263606493966432
427,0.0,0,0.8839400725997766
428,0.0,0,0.6094720753555314
429,0.0,0,0.15927452485194676
430,0.0,0,0.015934683688420638
431,1.0,0,0.0029623768926416213
432,0.0,0,0.014840834668224863
433,0.0,0,0.015578537042818122
434,0.0,0,0.06281913808250852
435,0.0,0,0.38284123447395274
436,2.0,1,0.8196610295612898
437,0.0,0,0.016469018590421925
438,0.0,0,0.0031537421538403274
439,0.0,0,0.0017243011244401298
440,0.0,0,0.0016245546490244735
441,0.0,0,0.0017007708999453486
