,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.002195077483866451,0.9256380651359666,0.760395693076069,0.43869117840546906,0.4025853592283385,0.1382188674849057
1,0,0,0.0262123949418255,0.76883628515057,0.5494709929170973,0.25110561037142104,0.7764595439385658,0.8957580538380256
2,0,1,0.05152125883975976,0.641530874494158,0.9666771867580831,0.04413620302108571,0.21754522178059513,0.7974787052541298
3,0,0,0.0022221675832458272,0.519704278429599,0.9474352385460657,0.07052904448904937,0.5195061204129063,0.6763520084713591
4,0,0,0.0025415534466328212,0.4006771074187547,0.8178496510435347,0.07929378678525653,0.6723255939319083,0.5326460778916607
5,0,0,0.004534805369726282,0.29461322812086727,0.709879747810355,0.14258816853798886,0.7087412120387301,0.386609942642662
6,1,0,0.009487303782091948,0.9604272581307258,0.3349944381706514,0.700699314972674,0.6824739244340209,0.2710254169217727
7,0,0,0.48034659315449596,0.7923667892964923,0.10549543342455135,0.7918429100838419,0.8885638997293098,0.9108525228834935
8,0,1,0.8824817315811055,0.6626253696941091,0.7056568919008824,0.4421054923122564,0.17756720101631004,0.8157347411914033
9,0,0,0.057184394608852204,0.5404690291565335,0.8383890818548816,0.3068052809179029,0.2491393165596587,0.6988940254566074
10,0,0,0.014327178778753,0.42053565907348156,0.8752975130717116,0.16320103647392983,0.48656094096026503,0.5582613964076323
11,0,0,0.005270385946728191,0.31118294783584594,0.8133446919701512,0.12083458917218794,0.5999024476832726,0.41029259450602124
12,0,0,0.005189689564557887,0.22674269197317118,0.7728069064741058,0.15140994343422717,0.6224698564430652,0.28762134093054265
13,0,0,0.0067254324118436225,0.1735699918443614,0.7547596175349303,0.18457120950340283,0.5952813172409205,0.20962400028100953
14,0,0,0.008166620280462855,0.14545629843020608,0.7708139408765947,0.20468822183600294,0.5493817687878522,0.16912874924555277
15,0,0,0.008077239054118212,0.13218141015216023,0.8027818761009299,0.1955493955419804,0.5028955012457977,0.15036690504501013
16,1,0,0.006493299666220091,0.9273884601690097,0.5873496644686619,0.6099546726024903,0.46416361549561824,0.14212023000189894
17,0,0,0.130974959734809,0.7700635474885047,0.3296463642220899,0.4924435051983408,0.8040878446112409,0.8965686563546471
18,0,1,0.35224513863259227,0.6426455907499142,0.9150261583811954,0.1546962678087275,0.2071345408036266,0.7984633363013042
19,0,0,0.004984144455175617,0.5208039106220097,0.9275040810601743,0.10038178224546483,0.4129195276895766,0.6775651746034521
20,0,0,0.0032594810511664242,0.40172121722677434,0.8712598562788898,0.08964801664287542,0.6046248886830105,0.534008116543178
21,0,0,0.0036630934451720135,0.29547154937532005,0.765921921994582,0.11414511614771923,0.6692252957046754,0.3878428968125077
22,0,0,0.006246796302226114,0.21604022277242144,0.7177267358650379,0.18329569000526352,0.6591865518284502,0.2718701755213192
23,1,0,0.01022367410387269,0.9467828419798067,0.3823469009458443,0.702301849533503,0.6136914689102356,0.20093583160302328
24,0,0,0.41062393445246653,0.7833546156572522,0.14304677757912793,0.7504761782039746,0.8650528769888913,0.9051827617025505
25,0,1,0.8344723129606006,0.654617013745685,0.7590927092718963,0.38508370869771397,0.1790712337603009,0.8088975444088848
26,0,0,0.03358575561183938,0.5325984657385786,0.8643863148891312,0.24086262937991182,0.25896747309558193,0.6904410722708209
27,0,0,0.009043534524573103,0.412974563635208,0.8952517328482128,0.13698723200502688,0.49711469410587017,0.5485812625478198
28,0,0,0.00415880043455616,0.3048137449062551,0.8211380139740072,0.1076939902744621,0.6047593292288741,0.40121989744720465
29,1,0,0.004644653198173736,0.9619314173470926,0.4821780117092482,0.5631968958264899,0.6228289234089875,0.28117069489687563
30,0,0,0.18351649199399908,0.793343167154596,0.20377907100194803,0.6086814455157453,0.8723718969443183,0.9114584931481805
31,0,1,0.6482777943281006,0.6634875178499828,0.8321087776946051,0.28190942109484113,0.23562435165941265,0.8164639967373646
32,0,0,0.014295130413539251,0.5413152109986609,0.8733345283538506,0.16357363034028397,0.34804525907587036,0.699796172868633
33,0,0,0.0059421708322958166,0.42135086021273416,0.878109958945523,0.12192708929518012,0.5688185783551529,0.5592996310091425
34,0,0,0.004237528824191521,0.3118739905226394,0.7716296982179606,0.11444166018524082,0.6556075470677364,0.411274542651839
35,0,0,0.006191059099082285,0.22722192053105564,0.7261943394505554,0.17911223415431646,0.658307587541464,0.2883265043889511
36,0,0,0.009724736694133077,0.17384185376882583,0.7008392774154184,0.22781193870858807,0.6186583742434502,0.21001941617894207
37,0,0,0.01320477375592099,0.14558990786800158,0.7202685918311933,0.2615672308037299,0.5643595526168944,0.169318957768973
38,1,0,0.01373501533586031,0.9308772736909675,0.4506362220337662,0.7182361782958853,0.5115492063590006,0.15045187351644232
39,0,0,0.3402426404739773,0.7724960176629362,0.2094169720692665,0.685261958393916,0.8234147141079978,0.8981676936854629
40,0,1,0.7221362227456726,0.6448504262025434,0.8314790531617238,0.2942166560125153,0.1729147670483382,0.8004043160681136
41,0,0,0.015049319818295898,0.5229783069934502,0.9018284122380407,0.16595774795116994,0.2813426462469959,0.6799576943996123
42,0,0,0.005139885674908758,0.4037884428438509,0.9101708966966854,0.10774066619341188,0.5136653206962982,0.5366998801739937
43,0,0,0.0033083112932806445,0.29717520776625,0.8263754497821477,0.09772180642520381,0.6122612216051092,0.3902882421883129
44,0,0,0.0042705457103008925,0.21718282996854113,0.7799987489560072,0.13999145754470535,0.6241875646623999,0.27355179275276936
45,0,0,0.006066642852872177,0.1682167845465051,0.7630765927606723,0.17729392001079602,0.5919026066266553,0.2018503870406537
