,input,expected_output,network_output
0,1.0,0,0.01278481664551268
1,0.0,0,0.1996167251726379
2,0.0,0,0.4374668122757978
3,0.0,0,0.8462268498801642
4,0.0,0,0.9367220434031414
5,2.0,1,0.9401529369175866
6,0.0,0,0.02514531660294138
7,0.0,0,0.0030438653353524288
8,1.0,0,0.0017114827965764741
9,0.0,0,0.010868094985286748
10,0.0,0,0.015017166052177702
11,0.0,0,0.07280271392755312
12,0.0,0,0.44837643953376377
13,2.0,1,0.8476287506209921
14,0.0,0,0.020280931550694763
15,0.0,0,0.0034702113130649316
16,0.0,0,0.0017652100940420648
17,0.0,0,0.0016326892570947208
18,1.0,0,0.0017033657185582854
19,0.0,0,0.015889710620031534
20,0.0,0,0.02651322336042989
21,0.0,0,0.1404529908690264
22,0.0,0,0.6394669394947222
23,2.0,1,0.8954968421821551
24,1.0,0,0.028665420551525957
25,0.0,0,0.07677454928030272
26,0.0,0,0.030003680278852658
27,0.0,0,0.07582836168072933
28,0.0,0,0.3901355986850814
29,2.0,1,0.8205802581660151
30,0.0,0,0.016943215550414222
31,1.0,0,0.0032444352148116124
32,0.0,0,0.013805741788854168
33,0.0,0,0.014949431760282685
34,0.0,0,0.0649852323761355
35,0.0,0,0.40691163463867064
36,2.0,1,0.8354847233170657
37,0.0,0,0.018803953690274884
38,0.0,0,0.0034177765049645177
39,0.0,0,0.0017672295172363316
40,1.0,0,0.0016426140445245099
41,0.0,0,0.014035570048764866
42,0.0,0,0.022666116301640227
43,0.0,0,0.11886346233170872
44,0.0,0,0.5950727650825912
45,2.0,1,0.8866694202702076
46,1.0,0,0.026860544302814468
47,0.0,0,0.0740215971027253
48,0.0,0,0.02922670566112935
49,0.0,0,0.0747797152966998
50,0.0,0,0.3882525716133362
51,2.0,1,0.8201884427353004
52,0.0,0,0.016930613968521344
53,1.0,0,0.0032465454269788576
54,0.0,0,0.013818174564905117
55,0.0,0,0.014968616435269077
56,0.0,0,0.06509311532182525
57,0.0,0,0.4074269094457447
58,2.0,1,0.8356874484716428
59,1.0,0,0.01882893392403637
60,0.0,0,0.05951751757242868
61,0.0,0,0.02502871415936929
62,0.0,0,0.06840601271796252
63,0.0,0,0.3738437570728091
64,2.0,1,0.815901024956957
65,0.0,0,0.016654279174804044
66,0.0,0,0.003239971543839918
67,0.0,0,0.0017564323688575524
68,0.0,0,0.0016505457819202844
69,1.0,0,0.0017274616786328036
70,0.0,0,0.016500224741880145
71,0.0,0,0.028059144915420862
72,0.0,0,0.15012269032055717
73,0.0,0,0.6573701269569996
74,2.0,1,0.8990385253678437
75,1.0,0,0.029539407481567137
76,0.0,0,0.07832091265736334
77,0.0,0,0.030515035775655976
78,0.0,0,0.07682653253309603
79,0.0,0,0.39311705316798284
