,trial,prior_node,posterior_node,weight
77,7,-1,25067,0.06990885684305499
78,7,25067,25067,0.06339456893161852
79,7,2865,194415,0.12635155818677551
80,8,-1,2865,0.12017780145506302
81,8,2865,2865,0.16473249518512226
82,8,-2,7694,0.1596680492554659
83,8,25067,0,0.027237034826236413
84,8,194415,0,0.06412241176204433
85,8,2865,31733,0.11048888354967676
86,8,31733,31733,0.1466858710944005
87,8,-1,25067,0.07164933383812815
88,8,25067,25067,0.06518990230753484
89,8,2865,194415,0.1243647908860842
90,9,-1,2865,0.11957248111954531
91,9,2865,2865,0.16318817323014267
92,9,-2,7694,0.16141595742753412
93,9,25067,0,0.031797322482984156
94,9,194415,0,0.06576260436964762
95,9,2865,31733,0.10848758312004658
96,9,31733,31733,0.15048008154821685
97,9,-1,25067,0.07757845160892625
98,9,25067,25067,0.07333639276579797
99,9,2865,194415,0.11913443834965913
100,10,-1,2865,0.11908847974246
101,10,2865,2865,0.16196135184131824
102,10,-2,7694,0.15610594744648343
103,10,25067,0,0.03230223308172627
104,10,194415,0,0.06486463692637873
105,10,2865,31733,0.09791633401496953
106,10,31733,31733,0.14624771728350253
107,10,-1,25067,0.07986197902345783
108,10,25067,25067,0.07476210660664578
109,10,2865,194415,0.11564306281744625
110,11,-1,2865,0.11819181279545876
111,11,2865,2865,0.15976107503656986
112,11,-2,7694,0.15481165120389564
113,11,25067,0,0.031749913458945185
114,11,194415,0,0.06275755623711894
115,11,2865,31733,0.08994956195402978
116,11,31733,31733,0.14318687058728502
117,11,-1,25067,0.08014471531072742
118,11,25067,25067,0.07206518044482459
119,11,2865,194415,0.11301646855569286
120,12,-1,2865,0.12357944746946235
121,12,2865,2865,0.16652390837529749
122,12,-2,7694,0.1581971487674301
123,12,25067,0,0.03147828509598681
124,12,194415,0,0.06733612071013015
125,12,2865,31733,0.10158122356553642
126,12,31733,31733,0.15242487758585235
127,12,-1,25067,0.08091082347065952
128,12,25067,25067,0.070662652712098
129,12,2865,194415,0.12322890369208117
130,13,-1,2865,0.12325012079102209
131,13,2865,2865,0.16763660228214805
132,13,-2,7694,0.1528736176637254
133,13,25067,0,0.031745762724971496
134,13,194415,0,0.06558854786541131
135,13,2865,31733,0.09255500560894125
136,13,31733,31733,0.14091561800394264
137,13,-1,25067,0.07997727904654879
138,13,25067,25067,0.07005539009214301
139,13,2865,194415,0.12164731747286646
140,14,-1,2865,0.12101972842407048
141,14,2865,2865,0.16353727920972919
142,14,-2,7694,0.15576620581617473
143,14,25067,0,0.030843588499293223
144,14,194415,0,0.062452427692536165
145,14,2865,31733,0.09386406940414631
146,14,31733,31733,0.140176379512712
147,14,-1,25067,0.07914022540857626
148,14,25067,25067,0.06646622362045271
149,14,2865,194415,0.1169422699697824
150,15,-1,2865,0.12006958362232176
151,15,2865,2865,0.1621336448024074
152,15,-2,7694,0.15567974698617554
153,15,25067,0,0.03495388519811852
154,15,194415,0,0.06463129297863011
155,15,2865,31733,0.08583661002568266
156,15,31733,31733,0.13447732031385634
157,15,-1,25067,0.08395226357243742
158,15,25067,25067,0.07474803481066986
159,15,2865,194415,0.11417737881793188
160,16,-1,2865,0.11879187617932503
161,16,2865,2865,0.15967821828065604
162,16,-2,7694,0.15574484424743065
163,16,25067,0,0.033321116708222784
164,16,194415,0,0.06103402456223784
165,16,2865,31733,0.08254178914255275
166,16,31733,31733,0.1318239032198928
167,16,-1,25067,0.0854342089174316
168,16,25067,25067,0.07215385723842965
169,16,2865,194415,0.11198145026565408
170,17,-1,2865,0.11797787326030698
171,17,2865,2865,0.1581504002539192
172,17,-2,7694,0.1539402062360514
173,17,25067,0,0.033087128067618335
174,17,194415,0,0.06049186588372837
175,17,2865,31733,0.08071115658451421
176,17,31733,31733,0.13302488218788025
177,17,-1,25067,0.08624553278370968
178,17,25067,25067,0.07235700806119352
179,17,2865,194415,0.11058239584529243
180,18,-1,2865,0.11741024437916384
181,18,2865,2865,0.1570854270670566
182,18,-2,7694,0.15276031437972826
183,18,25067,0,0.03239563550022824
184,18,194415,0,0.05969763107054277
185,18,2865,31733,0.07654270060017748
186,18,31733,31733,0.13098454863013245
187,18,-1,25067,0.08537792003098962
188,18,25067,25067,0.07014205238551272
189,18,2865,194415,0.10965482367002745
190,19,-1,2865,0.11693225013895427
191,19,2865,2865,0.15614687055227594
192,19,-2,7694,0.15291495712258954
193,19,25067,0,0.03127508768317964
194,19,194415,0,0.057999558783284576
195,19,2865,31733,0.07396863568995772
196,19,31733,31733,0.1255969636018193
197,19,-1,25067,0.08735769410606313
198,19,25067,25067,0.06921062857182923
199,19,2865,194415,0.10897919304957704
200,20,-1,2865,0.11659807071083882
201,20,2865,2865,0.1554905391954974
202,20,-2,7694,0.15719574814504067
203,20,25067,0,0.03040953460354938
204,20,194415,0,0.060039177433040325
205,20,2865,31733,0.08521188113602954
206,20,31733,31733,0.13115840671263698
207,20,-1,25067,0.08502325329509577
208,20,25067,25067,0.06558202657834018
209,20,2865,194415,0.1142419975318152
210,21,-1,2865,0.1175861840801816
211,21,2865,2865,0.15798502328975447
212,21,-2,7694,0.15674616454556467
213,21,25067,0,0.03350600908994136
214,21,194415,0,0.06190670405855813
215,21,2865,31733,0.08574287949760213
216,21,31733,31733,0.13491215965490946
217,21,-1,25067,0.08369362079144223
218,21,25067,25067,0.07025981261049277
219,21,2865,194415,0.11249386889533212
220,22,-1,2865,0.11714891090996736
221,22,2865,2865,0.15699909482532745
222,22,-2,7694,0.1590162195208399
223,22,25067,0,0.03260294191928128
224,22,194415,0,0.06373716702640836
225,22,2865,31733,0.09384011497724297
226,22,31733,31733,0.1442608260005807
227,22,-1,25067,0.08288936683204694
228,22,25067,25067,0.06785807868765469
229,22,2865,194415,0.11676863672939378
230,23,-1,2865,0.11797687042781012
231,23,2865,2865,0.15905323151705195
232,23,-2,7694,0.16075016638949002
233,23,25067,0,0.0337392886007474
234,23,194415,0,0.06347504568810061
235,23,2865,31733,0.09873199090057795
236,23,31733,31733,0.1505687287799842
237,23,-1,25067,0.08124244915949509
238,23,25067,25067,0.07050798087840573
239,23,2865,194415,0.11419098115770865
240,24,-1,2865,0.11799635335034461
241,24,2865,2865,0.15912736459722274
242,24,-2,7694,0.16491595736282796
243,24,25067,0,0.0340536958112307
244,24,194415,0,0.06654270651059717
245,24,2865,31733,0.10505052178621145
246,24,31733,31733,0.15657108551843954
247,24,-1,25067,0.08343380738446372
248,24,25067,25067,0.07360701866220883
249,24,2865,194415,0.11828022829394802
250,25,-1,2865,0.11860523208916192
251,25,2865,2865,0.16062905313450376
252,25,-2,7694,0.1675978863953842
253,25,25067,0,0.03433678325489846
254,25,194415,0,0.06714924345087182
255,25,2865,31733,0.1109443079372594
256,25,31733,31733,0.16264890677691285
257,25,-1,25067,0.08435928179543957
258,25,25067,25067,0.07559223582059635
259,25,2865,194415,0.12138186197413973
260,26,-1,2865,0.11906801946158607
261,26,2865,2865,0.16176988786636667
262,26,-2,7694,0.16913771076066167
263,26,25067,0,0.03498976515123554
264,26,194415,0,0.06782351476851374
265,26,2865,31733,0.11525563247350162
266,26,31733,31733,0.16713491105503814
267,26,-1,25067,0.08564989049934339
268,26,25067,25067,0.07832220758456172
269,26,2865,194415,0.12368775790776648
270,27,-1,2865,0.11939356273174631
271,27,2865,2865,0.16257236780259096
272,27,-2,7694,0.1653335214776476
273,27,25067,0,0.03518738855375764
274,27,194415,0,0.06470718383005575
275,27,2865,31733,0.1034454939180276
276,27,31733,31733,0.1583085371398042
277,27,-1,25067,0.08647746721096268
278,27,25067,25067,0.08007926626120775
279,27,2865,194415,0.11905070247612712
280,28,-1,2865,0.11841197117438522
281,28,2865,2865,0.16020476102740241
282,28,-2,7694,0.16023417816454527
283,28,25067,0,0.03417620913641353
284,28,194415,0,0.06274302616853625
285,28,2865,31733,0.09328357732130738
286,28,31733,31733,0.15066019895490318
287,28,-1,25067,0.08573497360040738
288,28,25067,25067,0.07671520422688896
289,28,2865,194415,0.11528223888216832
290,29,-1,2865,0.11771353715065365
291,29,2865,2865,0.15852041277760937
292,29,-2,7694,0.1571012284408914
293,29,25067,0,0.03342985484847275
294,29,194415,0,0.06141876034734693
295,29,2865,31733,0.0871539886742361
296,29,31733,31733,0.14562675244490933
297,29,-1,25067,0.08539091918994905
298,29,25067,25067,0.07433825134316396
299,29,2865,194415,0.11277290046191969
300,30,-1,2865,0.11722565874390298
301,30,2865,2865,0.15734384482046784
302,30,-2,7694,0.15442574814684779
303,30,25067,0,0.032793782591245796
304,30,194415,0,0.06046674761700238
305,30,2865,31733,0.080203949354357
306,30,31733,31733,0.13828296252553002
307,30,-1,25067,0.08502816618943501
308,30,25067,25067,0.07227612594280867
309,30,2865,194415,0.1111080564647814
310,31,-1,2865,0.11680334715255374
311,31,2865,2865,0.15632733341964591
312,31,-2,7694,0.15715696421700318
313,31,25067,0,0.031599752830050856
314,31,194415,0,0.058497068658293246
315,31,2865,31733,0.08567981076381875
316,31,31733,31733,0.13889556996567554
317,31,-1,25067,0.08698927673598202
318,31,25067,25067,0.07093898357604883
319,31,2865,194415,0.10994329741268953
320,32,-1,2865,0.11712473650946523
321,32,2865,2865,0.15709772582797848
322,32,-2,7694,0.15631926566410823
323,32,25067,0,0.03457508930134641
324,32,194415,0,0.062338916222836334
325,32,2865,31733,0.08122975530022347
326,32,31733,31733,0.13357567061752584
327,32,-1,25067,0.08627304236775418
328,32,25067,25067,0.07533823852545676
329,32,2865,194415,0.10953396303113942
330,33,-1,2865,0.11673537775705285
331,33,2865,2865,0.15616144382190159
332,33,-2,7694,0.16030597723402018
333,33,25067,0,0.03300664465228724
334,33,194415,0,0.0625218754497635
335,33,2865,31733,0.09038620249102297
336,33,31733,31733,0.1375138899024078
337,33,-1,25067,0.0873725784016723
338,33,25067,25067,0.07258735108558959
339,33,2865,194415,0.11463169442287766
340,34,-1,2865,0.11768225513974151
341,34,2865,2865,0.15845399262095566
342,34,-2,7694,0.15934888222568686
343,34,25067,0,0.037323796621604365
344,34,194415,0,0.06456932565417733
345,34,2865,31733,0.09275868624397596
346,34,31733,31733,0.14245430626662386
347,34,-1,25067,0.08645036504046962
348,34,25067,25067,0.07752310588826967
349,34,2865,194415,0.1127530417151413
350,35,-1,2865,0.11740874408020001
351,35,2865,2865,0.15778834849032444
352,35,-2,7694,0.15688765408280542
353,35,25067,0,0.03637221642489516
354,35,194415,0,0.06337840082312839
355,35,2865,31733,0.09115119652995243
356,35,31733,31733,0.1442887330705897
357,35,-1,25067,0.0865544214569651
358,35,25067,25067,0.07644027265102549
359,35,2865,194415,0.11123111999863028
360,36,-1,2865,0.11719646447956802
361,36,2865,2865,0.15727243673346564
362,36,-2,7694,0.1538885871037533
363,36,25067,0,0.035907188104815954
364,36,194415,0,0.06262736099534053
365,36,2865,31733,0.08654736096273029
366,36,31733,31733,0.14113440321806872
367,36,-1,25067,0.08766832784454359
368,36,25067,25067,0.07730642695257096
369,36,2865,194415,0.11020836799520686
370,37,-1,2865,0.11686649880334689
371,37,2865,2865,0.1564769522915288
372,37,-2,7694,0.15692097491747503
373,37,25067,0,0.034622515079859716
374,37,194415,0,0.0643232702172169
375,37,2865,31733,0.09436995327594307
376,37,31733,31733,0.14870711881609586
377,37,-1,25067,0.0863304957041257
378,37,25067,25067,0.07387348655152633
379,37,2865,194415,0.11516494444818
380,38,-1,2865,0.11777899680607774
381,38,2865,2865,0.15868699652941276
382,38,-2,7694,0.15614345447597563
383,38,25067,0,0.036930088692770244
384,38,194415,0,0.06371674310061554
385,38,2865,31733,0.08739948845532747
386,38,31733,31733,0.1417454780113147
387,38,-1,25067,0.08819822129738197
388,38,25067,25067,0.07886769625884664
389,38,2865,194415,0.11312478295464273
390,39,-1,2865,0.123200221125302
391,39,2865,2865,0.1655434275980154
392,39,-2,7694,0.16129271829965178
393,39,25067,0,0.034954863883472645
394,39,194415,0,0.06642200565554704
395,39,2865,31733,0.09939350752901506
396,39,31733,31733,0.1443679068252197
397,39,-1,25067,0.08940935162161812
398,39,25067,25067,0.07617572039116062
399,39,2865,194415,0.12324897548642272
400,40,-1,2865,0.12297990546419638
401,40,2865,2865,0.1669384927183127
402,40,-2,7694,0.1641307411187442
403,40,25067,0,0.03535035377758981
404,40,194415,0,0.06840545835515831
405,40,2865,31733,0.10895352716784074
406,40,31733,31733,0.15567069807820597
407,40,-1,25067,0.08852751724424
408,40,25067,25067,0.07798042577751477
409,40,2865,194415,0.1280233549158284
410,41,-1,2865,0.12216926663578165
411,41,2865,2865,0.16628949682458433
412,41,-2,7694,0.16063212831657442
413,41,25067,0,0.03660455813398378
414,41,194415,0,0.06596011638208407
415,41,2865,31733,0.09575575642909104
416,41,31733,31733,0.1462894048222206
417,41,-1,25067,0.08948101610072233
418,41,25067,25067,0.08119039865365503
419,41,2865,194415,0.12208480380211881
420,42,-1,2865,0.12026167241809238
421,42,2865,2865,0.16258877776527833
422,42,-2,7694,0.15851130722264314
423,42,25067,0,0.03469356913825363
424,42,194415,0,0.062264885866305526
425,42,2865,31733,0.0884581310930433
426,42,31733,31733,0.1384584300755477
427,42,-1,25067,0.09063772316240745
428,42,25067,25067,0.07835712830762548
429,42,2865,194415,0.11723005111378614
430,43,-1,2865,0.11900432349488733
431,43,2865,2865,0.1601830402149175
432,43,-2,7694,0.15673004662951806
433,43,25067,0,0.034139116720540874
434,43,194415,0,0.061312110911693
435,43,2865,31733,0.08772578087064367
436,43,31733,31733,0.14087873332385972
437,43,-1,25067,0.0902691450915034
438,43,25067,25067,0.07706174757837811
439,43,2865,194415,0.11406445126870642
440,44,-1,2865,0.11830610510211892
441,44,2865,2865,0.15893367279972792
442,44,-2,7694,0.156928882402742
443,44,25067,0,0.03407526449456462
444,44,194415,0,0.0643783340378945
445,44,2865,31733,0.09603041786333116
446,44,31733,31733,0.14827038587613148
447,44,-1,25067,0.09065831648262654
448,44,25067,25067,0.07773877408913424
449,44,2865,194415,0.11798164749904078
450,45,-1,2865,0.1248120636788428
451,45,2865,2865,0.16884753503795172
452,45,-2,7694,0.16291025506856374
453,45,25067,0,0.03438391299911667
454,45,194415,0,0.06819635248448688
455,45,2865,31733,0.10978081701145555
456,45,31733,31733,0.1597836165917362
457,45,-1,25067,0.09034959989579106
458,45,25067,25067,0.0791650611947707
459,45,2865,194415,0.12735455566271908
460,46,-1,2865,0.12419055763436691
461,46,2865,2865,0.1694576158168646
462,46,-2,7694,0.1558694615929736
463,46,25067,0,0.0338559148345481
464,46,194415,0,0.06606372839720621
465,46,2865,31733,0.09710572367755131
466,46,31733,31733,0.14533541046013773
467,46,-1,25067,0.08734475197835954
468,46,25067,25067,0.07610163596484362
469,46,2865,194415,0.12477294195938246
470,47,-1,2865,0.12167686670310637
471,47,2865,2865,0.1648099062021241
472,47,-2,7694,0.1563520103313326
473,47,25067,0,0.03262877949101902
474,47,194415,0,0.06288045019937934
475,47,2865,31733,0.09289275950208256
476,47,31733,31733,0.1403821302047056
477,47,-1,25067,0.08534347038969477
478,47,25067,25067,0.0716600831694497
479,47,2865,194415,0.11901617168858424
480,48,-1,2865,0.12017085308288947
481,48,2865,2865,0.16216097425164264
482,48,-2,7694,0.1605932290389003
483,48,25067,0,0.033112163417470135
484,48,194415,0,0.06218974274814493
485,48,2865,31733,0.09523420225939269
486,48,31733,31733,0.14491922442866664
487,48,-1,25067,0.08779279332092611
488,48,25067,25067,0.07543287854996242
489,48,2865,194415,0.11536927062701828
490,49,-1,2865,0.11948732705912452
491,49,2865,2865,0.16119801806430845
492,49,-2,7694,0.1607472383201086
493,49,25067,0,0.03346647839069719
494,49,194415,0,0.062335712506183846
495,49,2865,31733,0.08998621552035672
496,49,31733,31733,0.14254928411558837
497,49,-1,25067,0.08853082632101475
498,49,25067,25067,0.07710562972738573
499,49,2865,194415,0.11313794264957026
500,50,-1,2865,0.12453744989797001
501,50,2865,2865,0.16759452047028972
502,50,-2,7694,0.16153499024934231
503,50,25067,0,0.03265998411749743
504,50,194415,0,0.06677832279681734
505,50,2865,31733,0.09747915341856297
506,50,31733,31733,0.14775731730717692
507,50,-1,25067,0.08709657936326272
508,50,25067,25067,0.07381215461262063
509,50,2865,194415,0.1233225342279542
510,51,-1,2865,0.12190909049285448
511,51,2865,2865,0.16348492007735407
512,51,-2,7694,0.1606817666676771
513,51,25067,0,0.034042126556669994
514,51,194415,0,0.0669066869025702
515,51,2865,31733,0.09707378763440955
516,51,31733,31733,0.17096398590637607
517,51,-1,25067,0.09031302769688175
518,51,25067,25067,0.07323499228150311
519,51,2865,194415,0.12425850750951198
520,52,-1,2865,0.12129506888086769
521,52,2865,2865,0.1635678015528325
522,52,-2,7694,0.15922557690564368
523,52,25067,0,0.035936656042848604
524,52,194415,0,0.07896860140527338
525,52,2865,31733,0.095534865131244
526,52,31733,31733,0.17761973557686228
527,52,-1,25067,0.09813604500819502
528,52,25067,25067,0.08274005926292942
529,52,2865,194415,0.12540037007050844
530,53,-1,2865,0.12706964477080007
531,53,2865,2865,0.17241016925906075
532,53,-2,7694,0.15765181020271887
533,53,25067,0,0.03946629747428543
534,53,194415,0,0.0891578635112758
535,53,2865,31733,0.10066004445492101
536,53,31733,31733,0.17558578317003687
537,53,-1,25067,0.11045976691637842
538,53,25067,25067,0.09266028309527889
539,53,2865,194415,0.13304312467890658
540,54,-1,2865,0.12577119303811943
541,54,2865,2865,0.1719557094231274
542,54,-2,7694,0.1432129465421885
543,54,25067,0,0.04193421714319467
544,54,194415,0,0.08779302867352129
545,54,2865,31733,0.10050266159840478
546,54,31733,31733,0.18499451579955337
547,54,-1,25067,0.11479838756447315
548,54,25067,25067,0.10157957340517121
549,54,2865,194415,0.12856719678404593
550,55,-1,2865,0.12347654011248226
551,55,2865,2865,0.16822753196461032
552,55,-2,7694,0.15008504217148552
553,55,25067,0,0.047057935943079165
554,55,194415,0,0.09392019546540144
555,55,2865,31733,0.09488168402087958
556,55,31733,31733,0.1825920071853155
557,55,-1,25067,0.12261216621782389
558,55,25067,25067,0.11050613057807389
559,55,2865,194415,0.1283328068553481
560,56,-1,2865,0.12243460396096696
561,56,2865,2865,0.16698980653942008
562,56,-2,7694,0.14718887672598663
563,56,25067,0,0.047005483502820855
564,56,194415,0,0.09402654938599893
565,56,2865,31733,0.09649151083503649
566,56,31733,31733,0.18481127867468242
567,56,-1,25067,0.12512759960434014
568,56,25067,25067,0.10996410222255998
569,56,2865,194415,0.12841065935559995
570,57,-1,2865,0.12174236055497624
571,57,2865,2865,0.166212201947612
572,57,-2,7694,0.14918755346460663
573,57,25067,0,0.0488887360536505
574,57,194415,0,0.09695814702093329
575,57,2865,31733,0.09626191477106753
576,57,31733,31733,0.18348109392314532
577,57,-1,25067,0.1299198825634515
578,57,25067,25067,0.11382831363703179
579,57,2865,194415,0.12859678337443153
580,58,-1,2865,0.12126116414966157
581,58,2865,2865,0.1656746241933365
582,58,-2,7694,0.12949244414441102
583,58,25067,0,0.04477274954648244
584,58,194415,0,0.0847158616768902
585,58,2865,31733,0.08140520034599989
586,58,31733,31733,0.16779827459542823
587,58,-1,25067,0.12351138297361859
588,58,25067,25067,0.12505590442890896
589,58,2865,194415,0.12230748341215048
590,59,-1,2865,0.11962729735054921
591,59,2865,2865,0.16215888049004665
592,59,-2,7694,0.13714787162860595
593,59,25067,0,0.04081325571848007
594,59,194415,0,0.0836493301309027
595,59,2865,31733,0.07384546894213205
596,59,31733,31733,0.16973469743765002
597,59,-1,25067,0.13402569706623763
598,59,25067,25067,0.13164539793539975
599,59,2865,194415,0.11737762024691059
600,60,-1,2865,0.11909705091173457
601,60,2865,2865,0.161170704177778
602,60,-2,7694,0.13674704135925334
603,60,25067,0,0.04102053244787833
604,60,194415,0,0.08594894037256172
605,60,2865,31733,0.07490454283477858
606,60,31733,31733,0.17770846942675078
607,60,-1,25067,0.1306844055636914
608,60,25067,25067,0.12524062436035271
609,60,2865,194415,0.1144661413582695
610,61,-1,2865,0.11875260232271793
611,61,2865,2865,0.16054312322466038
612,61,-2,7694,0.13262137520318854
613,61,25067,0,0.04137828444424707
614,61,194415,0,0.08908711696995417
615,61,2865,31733,0.07228634522540861
616,61,31733,31733,0.17910641669674604
617,61,-1,25067,0.12582011332506995
618,61,25067,25067,0.1206437496156416
619,61,2865,194415,0.11254457065978123
620,62,-1,2865,0.11814297052727522
621,62,2865,2865,0.15921549262908744
622,62,-2,7694,0.13001751966441968
623,62,25067,0,0.03916862767521157
624,62,194415,0,0.09033544463808618
625,62,2865,31733,0.06635680498900004
626,62,31733,31733,0.1728278488963052
627,62,-1,25067,0.11788507561083615
628,62,25067,25067,0.11365715179013532
629,62,2865,194415,0.1110847100841937
630,63,-1,2865,0.11752756416971005
631,63,2865,2865,0.15783406359509633
632,63,-2,7694,0.1292767031146228
633,63,25067,0,0.03654056484477643
634,63,194415,0,0.08796394453337064
635,63,2865,31733,0.06237690642587117
636,63,31733,31733,0.1692687432604977
637,63,-1,25067,0.11127742524272552
638,63,25067,25067,0.10829207793445
639,63,2865,194415,0.10998952394996142
640,64,-1,2865,0.11709580659641683
641,64,2865,2865,0.15686458872224165
642,64,-2,7694,0.12924178207068085
643,64,25067,0,0.034573007014631514
644,64,194415,0,0.08709349889565376
645,64,2865,31733,0.05957622587423146
646,64,31733,31733,0.16631162651423384
647,64,-1,25067,0.10660210059729834
648,64,25067,25067,0.10386310599861323
649,64,2865,194415,0.10926152178770425
650,65,-1,2865,0.11679427324062354
651,65,2865,2865,0.15618751821502463
652,65,-2,7694,0.13173773701011038
653,65,25067,0,0.03335373817455033
654,65,194415,0,0.08591156717389381
655,65,2865,31733,0.060209334590909484
656,65,31733,31733,0.16928538408712293
657,65,-1,25067,0.1054492024684598
658,65,25067,25067,0.10117971301862412
659,65,2865,194415,0.10877853523499101
660,66,-1,2865,0.1167627622851231
661,66,2865,2865,0.15614349324319932
662,66,-2,7694,0.12932316728503573
663,66,25067,0,0.03363668105982032
664,66,194415,0,0.08755037878352678
665,66,2865,31733,0.05934236988967315
666,66,31733,31733,0.16712271980977528
667,66,-1,25067,0.10355412254870619
668,66,25067,25067,0.10020073449589206
669,66,2865,194415,0.10857841541170285
670,67,-1,2865,0.11656357988477736
671,67,2865,2865,0.155688453024241
672,67,-2,7694,0.12905080913547004
673,67,25067,0,0.032638471172374936
674,67,194415,0,0.08640919235209575
675,67,2865,31733,0.057984702953570874
676,67,31733,31733,0.16533762844869412
677,67,-1,25067,0.10123734125353552
678,67,25067,25067,0.09854551225670143
679,67,2865,194415,0.10832670114888726
680,68,-1,2865,0.1223825039417235
681,68,2865,2865,0.16353004922239198
682,68,-2,7694,0.1418689175262814
683,68,25067,0,0.03185510980253227
684,68,194415,0,0.09430623604663453
685,68,2865,31733,0.06644972666296355
686,68,31733,31733,0.1651765359343149
687,68,-1,25067,0.11132910482217448
688,68,25067,25067,0.1049398691886454
689,68,2865,194415,0.11978146102541616
690,69,-1,2865,0.12241424745131241
691,69,2865,2865,0.1655458712303533
692,69,-2,7694,0.12423712061700021
693,69,25067,0,0.043259505223305586
694,69,194415,0,0.08109878448219442
695,69,2865,31733,0.07214586685224399
696,69,31733,31733,0.16911503290928767
697,69,-1,25067,0.1136646789542832
698,69,25067,25067,0.1298539395245709
699,69,2865,194415,0.11936019906963208
700,70,-1,2865,0.12052922101713955
701,70,2865,2865,0.1622999018586157
702,70,-2,7694,0.12841521036079842
703,70,25067,0,0.047097101243160654
704,70,194415,0,0.08387033844548201
705,70,2865,31733,0.05847827578733402
706,70,31733,31733,0.15587908486445107
707,70,-1,25067,0.10955707207188968
708,70,25067,25067,0.11821492391121059
709,70,2865,194415,0.11549309774265497
710,71,-1,2865,0.1191104448824849
711,71,2865,2865,0.15978856427124302
712,71,-2,7694,0.12494796799961662
713,71,25067,0,0.04348885031550742
714,71,194415,0,0.06700492076414498
715,71,2865,31733,0.06008780767003046
716,71,31733,31733,0.16332980571036917
717,71,-1,25067,0.11220348087778276
718,71,25067,25067,0.12879804221509075
719,71,2865,194415,0.11285249691762601
720,72,-1,2865,0.11820031642994923
721,72,2865,2865,0.15822739865838384
722,72,-2,7694,0.12907343710841654
723,72,25067,0,0.04308604563411819
724,72,194415,0,0.0735546643536385
725,72,2865,31733,0.0551731899695388
726,72,31733,31733,0.15839048058086339
727,72,-1,25067,0.11261357102483001
728,72,25067,25067,0.12237560276737473
729,72,2865,194415,0.11116024784812202
730,73,-1,2865,0.11756558447609612
731,73,2865,2865,0.15713919729201856
732,73,-2,7694,0.12489356614230022
733,73,25067,0,0.038444817170287575
734,73,194415,0,0.07306266010809848
735,73,2865,31733,0.05487628867783193
736,73,31733,31733,0.15624594412451326
737,73,-1,25067,0.11134303083496482
738,73,25067,25067,0.12368629983675325
739,73,2865,194415,0.11003818230479322
740,74,-1,2865,0.11704072992099201
741,74,2865,2865,0.15618442030285437
742,74,-2,7694,0.13013811865847394
743,74,25067,0,0.036074684191036294
744,74,194415,0,0.07405320379384507
745,74,2865,31733,0.05582470527416417
