,input,expected_output,network_output
97,0.0,0,0.008057483809135136
98,0.0,0,0.006433951212381325
99,1.0,0,0.004595046804910093
100,0.0,0,0.07328591742558296
101,2.0,1,0.17705006033016013
102,0.0,0,0.003251473790995356
103,0.0,0,0.0028307245267960193
104,0.0,0,0.0041056867382597
105,1.0,0,0.007866146720252262
106,0.0,0,0.40861533620811435
107,2.0,1,0.8564973592471772
108,0.0,0,0.044750336392830665
109,0.0,0,0.01200667087399475
110,0.0,0,0.004950548724083044
111,0.0,0,0.005253076986590895
112,0.0,0,0.007047340836212072
113,0.0,0,0.008716306133820583
114,0.0,0,0.008675329332358582
115,1.0,0,0.006934628539033644
116,0.0,0,0.14114053001700846
117,2.0,1,0.3764317378674976
118,0.0,0,0.0052678312798563704
119,0.0,0,0.003317811018358607
120,0.0,0,0.0036031074462100124
121,0.0,0,0.00603869564767445
122,0.0,0,0.009777179640152508
123,0.0,0,0.01301692730587858
124,0.0,0,0.013063085814723463
125,1.0,0,0.009924824378859302
126,0.0,0,0.19892482021005248
127,2.0,1,0.4876184317867335
128,0.0,0,0.006794944192536407
129,0.0,0,0.003594848370515379
130,0.0,0,0.003350039956835271
131,0.0,0,0.005173990647161562
132,0.0,0,0.007986531870693715
133,0.0,0,0.010298383565569946
134,0.0,0,0.010198708559288667
135,0.0,0,0.007886051645494524
136,1.0,0,0.005313772762950879
137,0.0,0,0.0856633857280114
138,2.0,1,0.2071981843599293
139,0.0,0,0.0034904751007264344
140,0.0,0,0.002884347029715026
141,0.0,0,0.0039886390667613165
142,1.0,0,0.007473663154627107
143,0.0,0,0.38884093329643804
144,2.0,1,0.847764092167183
145,0.0,0,0.04160100039750121
146,0.0,0,0.011416419696867533
147,0.0,0,0.004869718389026346
148,0.0,0,0.005279134257542301
149,1.0,0,0.007152820903053891
150,0.0,0,0.2861067150088106
151,2.0,1,0.7502218058900222
152,0.0,0,0.020423703420143477
153,0.0,0,0.006791565045407344
154,0.0,0,0.003942660238941951
155,0.0,0,0.0050187122351745776
156,0.0,0,0.007236706016625909
157,0.0,0,0.009194643442661398
158,0.0,0,0.009198519838084465
159,1.0,0,0.007293414369708933
160,0.0,0,0.1484502839705477
161,2.0,1,0.3919596780045033
162,0.0,0,0.0054525292954150624
163,0.0,0,0.0033525595240359064
164,0.0,0,0.003561930366414677
165,0.0,0,0.005900800092710692
166,0.0,0,0.00948511534050671
167,0.0,0,0.012562532311367653
168,0.0,0,0.012573258513217245
169,0.0,0,0.009570927965921043
170,1.0,0,0.006164557302602546
171,0.0,0,0.10034060841207415
172,2.0,1,0.24228150377835087
173,0.0,0,0.003778611072229914
174,0.0,0,0.0029469869817153643
175,0.0,0,0.003862875275779649
176,0.0,0,0.007055778893654878
177,0.0,0,0.012042618739671109
178,0.0,0,0.016643395003640885
179,1.0,0,0.017064648412085343
180,0.0,0,0.38691601054774893
181,2.0,1,0.7534080844377057
182,0.0,0,0.016989288712354455
183,0.0,0,0.0053866797256575324
184,0.0,0,0.0032776889378297053
185,0.0,0,0.004103108935447455
186,1.0,0,0.00574345456267853
187,0.0,0,0.2230494527382859
188,2.0,1,0.6755175338836692
189,0.0,0,0.01463927953971498
190,0.0,0,0.0056643471706903925
191,0.0,0,0.003848129255117617
192,0.0,0,0.005313528533178574
193,0.0,0,0.00795154260210236
194,0.0,0,0.01029641817861845
195,1.0,0,0.010354719408363073
196,0.0,0,0.26407624227081616
197,2.0,1,0.6388702722850468
198,0.0,0,0.011054934002327913
199,0.0,0,0.00448423092835009
200,0.0,0,0.0033298398673670565
201,0.0,0,0.0046232950040147325
202,1.0,0,0.006792747655044893
203,0.0,0,0.27569712081049025
204,2.0,1,0.739464858658194
205,0.0,0,0.019295833376105093
206,0.0,0,0.006552434600224936
207,0.0,0,0.0038985685411568184
208,1.0,0,0.005014307166135455
209,0.0,0,0.21990943563901616
210,2.0,1,0.7098665060628745
211,0.0,0,0.018477320745925084
212,0.0,0,0.0068675198285390185
213,0.0,0,0.004311335864160875
214,0.0,0,0.005874572435472307
215,0.0,0,0.008898115555680871
216,0.0,0,0.01180810810673749
217,0.0,0,0.012125623858241643
218,1.0,0,0.009525194622923791
219,0.0,0,0.1968570384696774
220,2.0,1,0.4903429440567504
221,0.0,0,0.0068934436929104885
222,0.0,0,0.003626865008576208
223,0.0,0,0.00336537640450409
224,0.0,0,0.005194260573880485
225,0.0,0,0.0080194883150116
226,0.0,0,0.010347074474374033
227,0.0,0,0.010251135438439193
228,0.0,0,0.007924781901807442
229,1.0,0,0.005334423143558882
230,0.0,0,0.08604461140884183
231,2.0,1,0.20816223850488524
232,0.0,0,0.0034983511901934498
233,0.0,0,0.0028861595912369987
234,0.0,0,0.003985232568541152
235,0.0,0,0.007462130704591009
236,0.0,0,0.012963001430830838
237,1.0,0,0.018176559162550354
238,0.0,0,0.4910100600290253
239,2.0,1,0.843690845325895
240,0.0,0,0.031907211536539526
241,0.0,0,0.008024985272494433
242,0.0,0,0.003726964831710409
243,0.0,0,0.004126370655300552
244,0.0,0,0.005512396381798673
245,0.0,0,0.006668127321278742
246,0.0,0,0.006578017492260254
247,0.0,0,0.005392631587237388
248,1.0,0,0.004044469975253219
249,0.0,0,0.0630271906240994
250,2.0,1,0.15035665120195352
251,0.0,0,0.003040025357688859
252,0.0,0,0.0027791247019316543
253,0.0,0,0.004207769859813145
254,0.0,0,0.008219283178018146
255,0.0,0,0.01473575537208908
256,0.0,0,0.021227714039992268
257,0.0,0,0.0224671597273459
258,1.0,0,0.017037556235408244
259,0.0,0,0.3126585303100133
260,2.0,1,0.6427680741159253
261,0.0,0,0.010303862254226422
262,0.0,0,0.00415863134296512
263,0.0,0,0.0031297302699832873
264,1.0,0,0.00430809717748237
265,0.0,0,0.1821254964229208
266,2.0,1,0.6540784680912209
267,0.0,0,0.014628683767954235
268,0.0,0,0.006035585291983926
269,0.0,0,0.004248290922585628
270,1.0,0,0.006152984115011916
271,0.0,0,0.2993231697151665
272,2.0,1,0.7929666783831164
273,0.0,0,0.028595975938120553
274,0.0,0,0.008956102768117431
275,0.0,0,0.004571540526143459
276,0.0,0,0.005541018827887033
277,0.0,0,0.00793123490872705
278,1.0,0,0.010189911537308445
279,0.0,0,0.33061601694781806
280,2.0,1,0.7522574162165067
281,0.0,0,0.018924861457747022
282,0.0,0,0.006077258748012812
283,0.0,0,0.0035867955233402425
284,0.0,0,0.00450521497728588
285,0.0,0,0.006371197273582287
286,1.0,0,0.007926301602253043
287,0.0,0,0.25544300539384707
288,2.0,1,0.6722847418467773
289,0.0,0,0.013395271729864665
290,0.0,0,0.005111324197039328
291,0.0,0,0.0035360186984578095
292,0.0,0,0.004814851887052407
293,0.0,0,0.007062654733262843
294,0.0,0,0.008943802901255436
295,0.0,0,0.008874428669875478
296,1.0,0,0.007006794469815351
297,0.0,0,0.1409060532060911
298,2.0,1,0.373168537254894
299,0.0,0,0.0052147837662424035
300,0.0,0,0.003301792011270494
301,0.0,0,0.0036010224445037742
302,0.0,0,0.006043612250313482
303,0.0,0,0.00978972504003571
304,0.0,0,0.013034019391161325
305,1.0,0,0.013077913857932874
306,0.0,0,0.3178452612848436
307,2.0,1,0.6953474043651491
308,0.0,0,0.013393413521751926
309,0.0,0,0.004844239811864136
310,0.0,0,0.0032821758447569367
311,0.0,0,0.004339230791204846
312,1.0,0,0.006225766553447567
313,0.0,0,0.24798108350495005
314,2.0,1,0.7086387312293243
315,0.0,0,0.016776655494428735
316,0.0,0,0.006078831842054053
317,0.0,0,0.003865565784861357
318,0.0,0,0.005152367163951017
319,0.0,0,0.0075773446319376755
320,0.0,0,0.009714710124415526
321,1.0,0,0.009734264494803368
322,0.0,0,0.24904217612876328
323,2.0,1,0.6189240911655595
324,0.0,0,0.010368807460476859
325,0.0,0,0.004367729465755352
326,0.0,0,0.0033460055707159593
327,1.0,0,0.004722403217139112
328,0.0,0,0.21028064262399734
329,2.0,1,0.699129960565026
330,0.0,0,0.017583426530012818
331,0.0,0,0.006678112167096823
332,0.0,0,0.00428775328511471
333,1.0,0,0.005906390134715416
334,0.0,0,0.2799307758657579
335,2.0,1,0.7761639611346541
336,0.0,0,0.02588349419469863
337,0.0,0,0.008407012726116157
338,0.0,0,0.004497330629156508
339,0.0,0,0.005602609634630637
340,0.0,0,0.008125854588247343
341,0.0,0,0.01051904109534935
342,1.0,0,0.010678450914084196
343,0.0,0,0.2744702810608092
344,2.0,1,0.6541222627891662
345,0.0,0,0.011674438259042496
346,0.0,0,0.004599107536215206
347,0.0,0,0.0033303815728744084
348,0.0,0,0.0045681575283387866
349,1.0,0,0.006675653382250434
350,0.0,0,0.2701097137921742
351,2.0,1,0.7337347197277013
352,0.0,0,0.018782153911068054
353,0.0,0,0.006457744666993866
354,0.0,0,0.0038916786435818904
355,0.0,0,0.005040199684679054
356,0.0,0,0.007311103715841271
357,0.0,0,0.009302747881132584
358,0.0,0,0.009298498376621393
359,0.0,0,0.00735500463921945
360,1.0,0,0.005097067755429765
361,0.0,0,0.08286247721044518
362,2.0,1,0.20201538670201435
363,0.0,0,0.0034536153657358315
364,0.0,0,0.00287890731737494
365,0.0,0,0.004015747764546158
366,0.0,0,0.0075577808012330175
367,0.0,0,0.013180702260716893
368,1.0,0,0.018544972787930374
369,0.0,0,0.4965733322515416
370,2.0,1,0.8460180583191778
371,0.0,0,0.032459729692672024
372,0.0,0,0.008107377136023153
373,0.0,0,0.0037359461639482005
374,0.0,0,0.004119652544277834
375,0.0,0,0.005493964803412956
376,0.0,0,0.006640708644596481
377,0.0,0,0.006550590663306387
378,0.0,0,0.005373331068154778
379,1.0,0,0.004034139170023564
380,0.0,0,0.06283225367017667
381,2.0,1,0.1498429359546687
382,0.0,0,0.0030359667766785407
383,0.0,0,0.002778107195664996
384,0.0,0,0.004209748697167971
385,0.0,0,0.008226210173333259
386,0.0,0,0.014752351949749661
387,0.0,0,0.0212568817652813
388,0.0,0,0.02250263840316647
389,1.0,0,0.017065774882547194
390,0.0,0,0.31303983450900125
391,2.0,1,0.6431723944260339
392,0.0,0,0.01031659111327118
393,0.0,0,0.004160530563194719
394,0.0,0,0.0031293294691420418
395,0.0,0,0.004306209539793543
396,0.0,0,0.0062686637626047014
397,0.0,0,0.00782680647524268
398,1.0,0,0.007718361850736636
399,0.0,0,0.19375014512900998
400,2.0,1,0.5270734568514841
401,0.0,0,0.007916849962502559
402,0.0,0,0.003918159666593576
403,0.0,0,0.0034411381621648972
404,0.0,0,0.005213791427887945
405,0.0,0,0.008003299380692452
406,1.0,0,0.010324107479251934
407,0.0,0,0.32895227897538876
408,2.0,1,0.7473974466803205
409,0.0,0,0.01828682489407994
410,0.0,0,0.005931709727468734
411,0.0,0,0.0035467204418815792
412,0.0,0,0.004473321565847872
413,0.0,0,0.006328252514222132
414,1.0,0,0.007863926976400665
415,0.0,0,0.25306294351372677
416,2.0,1,0.6690532385056022
417,0.0,0,0.01322918935499245
418,0.0,0,0.005080436249420171
419,0.0,0,0.0035351903983652437
420,0.0,0,0.0048278243337019225
421,0.0,0,0.007091216987106064
422,0.0,0,0.008985926761433031
423,1.0,0,0.008917151177161832
424,0.0,0,0.22668395370157482
425,0.0,0,0.5844697592123916
426,0.0,0,0.8993961032794167
427,0.0,0,0.9452344308483025
428,0.0,0,0.9401132567537253
429,0.0,0,0.8890798267431989
430,0.0,0,0.6552291019494926
431,0.0,0,0.21212107480014625
432,0.0,0,0.024152214852782312
433,0.0,0,0.0037457146277067948
434,1.0,0,0.001846806610161672
435,0.0,0,0.012405100359774544
436,2.0,1,0.016219787211789956
437,0.0,0,0.0018337617482390974
438,0.0,0,0.0023662586387203765
439,0.0,0,0.004372843188789345
440,0.0,0,0.009221137108564818
441,0.0,0,0.01743525183946453
442,0.0,0,0.026268324136724384
443,0.0,0,0.028888608716344442
444,0.0,0,0.022351910646284497
