,input,expected_output,network_output
80,0.0,0,0.004483420027868916
81,0.0,0,0.008721754631898958
82,0.0,0,0.02030984001322668
83,0.0,0,0.045893370583825005
84,0.0,0,0.0858870342062879
85,1.0,0,0.11896563400438612
86,2.0,1,0.7771749961212728
87,0.0,0,0.011698550317125179
88,0.0,0,0.004559634844009145
89,0.0,0,0.003768840175033072
90,0.0,0,0.007480158303171338
91,0.0,0,0.017189336283015624
92,0.0,0,0.03733916462084465
93,0.0,0,0.06634776816471888
94,0.0,0,0.08694243360498483
95,1.0,0,0.07871937741815044
96,2.0,1,0.6499532795894364
97,0.0,0,0.006468678159948263
98,0.0,0,0.003487082129615193
99,0.0,0,0.0035715495481874974
100,0.0,0,0.00777606746712766
101,0.0,0,0.018717062300063116
102,0.0,0,0.04195026237158314
103,0.0,0,0.07661335786619995
104,0.0,0,0.10304854195957647
105,1.0,0,0.09564796269807178
106,2.0,1,0.6809087518149854
107,0.0,0,0.006986181932442086
108,0.0,0,0.003551813015114162
109,0.0,0,0.0035053980313265
110,0.0,0,0.0074376006678663065
111,0.0,0,0.017588372335816133
112,0.0,0,0.03871014141878467
113,0.0,0,0.06934704041479235
114,0.0,0,0.09146197353299852
115,1.0,0,0.08319954341292776
116,2.0,1,0.6582958431371819
117,0.0,0,0.006587652951388697
118,0.0,0,0.00350041962727637
119,0.0,0,0.0035506253872465013
120,0.0,0,0.0076761527055361186
121,0.0,0,0.018385001868466946
122,0.0,0,0.04099188952810458
123,0.0,0,0.07445074449002255
124,1.0,0,0.09958144349311161
125,2.0,1,0.7544646677444545
126,0.0,0,0.010635808091088212
127,0.0,0,0.0044052493752832055
128,0.0,0,0.0037816511872541918
129,0.0,0,0.007677310271509876
130,0.0,0,0.017887730754835872
131,0.0,0,0.03934353192740972
132,0.0,0,0.07081078598719982
133,0.0,0,0.09400846151336142
134,1.0,0,0.08624503131311921
135,2.0,1,0.6653086767154417
136,0.0,0,0.00672420298117856
137,0.0,0,0.0035214940000442355
138,0.0,0,0.003540364389060615
139,0.0,0,0.007611990405132057
140,0.0,0,0.018165229447015648
141,0.0,0,0.040357803615311695
142,0.0,0,0.07302783643669972
143,0.0,0,0.09731271989184134
144,1.0,0,0.0894621981936291
145,2.0,1,0.670281293439009
146,0.0,0,0.006793537680472535
147,0.0,0,0.0035275358730302276
148,0.0,0,0.00352657646540088
149,0.0,0,0.00754930455641446
150,1.0,0,0.017960083066600296
151,2.0,1,0.6632029719359566
152,0.0,0,0.013887629628333295
153,0.0,0,0.007144304217653446
154,0.0,0,0.006875201143475798
155,0.0,0,0.017460239086367894
156,0.0,0,0.053486367508153776
157,0.0,0,0.15762135847089312
158,0.0,0,0.34609164145014004
159,0.0,0,0.4970827382664485
160,1.0,0,0.4866616290109589
161,2.0,1,0.8309596699421394
162,0.0,0,0.010195840569761002
163,0.0,0,0.003550761227315277
164,0.0,0,0.003035576236150989
165,0.0,0,0.005542598928208066
166,0.0,0,0.011870404746397356
167,0.0,0,0.023499639862324263
168,0.0,0,0.03746976938611758
169,0.0,0,0.04371890194719237
170,0.0,0,0.035362226403954096
171,1.0,0,0.019918268779373683
172,2.0,1,0.28011851774423946
173,0.0,0,0.0030361415801534205
174,0.0,0,0.0027861004013643854
175,0.0,0,0.004479193774749462
176,0.0,0,0.01249431162058911
177,0.0,0,0.036364729676371124
178,0.0,0,0.09780818967847708
179,0.0,0,0.2074103745132212
180,0.0,0,0.30872780114006504
181,1.0,0,0.3130180880980932
182,2.0,1,0.8076121475856552
183,0.0,0,0.009929515013255692
184,0.0,0,0.0036870334465273318
185,0.0,0,0.003168250303094493
186,0.0,0,0.005944332044383315
187,0.0,0,0.01296088453569933
188,0.0,0,0.02619806784174706
189,0.0,0,0.0427558987899305
190,0.0,0,0.05111578662084285
191,1.0,0,0.04223221596491899
192,2.0,1,0.5254036288953122
193,0.0,0,0.004908350121235951
194,0.0,0,0.0032373519900474436
195,0.0,0,0.0038557052779117306
196,0.0,0,0.009233399768571201
197,0.0,0,0.023805966688548383
198,0.0,0,0.05721105848779211
199,0.0,0,0.11199099102125934
200,0.0,0,0.16066272551720207
201,0.0,0,0.15907008204658818
202,1.0,0,0.09885595989496307
203,2.0,1,0.5774159747799679
204,0.0,0,0.004577309554612068
205,0.0,0,0.0029903024188054025
206,0.0,0,0.0033928456389876755
207,0.0,0,0.007603386246810886
208,0.0,0,0.018484930635008407
209,0.0,0,0.041477838430772386
210,0.0,0,0.07560332286432432
211,1.0,0,0.10139823961027253
212,2.0,1,0.7568464347397261
213,0.0,0,0.0107390184268557
214,0.0,0,0.004418843564324818
215,0.0,0,0.0037785896480429953
216,0.0,0,0.0076518500815102065
217,0.0,0,0.01779824434357747
218,0.0,0,0.039083196717467766
219,0.0,0,0.07022166614184569
220,0.0,0,0.09306172212243938
221,1.0,0,0.08522243284777524
222,2.0,1,0.6633224169775617
223,0.0,0,0.006689799287046705
224,0.0,0,0.003516892813481522
225,0.0,0,0.0035442817969421826
226,0.0,0,0.0076328529948875784
227,0.0,0,0.01823522729225784
228,0.0,0,0.040559060338941785
229,0.0,0,0.0734794447293289
230,1.0,0,0.09803312568379068
231,2.0,1,0.7524040155465106
232,0.0,0,0.01055021649151031
233,0.0,0,0.0043932033038978765
234,0.0,0,0.003783808472190076
235,0.0,0,0.0076975261199352645
236,0.0,0,0.017958651324468645
237,1.0,0,0.039548795553776404
238,2.0,1,0.744629003949989
239,0.0,0,0.01567122006926349
240,0.0,0,0.006707299447418884
241,0.0,0,0.005429518590358968
242,0.0,0,0.011906689747413
243,0.0,0,0.031221209555941827
244,0.0,0,0.08038270464290838
245,1.0,0,0.17024094594274944
246,2.0,1,0.8577941650781992
247,0.0,0,0.023969141824661158
248,0.0,0,0.007109935356976952
249,0.0,0,0.004587466135423923
250,0.0,0,0.008317262250346628
251,0.0,0,0.01857145229503402
252,0.0,0,0.040586570185182295
253,0.0,0,0.07354832123675473
254,0.0,0,0.09873358329930607
255,0.0,0,0.09202848869524216
256,1.0,0,0.05520068822749434
257,2.0,1,0.48479539094089025
258,0.0,0,0.004028376358922384
259,0.0,0,0.002951114375873759
260,0.0,0,0.0036924351589153062
261,0.0,0,0.008903636149065027
262,0.0,0,0.02288064713276288
263,0.0,0,0.05449139165512171
264,1.0,0,0.10553777157808965
265,2.0,1,0.8144372772872533
266,0.0,0,0.017765676691650314
267,0.0,0,0.0061587240910215965
268,0.0,0,0.004449126759438306
269,0.0,0,0.00862215716674466
270,0.0,0,0.02000384128432997
271,0.0,0,0.044991647736582804
272,0.0,0,0.0837578026208465
273,0.0,0,0.11540496982721657
274,0.0,0,0.11034282569134024
275,1.0,0,0.06735593741543233
276,2.0,1,0.5206486868744836
277,0.0,0,0.004243692433143322
278,0.0,0,0.0029755075111838523
279,0.0,0,0.0035794355906120135
280,0.0,0,0.008399699501399514
281,1.0,0,0.02113787637724938
282,2.0,1,0.700136457962656
283,0.0,0,0.01621381406134755
284,0.0,0,0.007923336837283908
285,0.0,0,0.007042362692024952
286,0.0,0,0.017189272235806796
287,0.0,0,0.051406285356338524
288,0.0,0,0.14943815367044197
289,0.0,0,0.3288811233569824
290,0.0,0,0.47768010343878864
291,0.0,0,0.4720107340975408
292,1.0,0,0.27344234259719796
293,2.0,1,0.6263478041079792
294,0.0,0,0.004209853447146827
295,0.0,0,0.002759811724601582
296,0.0,0,0.0030423931456486646
297,0.0,0,0.006405053366643627
298,0.0,0,0.014853730129736903
299,0.0,0,0.03149922226530124
300,1.0,0,0.053927187630063114
301,2.0,1,0.7294819725579239
302,0.0,0,0.011794773223396844
303,0.0,0,0.005100696325143012
304,0.0,0,0.004385538179287061
305,0.0,0,0.009382352822767384
306,0.0,0,0.02316756445977512
307,0.0,0,0.054919780258992947
308,1.0,0,0.10742596234671489
309,2.0,1,0.8180111962234867
310,0.0,0,0.018333368558746597
311,0.0,0,0.0062858098776824465
312,0.0,0,0.004492143467242697
313,0.0,0,0.008673049478615373
314,0.0,0,0.020103229463986814
315,1.0,0,0.04525379264556711
316,2.0,1,0.7646616317625916
317,0.0,0,0.01728879879666062
318,0.0,0,0.0071253554081168475
319,0.0,0,0.005516611949652898
320,0.0,0,0.01182518328789223
321,1.0,0,0.03062239950769487
322,2.0,1,0.7663140446268362
323,0.0,0,0.022647680855205996
324,0.0,0,0.010120063501321346
325,0.0,0,0.007730191350513309
326,0.0,0,0.017505590636348198
327,0.0,0,0.05043401155976828
328,0.0,0,0.1438265096630556
329,1.0,0,0.31588116306157654
330,2.0,1,0.8946198178034418
331,0.0,0,0.03195557332624102
332,0.0,0,0.007793559785837364
333,0.0,0,0.004550175357303929
334,0.0,0,0.0076426878782406
335,0.0,0,0.01628106359069729
336,0.0,0,0.03413961029147048
337,0.0,0,0.05926183587026449
338,1.0,0,0.07615210759913268
339,2.0,1,0.7168498982721627
340,0.0,0,0.00925896642984523
341,0.0,0,0.004208420290070964
342,0.0,0,0.003831641308317477
343,0.0,0,0.008071646502937844
344,0.0,0,0.01927722682363384
345,0.0,0,0.043417267736332324
346,0.0,0,0.08009497283644959
347,0.0,0,0.10901802300402264
348,1.0,0,0.10259438141141118
349,2.0,1,0.6927349753387213
350,0.0,0,0.007234238308868987
351,0.0,0,0.003585638952634159
352,0.0,0,0.0034865173041585353
353,0.0,0,0.007325732086577953
354,0.0,0,0.017213197676739535
355,0.0,0,0.037644145992602386
356,1.0,0,0.06698476329493307
357,2.0,1,0.7613822582863691
358,0.0,0,0.013546909251716267
359,0.0,0,0.00543667735532709
360,0.0,0,0.004397460048348598
361,0.0,0,0.009098225333548836
362,0.0,0,0.02199023999782228
363,1.0,0,0.051189485421074314
364,2.0,1,0.7818064023532977
365,0.0,0,0.018960553743737174
366,0.0,0,0.0075358908799716354
367,0.0,0,0.005599453120465843
368,0.0,0,0.01173900195424231
369,0.0,0,0.030000285396411475
370,0.0,0,0.07587491287444123
371,0.0,0,0.158909819125334
372,1.0,0,0.2413077701429683
373,2.0,1,0.844516642483307
374,0.0,0,0.016292445821782478
375,0.0,0,0.005016570201924527
376,0.0,0,0.0036826050203612086
377,0.0,0,0.0067333961107100245
378,0.0,0,0.014700358656200336
379,0.0,0,0.030443988944844107
380,0.0,0,0.05141665245859903
381,0.0,0,0.06389624623138483
382,0.0,0,0.054886568794590355
383,1.0,0,0.03141017500259519
384,2.0,1,0.3721555215503621
385,0.0,0,0.0034409115348144133
386,0.0,0,0.0028617399479304406
387,0.0,0,0.004086181052195969
388,0.0,0,0.010689730136558495
389,0.0,0,0.02937157733093706
390,0.0,0,0.07486501286716757
391,0.0,0,0.15372182612082966
392,1.0,0,0.22761085444929238
393,2.0,1,0.8382665711721347
394,0.0,0,0.015555067314555998
395,0.0,0,0.0049113406445344225
396,0.0,0,0.003661766090422732
397,0.0,0,0.006743843455432094
398,0.0,0,0.014767622329277634
399,1.0,0,0.03062820362818244
400,2.0,1,0.7002472490004453
401,0.0,0,0.012911783788826339
402,0.0,0,0.006001756221516584
403,0.0,0,0.005332699856851258
404,0.0,0,0.012272572050177738
405,0.0,0,0.03317048372852309
406,0.0,0,0.08736200897415523
407,0.0,0,0.1875342478160757
408,1.0,0,0.28694596141025136
409,2.0,1,0.8570199763902087
410,0.0,0,0.01745738875872002
411,0.0,0,0.005075550067653109
412,0.0,0,0.0036475153940464717
413,0.0,0,0.006547947208048775
414,0.0,0,0.014128902003474542
415,0.0,0,0.028928636234873364
416,0.0,0,0.04825173060026412
417,0.0,0,0.05917883366714999
418,1.0,0,0.0501962329612042
419,2.0,1,0.5637143758127837
420,0.0,0,0.005315609976212809
421,0.0,0,0.003309655247637744
422,0.0,0,0.0037619704698929712
423,0.0,0,0.008758530200251613
424,1.0,0,0.022111694534269068
425,2.0,1,0.7089633121578469
426,0.0,0,0.016864892886934893
427,0.0,0,0.008139885407166245
428,0.0,0,0.0070958278547997135
429,0.0,0,0.01715565984829795
430,0.0,0,0.05102683841592078
431,0.0,0,0.14789079887902357
432,0.0,0,0.32556374816556344
433,0.0,0,0.4738604341882359
434,1.0,0,0.46906612870772213
435,0.0,0,0.8313929432013846
436,0.0,0,0.8328157237683183
437,0.0,0,0.8956570439354842
438,0.0,0,0.902314486214471
439,0.0,0,0.8698130794782591
440,0.0,0,0.7157956907332073
441,0.0,0,0.3481897674771095
442,0.0,0,0.06118963794630296
443,0.0,0,0.007460973568876158
444,0.0,0,0.00233460244547364
445,1.0,0,0.0017217953697485344
446,2.0,1,0.013271470923522538
447,0.0,0,0.0017993389115544447
448,0.0,0,0.0024089019042286557
449,0.0,0,0.005458504682753473
450,0.0,0,0.01763152402647504
451,0.0,0,0.058655879506133324
452,0.0,0,0.17366352355469192
453,0.0,0,0.36514139178344485
454,0.0,0,0.5011943007003535
455,0.0,0,0.4690092544739515
