,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.24271495218281752,0.9256378420202381,0.43735891023971596,0.9053344025261955,0.17958058381676187,0.13821838132303632
1,0,0,0.58129902286432,0.7688361284248294,0.4080688225837237,0.7426813487797694,0.5769324900138321,0.8957579501569161
2,0,0,0.5612924981272344,0.641530732042932,0.18147296963137638,0.7347883116030522,0.6499725148604568,0.7974785792843854
3,0,1,0.7797730932882667,0.5197041378935595,0.9202492085097089,0.3366573377292924,0.0684173056978998,0.6763518532869909
4,0,0,0.010890614807393529,0.4006769740360294,0.9398834955741371,0.11820728394359185,0.1731870634723669,0.5326459037878117
5,0,0,0.0029960069743503667,0.29461311856501105,0.9601074147627968,0.08632896469670633,0.3794554674330626,0.38660978522794553
6,0,0,0.0020660262488433933,0.2154661438890953,0.9198391754584904,0.07605868613775695,0.46592203321980064,0.2710253092023599
7,0,0,0.0021959422712766186,0.1672695693664169,0.8972582743701726,0.09049287470933881,0.4842150154597659,0.20047750460856098
8,1,0,0.0025015189687327944,0.936191265178015,0.6828729854883745,0.4634982408377244,0.47159864671376145,0.16476821900138203
9,0,0,0.0438075081284858,0.7761660363600896,0.44047356578454877,0.33703456176461927,0.8109478881239564,0.9005611510186066
10,0,0,0.1261412468876978,0.6481653682228811,0.22868685874729364,0.5962334510334513,0.880595888426197,0.8033061766161016
11,0,1,0.5845719494278112,0.5262458198584772,0.8590540229045815,0.2546646301130978,0.20096935672238697,0.683537043009823
12,0,0,0.009888722369872536,0.40690132008039986,0.915842948472633,0.14209679689024832,0.2842065585034037,0.5407407845787383
13,0,0,0.0038269058519250824,0.29975127826963077,0.9274647396790872,0.09871486810775669,0.45690209575865015,0.3939808919735505
14,1,0,0.0026006668140154156,0.9611919013632378,0.6649860336207261,0.42853538230844274,0.5213981083186218,0.2761068148684705
15,0,0,0.043838665371842715,0.7928635583629543,0.4032141036923355,0.34810626189460314,0.838201935484816,0.9111610355594861
16,0,0,0.1563255658110512,0.6630641556736387,0.19613476570986438,0.6431001875842441,0.8916490082743701,0.8161060573978781
17,0,1,0.6787393333352236,0.5408997186300358,0.8273441311014592,0.2979364055698971,0.20434827359955196,0.6993533617008182
18,0,0,0.014488139958627223,0.42095052612913986,0.8999773501985827,0.16944134700515076,0.266930670156848,0.5587899010901318
19,0,0,0.0048100345937213415,0.3115345240751371,0.925240558515654,0.1090227897646882,0.4508873722120619,0.41079223258086894
20,0,0,0.0028040096875221704,0.22698641592854615,0.8796631078174025,0.09139915221303639,0.5230865073069244,0.28797997277514004
21,0,0,0.0029339006995218807,0.17370821219570154,0.8604563365438697,0.11016254896019675,0.5291636393121266,0.20982503076910863
22,0,0,0.0033380590723022783,0.1455242155749282,0.8578388266253144,0.12223475477916676,0.5055212879606169,0.16922543400630016
23,0,0,0.0034809237735214816,0.13221220500498135,0.8708878241073379,0.12516054411810557,0.47447904646408834,0.1504100917877756
24,1,0,0.003262132591059152,0.9273966557430786,0.6770794016907636,0.5063786944280017,0.4463700246772557,0.14213891617240476
25,0,0,0.054284820523291505,0.7700692829250179,0.4362521818956832,0.3547605144968279,0.7969858247480068,0.8965724385512518
26,0,0,0.13835108739792495,0.6426507966071463,0.23107767413018793,0.6061887273114366,0.8735781819972619,0.7984679294218932
27,0,1,0.5928003047125153,0.5208090455702874,0.8598395044759432,0.2545721427645778,0.19350257655963496,0.6775708346408575
28,0,0,0.00980116239981675,0.4017260950023527,0.9191859058006518,0.14160574818743965,0.27556304677387794,0.534014475676542
29,0,0,0.003735215030675048,0.29547556260704333,0.9308178322576091,0.09718805310812824,0.4483776351696306,0.38784866019919806
30,0,0,0.0025262574794125228,0.21604290923684624,0.8875324799576098,0.08800927423033365,0.5133586071709947,0.2718741292114618
31,0,0,0.002739757784215276,0.16758733460146213,0.8691668881054636,0.10599369390850966,0.5168982858436416,0.200937978236521
32,1,0,0.0031093914961172935,0.9362662493665309,0.6348130791116268,0.5030109496005307,0.49397715136194004,0.16498596644884514
33,0,0,0.06626228760666894,0.7762175202405204,0.3803588366455813,0.40354253468053264,0.8200876285066884,0.9005945636055739
34,0,0,0.2136375446144957,0.6482117704783212,0.1830446143303526,0.6828661101282374,0.880074045498711,0.8033466570703583
35,0,1,0.7314489685787549,0.5262915429110179,0.8180155041362863,0.32171757226863035,0.18256762520348807,0.6835869937175336
36,0,0,0.016845336732350138,0.4069449329921402,0.9036862776263396,0.1801167366233328,0.23662279569286407,0.5407972931363498
37,0,0,0.004910914085629634,0.29978746088412317,0.9336825557960807,0.10841731790720395,0.422463982652805,0.3940327149768696
38,0,0,0.002646067551451113,0.21894327999359062,0.8952771924307164,0.08789781606670717,0.49743666098035627,0.27614280679503667
39,0,0,0.0026431553524798182,0.16919258646413574,0.8773186556153039,0.10236807811087978,0.5074526296994032,0.203265550975594
40,0,0,0.0029374624050207956,0.14331895902512204,0.8740012312617896,0.11257291187647564,0.48836792224059894,0.1660894898654048
41,0,0,0.003053538702457009,0.1312154050475794,0.8838541412761195,0.11543545719169641,0.46174573628669247,0.14901303496198623
42,1,0,0.0029104634610368652,0.9271309395674396,0.6980582088387942,0.4873734244156801,0.4373798208373071,0.14153510267209937
43,0,0,0.04487913140481931,0.7698832779985699,0.4638094347233538,0.32630094406795246,0.7929507107924832,0.8964497501698302
44,0,0,0.10823413595749236,0.6424819492189922,0.25321462250239773,0.564821339704418,0.8737067142884758,0.7983189308544929
45,0,1,0.5145933586543173,0.5206424958161687,0.876548729796153,0.22570800343889355,0.19989079806929955,0.6773872297787299
46,0,0,0.007821061034720165,0.40156789645394675,0.9243393325126422,0.12799439862586462,0.30060917121644154,0.5338082144017947
47,0,0,0.003401827426246901,0.2953454195272943,0.9259541527433073,0.09361177517512669,0.46601287134174996,0.3876617550555147
48,1,0,0.002542268655150649,0.9605370987997207,0.6605129991510656,0.428945639951617,0.5254840315028914,0.27174593533692426
49,0,0,0.044729714447329455,0.7924382039989781,0.39831937875745105,0.35330659975610607,0.8395435557500748,0.9108968999695748
50,0,0,0.1630628397374577,0.6626884661083344,0.19232432185246728,0.6500613602785048,0.8918033074195321,0.8157881566968933
51,0,1,0.6902991274318645,0.5405309650485418,0.8237596223161822,0.3036294988012171,0.2028232712337529,0.6989601015381062
52,0,0,0.015160122761226665,0.42059531270531986,0.8988690483365709,0.1729143723144081,0.2629434303496504,0.5583374069046938
53,0,0,0.004919039604542322,0.31123348750635255,0.9257613181377513,0.10995311685119098,0.4477729731509237,0.4103644259735624
54,1,0,0.002808789077234439,0.9628497526795674,0.6624160861294286,0.4337990516396356,0.5207603857750788,0.2876728784649049
55,0,0,0.045895883964682714,0.7939376044125092,0.3989220649856541,0.3524102960660865,0.838395870669058,0.9118266259073964
56,0,0,0.16214117348903206,0.6640118777593887,0.19336042216643734,0.6491404533179986,0.8916501910925385,0.8169068844658482
57,0,1,0.6883903901072487,0.541829743973946,0.8240729034447374,0.3023114819284098,0.20340263006464837,0.7003441048819752
58,0,0,0.015054840041522882,0.4218467649209854,0.8988730278627336,0.17247368278210518,0.26427577055318796,0.5599306915260339
59,0,0,0.004914188346834775,0.31229477711397924,0.9253026090718013,0.10990150492470872,0.4493585599035188,0.41187222962337694
60,0,0,0.0028177577717003175,0.22751408027976905,0.8800066703441456,0.09145745639947421,0.5224006955475906,0.2887563927327108
61,0,0,0.002931476153598124,0.17400775819296058,0.8607427436791348,0.11000084456079366,0.5289644769590623,0.210260748419132
62,1,0,0.0033317331489672755,0.9377638102680981,0.6156594161279928,0.514690823110089,0.5055417527962701,0.16943511665670133
63,0,0,0.07669558617465354,0.7772439749797483,0.35717161888744814,0.43008496029192633,0.8251315232294576,0.9012597805344357
64,0,0,0.25840411480709097,0.6491363257401034,0.1657808771308701,0.7137123903283679,0.8802827610093561,0.8041524190247703
65,0,1,0.776051819711148,0.5272024722762678,0.8008090098752548,0.34886284860896977,0.17412862670598162,0.6845813672432643
66,0,0,0.020949299785621205,0.40781412740993356,0.8986576858011543,0.19809274103392666,0.2222805913269362,0.5419228789718211
67,0,0,0.005509876786561461,0.3005090918563395,0.9339755583360769,0.11292935941692912,0.4119947071773662,0.39506603026291626
68,0,0,0.0027043333034851257,0.21943140813224865,0.8984083207684284,0.08819748407106087,0.4904298767595289,0.27686124040207966
69,0,0,0.0026075251693738243,0.16946394854853064,0.8807512363533829,0.10096975621726846,0.5028806246330269,0.2036592462507789
70,1,0,0.0028684730561224173,0.9367074085032593,0.6538885923872034,0.48708674598797774,0.48538647916149735,0.16627661951709405
71,0,0,0.056284921924489376,0.7765202478848552,0.4035972451797888,0.376496522534567,0.8167688553069022,0.9007909397790912
72,0,0,0.17449504530582885,0.6484845612928284,0.20031473093630767,0.6501344807231335,0.8805921395051165,0.8035845567833029
73,0,1,0.6797307760107043,0.5265603318687813,0.8342483767399148,0.2952664816195185,0.19084842935029003,0.6838805596078327
74,0,0,0.013659259735927538,0.40720134684697346,0.9082128650533238,0.16421590863921495,0.2537778626993091,0.5411294648398497
75,0,0,0.004438140130380611,0.300000240211026,0.9319703767385299,0.10452216789361624,0.43517432069326667,0.3943374466843551
76,0,0,0.0026181470993127285,0.21908712764172986,0.8906693672581777,0.08822501339499969,0.5064271518712878,0.27635452344190053
77,0,0,0.002709438276348018,0.16927251882474675,0.8723902256051987,0.10453986979841014,0.513702979721768,0.2033815110314816
78,0,0,0.0030434913165534004,0.14335775180307686,0.8697386097142084,0.11531322158251668,0.49267446897423944,0.16614459320859626
79,0,0,0.003162042204064381,0.1312328845424341,0.8806676400318298,0.11795764578308962,0.46466939058885504,0.14903751789830955
80,1,0,0.002994453018381416,0.9271356067717231,0.6931546002204735,0.49208080946193233,0.43932849976536237,0.1415456724327412
81,0,0,0.046982608291220904,0.7698865460148991,0.4573128514585138,0.33291655436479506,0.7938105609652336,0.8964519062551348
