,input,expected_output,network_output
198,0.0,0,0.0027834369257681976
199,0.0,0,0.0026888976629912743
200,1.0,0,0.0029674301345015233
201,0.0,0,0.060439246418805964
202,0.0,0,0.19186944668501588
203,2.0,1,0.7053802463285269
204,0.0,0,0.015121633172552827
205,0.0,0,0.0046648770130302206
206,0.0,0,0.002634058241448951
207,1.0,0,0.002680505936834946
208,0.0,0,0.05421182030384026
209,0.0,0,0.18859616838211515
210,2.0,1,0.7144742746080956
211,0.0,0,0.016161938363876284
212,0.0,0,0.004947151803535357
213,0.0,0,0.0027232231938946745
214,1.0,0,0.0027606546865167037
215,0.0,0,0.057882318152051075
216,0.0,0,0.2060951787886677
217,2.0,1,0.7368067294330393
218,0.0,0,0.017851927982102635
219,0.0,0,0.005214249263215374
220,0.0,0,0.002748028357447941
221,1.0,0,0.002738988630588983
222,0.0,0,0.05631954420982249
223,0.0,0,0.19857537557272978
224,2.0,1,0.7278111697996896
225,0.0,0,0.01714255013528887
226,0.0,0,0.005106021418432388
227,0.0,0,0.0027393323168076445
228,0.0,0,0.002749862862040696
229,0.0,0,0.0030728259522148707
230,0.0,0,0.0031974336919746694
231,1.0,0,0.003030808308476711
232,0.0,0,0.04811664467204784
233,0.0,0,0.11860553612882824
234,2.0,1,0.5442868805984074
235,0.0,0,0.008495508762832818
236,0.0,0,0.0035183761289879377
237,0.0,0,0.0025339574609359126
238,0.0,0,0.002816200217984917
239,0.0,0,0.0032181131104703645
240,0.0,0,0.003327828213527565
241,1.0,0,0.0031108452864099514
242,0.0,0,0.04966095841383491
243,0.0,0,0.12260804756053859
244,2.0,1,0.5540915706535234
245,0.0,0,0.008725983627215324
246,0.0,0,0.0035551503930145653
247,0.0,0,0.002529402957296826
248,0.0,0,0.0027971932978775554
249,0.0,0,0.0031916555612568546
250,0.0,0,0.003301768739930966
251,1.0,0,0.0030911970367993335
252,0.0,0,0.049172263148465185
253,0.0,0,0.12110082684936502
254,2.0,1,0.5501785092134082
255,0.0,0,0.008629057101044103
256,0.0,0,0.0035388944819346978
257,0.0,0,0.0025303478951081617
258,0.0,0,0.002803685086795505
259,0.0,0,0.003200812327561569
260,0.0,0,0.0033107149208710367
261,0.0,0,0.0030978669189960606
262,1.0,0,0.002759819189291152
263,0.0,0,0.03797983531540064
264,0.0,0,0.08300517783865778
265,2.0,1,0.4231731006369292
266,0.0,0,0.0061286901462717595
267,0.0,0,0.0030862202126719284
268,0.0,0,0.0025741369686399108
269,0.0,0,0.003028658967353693
270,1.0,0,0.0035152263245901657
271,0.0,0,0.08313117828622164
272,0.0,0,0.2781477846664028
273,2.0,1,0.7898123974586222
274,0.0,0,0.022413618131635706
275,0.0,0,0.005684451936307076
276,0.0,0,0.00270898376202693
277,0.0,0,0.002580928675009419
278,0.0,0,0.0028276532917398387
279,0.0,0,0.0029392561361274105
280,0.0,0,0.002821145636662558
281,1.0,0,0.0025896426784655633
282,0.0,0,0.034536903839777776
283,0.0,0,0.07376149226932834
284,2.0,1,0.38630817224380476
285,0.0,0,0.005600888604736427
286,0.0,0,0.0029867778077223763
287,0.0,0,0.002600549883195169
288,1.0,0,0.003113243524846852
289,0.0,0,0.08028774332186975
290,0.0,0,0.3059171418547659
291,2.0,1,0.8178399744209754
292,0.0,0,0.027501256074237784
293,0.0,0,0.006571280157451475
294,0.0,0,0.0028640474034005484
295,0.0,0,0.002643824861810518
296,0.0,0,0.002876076042240105
297,1.0,0,0.0029876721583245573
298,0.0,0,0.05289232095232603
299,0.0,0,0.14493115628755654
300,2.0,1,0.615445563446408
301,0.0,0,0.01067197317503538
302,0.0,0,0.003907464607859866
303,0.0,0,0.0025538652583392604
304,0.0,0,0.002739400703151683
305,0.0,0,0.0031026728378416484
306,1.0,0,0.0032171583444245266
307,0.0,0,0.05979341064028131
308,0.0,0,0.1682199745544119
309,2.0,1,0.658298301198638
310,0.0,0,0.012316247207194273
311,0.0,0,0.004162461359765776
312,0.0,0,0.002556443575967521
313,0.0,0,0.002676335526204298
314,0.0,0,0.0030097620116031005
315,0.0,0,0.0031244371901838425
316,1.0,0,0.002960418950366756
317,0.0,0,0.046010771583978406
318,0.0,0,0.11151907851938063
319,2.0,1,0.5240156504785681
320,0.0,0,0.008022438375110238
321,0.0,0,0.0034361193935442285
322,0.0,0,0.0025383874641946216
323,1.0,0,0.0028491038371903647
324,0.0,0,0.06502018251615523
325,0.0,0,0.23863428785972682
326,2.0,1,0.7691375522806758
327,0.0,0,0.020833515183746914
328,0.0,0,0.005641086125190323
329,0.0,0,0.0027779108457772193
330,0.0,0,0.002692849894680846
331,0.0,0,0.0029749988250529938
332,0.0,0,0.0030939047473854003
333,0.0,0,0.002948737396538802
334,1.0,0,0.002676870080034011
335,0.0,0,0.0364612577364208
336,0.0,0,0.07914984263002894
337,2.0,1,0.408556592259251
338,0.0,0,0.005914984002045041
339,0.0,0,0.003046887820134035
340,1.0,0,0.0025849500270856115
341,0.0,0,0.05163369896376449
342,0.0,0,0.20216693516847864
343,2.0,1,0.7442980438868132
344,0.0,0,0.019186994516148564
345,0.0,0,0.005570012980037018
346,0.0,0,0.002862396321529337
347,1.0,0,0.002841409516568582
348,0.0,0,0.06104384207776543
349,0.0,0,0.22095964906361062
350,2.0,1,0.7535673887134093
351,0.0,0,0.01933980501795901
352,0.0,0,0.005447842869530025
353,0.0,0,0.002772230078942825
354,0.0,0,0.002726030194690466
355,0.0,0,0.0030274501805377884
356,0.0,0,0.003150029190341483
357,0.0,0,0.0029943345836705394
358,1.0,0,0.00270726433679538
359,0.0,0,0.03712168223098012
360,0.0,0,0.08099359014448082
361,2.0,1,0.4158680638058562
362,0.0,0,0.006022595443384159
363,0.0,0,0.0030671856957284957
364,0.0,0,0.0025800605541485317
365,0.0,0,0.003046311178035059
366,0.0,0,0.003539455195192244
367,0.0,0,0.0036380083594432554
368,1.0,0,0.0033379004179635513
369,0.0,0,0.05520178485250074
370,0.0,0,0.1395369215417931
371,2.0,1,0.5941455776325835
372,0.0,0,0.00982040545297781
373,0.0,0,0.0037342628626039825
374,0.0,0,0.002522333177960859
375,0.0,0,0.0027333579914236446
376,0.0,0,0.00310106779520993
377,1.0,0,0.003213008965461043
378,0.0,0,0.05954789803586956
379,0.0,0,0.1671238019868085
380,2.0,1,0.6562929365061941
381,0.0,0,0.012225750934689207
382,0.0,0,0.004147691116620605
383,0.0,0,0.0025553365756990796
384,1.0,0,0.0026782493112657963
385,0.0,0,0.05493397145852487
386,0.0,0,0.19197115708612603
387,2.0,1,0.7186086227734088
388,0.0,0,0.016440823547935822
389,0.0,0,0.004985783291709376
390,1.0,0,0.002723738853077094
391,0.0,0,0.04071595114041202
392,0.0,0,0.13473819085391453
393,2.0,1,0.6351775001794918
394,0.0,0,0.012319366081054543
395,0.0,0,0.004439549360588434
396,0.0,0,0.0027849301939520377
397,0.0,0,0.003005695574229883
398,0.0,0,0.003455654095717872
399,0.0,0,0.0036046896660758367
400,0.0,0,0.003358697684914072
401,1.0,0,0.0029446891575618146
402,0.0,0,0.0422521922317783
403,0.0,0,0.09540124521900421
404,2.0,1,0.46837687399838474
405,0.0,0,0.006872287010561487
406,0.0,0,0.003223200004246392
407,0.0,0,0.00254920870574066
408,0.0,0,0.002936587438182201
409,0.0,0,0.003388069512589108
410,1.0,0,0.0034916504900102795
411,0.0,0,0.06823095404953837
412,0.0,0,0.1970069233511303
413,2.0,1,0.7008969438039637
414,0.0,0,0.014433006388510135
415,0.0,0,0.004477795565163329
416,0.0,0,0.0025699541204885867
417,0.0,0,0.0026215664742415667
418,1.0,0,0.0029261028295238358
419,0.0,0,0.058723823114099974
420,0.0,0,0.1838624501255328
421,2.0,1,0.6934766906086105
422,0.0,0,0.014391018460865108
423,0.0,0,0.0045473718264608465
424,0.0,0,0.002622279841645892
425,0.0,0,0.0026892805717628884
426,0.0,0,0.0030123806124969896
427,0.0,0,0.0031302337734811997
428,1.0,0,0.002969758773591813
429,0.0,0,0.04636032975186559
430,0.0,0,0.11279208014154322
431,2.0,1,0.5278591251724731
432,0.0,0,0.008110190780541409
433,0.0,0,0.003451726815787279
434,0.0,0,0.0025377085128019563
435,1.0,0,0.0028430967159061246
436,0.0,0,0.0646737686976323
437,0.0,0,0.23705741541821126
438,0.0,0,0.7677094536797006
439,0.0,0,0.9304827936172531
440,0.0,0,0.9436704881009497
441,0.0,0,0.9179717571311535
442,0.0,0,0.7697765456113638
443,0.0,0,0.34392388954348757
444,0.0,0,0.04846282315598014
445,0.0,0,0.005751773406320558
446,1.0,0,0.0020502287426495927
447,0.0,0,0.012661803329730536
448,0.0,0,0.015572505278120907
449,2.0,1,0.06867564271862979
450,0.0,0,0.0023170795303019084
451,0.0,0,0.002252162163114251
452,0.0,0,0.002922553599753457
453,0.0,0,0.004092650181573866
454,0.0,0,0.005034160932775974
455,0.0,0,0.005099789143007298
456,0.0,0,0.004389894735548397
