,input,expected_output,network_output
86,0.0,0,0.005103372046442291
87,0.0,0,0.007456956493045676
88,1.0,0,0.009529771902278768
89,0.0,0,0.309128953477137
90,2.0,1,0.731917544477033
91,0.0,0,0.017140653212386454
92,0.0,0,0.005765063552617926
93,0.0,0,0.003556387105523017
94,0.0,0,0.004565310692011602
95,0.0,0,0.00651605098041634
96,0.0,0,0.00813879479414858
97,0.0,0,0.00805754283073492
98,0.0,0,0.006433992685703359
99,1.0,0,0.004595068424649428
100,0.0,0,0.0732863134907089
101,2.0,1,0.1770510739808639
102,0.0,0,0.003251481847218614
103,0.0,0,0.0028307264373706145
104,0.0,0,0.0041056828830413825
105,1.0,0,0.007866133537692773
106,0.0,0,0.40861468954233915
107,2.0,1,0.8564970867698313
108,0.0,0,0.044750231619863946
109,0.0,0,0.012006651280567144
110,0.0,0,0.004950546038087055
111,0.0,0,0.00525307777438102
112,0.0,0,0.007047344150739566
113,0.0,0,0.008716311729640373
114,0.0,0,0.008675335428585564
115,1.0,0,0.006934633039609506
116,0.0,0,0.14114063256730847
117,2.0,1,0.3764319760500735
118,0.0,0,0.005267834157512468
119,0.0,0,0.003317811601895121
120,0.0,0,0.003603106871644125
121,0.0,0,0.00603869365060154
122,0.0,0,0.009777175381362014
123,0.0,0,0.013016920670545348
124,0.0,0,0.013063078658826851
125,1.0,0,0.009924819212042845
126,0.0,0,0.19892472257611804
127,2.0,1,0.48761826170799344
128,0.0,0,0.006794941392906657
129,0.0,0,0.003594847876898464
130,0.0,0,0.0033500402681036798
131,0.0,0,0.005173991767437016
132,0.0,0,0.007986534138000507
133,0.0,0,0.01029838691330569
134,0.0,0,0.010198711994771754
135,0.0,0,0.007886054051380008
136,1.0,0,0.005313773979281789
137,0.0,0,0.08566340702086724
138,2.0,1,0.20719823637836982
139,0.0,0,0.0034904755206439336
140,0.0,0,0.002884347123490393
141,0.0,0,0.003988638874737477
142,1.0,0,0.007473662511759264
143,0.0,0,0.3888408999638413
144,2.0,1,0.84776407672886
145,0.0,0,0.04160099517880205
146,0.0,0,0.01141641871641755
147,0.0,0,0.0048697182550747654
148,0.0,0,0.005279134305229393
149,1.0,0,0.007152821088781506
150,0.0,0,0.2861067249224224
151,2.0,1,0.7502218158288727
152,0.0,0,0.020423704439728067
153,0.0,0,0.006791565237804617
154,0.0,0,0.003942660258039831
155,0.0,0,0.005018712196058374
156,0.0,0,0.007236705917220417
157,0.0,0,0.00919464328679089
158,0.0,0,0.009198519672471973
159,1.0,0,0.007293414249712832
160,0.0,0,0.14845028132962707
161,2.0,1,0.3919596721228293
162,0.0,0,0.0054525292219015364
163,0.0,0,0.003352559509470973
164,0.0,0,0.0035619303801898835
165,0.0,0,0.0059008001405314835
166,0.0,0,0.009485115441571676
167,0.0,0,0.01256253246745499
168,0.0,0,0.012573258680161015
169,0.0,0,0.009570928085783446
170,1.0,0,0.006164557363034619
171,0.0,0,0.10034060943761369
172,2.0,1,0.24228150617197544
173,0.0,0,0.003778611092262621
174,0.0,0,0.002946986985954373
175,0.0,0,0.0038628752674530246
176,0.0,0,0.007055778866186615
177,0.0,0,0.01204261867816888
178,0.0,0,0.016643394902358537
179,1.0,0,0.017064648296676636
180,0.0,0,0.3869160087644791
181,2.0,1,0.7534080831446535
182,0.0,0,0.016989288613289154
183,0.0,0,0.005386679711100695
184,0.0,0,0.0032776889374832767
185,0.0,0,0.004103108940332757
186,1.0,0,0.00574345457280699
187,0.0,0,0.22304945327563283
188,2.0,1,0.6755175346628627
189,0.0,0,0.014639279584529277
190,0.0,0,0.005664347179531478
191,0.0,0,0.0038481292553452597
192,0.0,0,0.005313528529238407
193,0.0,0,0.007951542593022852
194,0.0,0,0.010296418164458188
195,1.0,0,0.010354719393189247
196,0.0,0,0.26407624191041085
197,2.0,1,0.6388702718254019
198,0.0,0,0.011054933985653853
199,0.0,0,0.004484230925548477
200,0.0,0,0.0033298398677081373
201,0.0,0,0.004623295006250112
202,1.0,0,0.006792747659583348
203,0.0,0,0.27569712102603866
204,2.0,1,0.7394648588767782
205,0.0,0,0.019295833396237493
206,0.0,0,0.006552434603948567
207,0.0,0,0.0038985685414524227
208,1.0,0,0.005014307165186765
209,0.0,0,0.21990943555481493
210,2.0,1,0.7098665059427354
211,0.0,0,0.018477320735897244
212,0.0,0,0.006867519826379688
213,0.0,0,0.004311335863947435
214,0.0,0,0.005874572436046525
215,0.0,0,0.008898115557216639
216,0.0,0,0.011808108109316932
217,0.0,0,0.012125623861181883
218,1.0,0,0.009525194625161508
219,0.0,0,0.19685703851470046
220,2.0,1,0.49034294413694235
221,0.0,0,0.0068934436942704605
222,0.0,0,0.0036268650088194963
223,0.0,0,0.0033653764043613667
224,0.0,0,0.005194260573356231
225,0.0,0,0.00801948831394648
226,0.0,0,0.010347074472797866
227,0.0,0,0.010251135436818807
228,0.0,0,0.007924781900671298
229,1.0,0,0.005334423142984241
230,0.0,0,0.08604461139878439
231,2.0,1,0.20816223848033436
232,0.0,0,0.0034983511899950737
233,0.0,0,0.0028861595911927537
234,0.0,0,0.003985232568631626
235,0.0,0,0.007462130704893786
236,0.0,0,0.012963001431524577
237,1.0,0,0.018176559163719092
238,0.0,0,0.49101006004682585
239,2.0,1,0.8436908453333939
240,0.0,0,0.03190721153828785
241,0.0,0,0.008024985272754746
242,0.0,0,0.003726964831738385
243,0.0,0,0.004126370655278318
244,0.0,0,0.0055123963817386035
245,0.0,0,0.006668127321189532
246,0.0,0,0.006578017492171017
247,0.0,0,0.005392631587174568
248,1.0,0,0.004044469975219595
249,0.0,0,0.06302719062346487
250,2.0,1,0.1503566512002811
251,0.0,0,0.0030400253576756417
252,0.0,0,0.0027791247019283436
253,0.0,0,0.004207769859819584
254,0.0,0,0.008219283178040692
255,0.0,0,0.014735755372143099
256,0.0,0,0.02122771404008718
257,0.0,0,0.022467159727461296
258,1.0,0,0.017037556235500035
259,0.0,0,0.31265853031125435
260,2.0,1,0.6427680741172425
261,0.0,0,0.010303862254267849
262,0.0,0,0.004158631342971304
263,0.0,0,0.003129730269981985
264,1.0,0,0.004308097177476225
265,0.0,0,0.18212549642244533
266,2.0,1,0.6540784680903469
267,0.0,0,0.01462868376790506
268,0.0,0,0.006035585291972965
269,0.0,0,0.004248290922585211
270,1.0,0,0.006152984115017042
271,0.0,0,0.29932316971555584
272,2.0,1,0.7929666783834312
273,0.0,0,0.028595975938175984
274,0.0,0,0.00895610276812857
275,0.0,0,0.004571540526144987
276,0.0,0,0.005541018827885917
277,0.0,0,0.007931234908723437
278,1.0,0,0.010189911537302308
279,0.0,0,0.3306160169476325
280,2.0,1,0.7522574162163497
281,0.0,0,0.018924861457732613
282,0.0,0,0.006077258748010428
283,0.0,0,0.0035867955233400838
284,0.0,0,0.004505214977286482
285,0.0,0,0.006371197273583683
286,1.0,0,0.00792630160225509
287,0.0,0,0.25544300539391857
288,2.0,1,0.6722847418468686
289,0.0,0,0.013395271729869254
290,0.0,0,0.005111324197040146
291,0.0,0,0.0035360186984577904
292,0.0,0,0.004814851887051973
293,0.0,0,0.00706265473326192
294,0.0,0,0.00894380290125408
295,0.0,0,0.008874428669874096
296,1.0,0,0.007006794469814386
297,0.0,0,0.14090605320606994
298,2.0,1,0.37316853725484606
299,0.0,0,0.005214783766241841
300,0.0,0,0.0033017920112703852
301,0.0,0,0.003601022444503892
302,0.0,0,0.006043612250313887
303,0.0,0,0.009789725040036572
304,0.0,0,0.013034019391162674
305,1.0,0,0.01307791385793432
306,0.0,0,0.317845261284872
307,2.0,1,0.695347404365177
308,0.0,0,0.013393413521753324
309,0.0,0,0.004844239811864359
310,0.0,0,0.003282175844756928
311,0.0,0,0.004339230791204731
312,1.0,0,0.006225766553447331
313,0.0,0,0.2479810835049378
314,2.0,1,0.7086387312293092
315,0.0,0,0.016776655494427625
316,0.0,0,0.006078831842053833
317,0.0,0,0.00386556578486134
318,0.0,0,0.005152367163951086
319,0.0,0,0.007577344631937835
320,0.0,0,0.009714710124415764
321,1.0,0,0.009734264494803625
322,0.0,0,0.24904217612876967
323,2.0,1,0.6189240911655687
324,0.0,0,0.010368807460477159
325,0.0,0,0.004367729465755402
326,0.0,0,0.003346005570715947
327,1.0,0,0.004722403217139063
328,0.0,0,0.21028064262399404
329,2.0,1,0.6991299605650211
330,0.0,0,0.017583426530012464
331,0.0,0,0.006678112167096741
332,0.0,0,0.004287753285114705
333,1.0,0,0.005906390134715448
334,0.0,0,0.27993077586576
335,2.0,1,0.7761639611346559
336,0.0,0,0.025883494194698885
337,0.0,0,0.008407012726116202
338,0.0,0,0.004497330629156512
339,0.0,0,0.005602609634630622
340,0.0,0,0.008125854588247316
341,0.0,0,0.010519041095349322
342,1.0,0,0.01067845091408415
343,0.0,0,0.27447028106080784
344,2.0,1,0.6541222627891649
345,0.0,0,0.011674438259042446
346,0.0,0,0.004599107536215201
347,0.0,0,0.0033303815728744114
348,0.0,0,0.004568157528338791
349,1.0,0,0.00667565338225045
350,0.0,0,0.2701097137921744
351,2.0,1,0.7337347197277013
352,0.0,0,0.018782153911068054
353,0.0,0,0.006457744666993866
354,0.0,0,0.0038916786435818904
355,0.0,0,0.005040199684679054
356,0.0,0,0.007311103715841271
357,0.0,0,0.009302747881132584
358,0.0,0,0.009298498376621393
359,0.0,0,0.00735500463921945
360,1.0,0,0.005097067755429765
361,0.0,0,0.08286247721044518
362,2.0,1,0.20201538670201435
363,0.0,0,0.0034536153657358315
364,0.0,0,0.00287890731737494
365,0.0,0,0.004015747764546158
366,0.0,0,0.0075577808012330175
367,0.0,0,0.013180702260716893
368,1.0,0,0.018544972787930374
369,0.0,0,0.4965733322515416
370,2.0,1,0.8460180583191778
371,0.0,0,0.032459729692672024
372,0.0,0,0.008107377136023153
373,0.0,0,0.0037359461639482005
374,0.0,0,0.004119652544277834
375,0.0,0,0.005493964803412956
376,0.0,0,0.006640708644596481
377,0.0,0,0.006550590663306387
378,0.0,0,0.005373331068154778
379,1.0,0,0.004034139170023564
380,0.0,0,0.06283225367017667
381,2.0,1,0.1498429359546687
382,0.0,0,0.0030359667766785407
383,0.0,0,0.002778107195664996
384,0.0,0,0.004209748697167971
385,0.0,0,0.008226210173333259
386,0.0,0,0.014752351949749661
387,0.0,0,0.0212568817652813
388,0.0,0,0.02250263840316647
389,1.0,0,0.017065774882547194
390,0.0,0,0.31303983450900125
391,2.0,1,0.6431723944260339
392,0.0,0,0.01031659111327118
393,0.0,0,0.004160530563194719
394,0.0,0,0.0031293294691420418
395,0.0,0,0.004306209539793543
396,0.0,0,0.0062686637626047014
397,0.0,0,0.00782680647524268
398,1.0,0,0.007718361850736636
399,0.0,0,0.19375014512900998
400,2.0,1,0.5270734568514841
401,0.0,0,0.007916849962502559
402,0.0,0,0.003918159666593576
403,0.0,0,0.0034411381621648972
404,0.0,0,0.005213791427887945
405,0.0,0,0.008003299380692452
406,1.0,0,0.010324107479251934
407,0.0,0,0.32895227897538876
408,2.0,1,0.7473974466803205
409,0.0,0,0.01828682489407994
410,0.0,0,0.005931709727468734
411,0.0,0,0.0035467204418815792
412,0.0,0,0.004473321565847872
413,0.0,0,0.006328252514222132
414,1.0,0,0.007863926976400665
415,0.0,0,0.25306294351372677
416,2.0,1,0.6690532385056022
417,0.0,0,0.01322918935499245
418,0.0,0,0.005080436249420171
419,0.0,0,0.0035351903983652437
420,0.0,0,0.0048278243337019225
421,0.0,0,0.007091216987106064
422,0.0,0,0.008985926761433031
423,1.0,0,0.008917151177161832
424,0.0,0,0.22668395370157482
425,0.0,0,0.5844697592123916
426,0.0,0,0.8993961032794167
427,0.0,0,0.9452344308483025
428,0.0,0,0.9401132567537253
429,0.0,0,0.8890798267431989
430,0.0,0,0.6552291019494926
431,0.0,0,0.21212107480014625
432,0.0,0,0.024152214852782312
433,0.0,0,0.0037457146277067948
434,1.0,0,0.001846806610161672
435,0.0,0,0.012405100359774544
436,2.0,1,0.016219787211789956
437,0.0,0,0.0018337617482390974
438,0.0,0,0.0023662586387203765
439,0.0,0,0.004372843188789345
440,0.0,0,0.009221137108564818
441,0.0,0,0.01743525183946453
442,0.0,0,0.026268324136724384
443,0.0,0,0.028888608716344442
444,0.0,0,0.022351910646284497
