,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.001778217852949608,0.9256378044661303,0.8082934631972277,0.40223584959139147,0.3722581242751966,0.1382182994941372
1,0,0,0.017355971118507178,0.7688361020452594,0.616562263457652,0.20194156471290226,0.7617822312349523,0.8957579327056425
2,0,1,0.029495454333765863,0.6415307080659997,0.9737401088086042,0.03025358588284729,0.21275084716619524,0.7974785580815594
3,0,0,0.002001975695275123,0.5197041142389848,0.9509296754434223,0.06723897665611885,0.5236012463838826,0.6763518271668532
4,0,0,0.002457083527242569,0.4006769515854789,0.816620553761138,0.07775536281890999,0.6748616641252209,0.5326458744832103
5,0,0,0.004527907346523335,0.29461310012492464,0.7084639742556181,0.14312369334891478,0.7101992242797206,0.38660975873240994
6,1,0,0.009579369178698368,0.9604272389036418,0.3329973973649935,0.7023107586129729,0.6833424055452836,0.27102529107138035
7,0,0,0.48484708306320473,0.7923667767941028,0.10456229079568194,0.7937879415507936,0.8887874824978711,0.9108525151137515
8,0,1,0.8839637011526705,0.6626253586474741,0.7039971951311027,0.44380953261260664,0.17677584492100332,0.8157347318390377
9,0,0,0.058096879535862574,0.5404690183129679,0.838091470248634,0.3089919147713958,0.2483616350244492,0.6988940138875829
10,0,0,0.014503295432726401,0.420535648629691,0.874863396744854,0.16374895352616686,0.48572172030962574,0.5582613830996844
11,0,0,0.005296157637969704,0.3111829389880656,0.813668455047559,0.12113253879978036,0.5992926975485815,0.41029258193054513
12,0,0,0.005189005645002189,0.22674268584193336,0.7731412727879164,0.15124611715830472,0.6220683600627639,0.2876213319085522
13,0,0,0.006708825132908114,0.17356998836831647,0.7552276596300055,0.18429135518377907,0.5950160260874499,0.20962399522556982
14,0,0,0.008136412159228095,0.14545629672251745,0.7712164637611683,0.20425512288117137,0.5492070272839282,0.1691287468146221
15,0,0,0.008043872224269551,0.13218140937793998,0.8031589171525292,0.19515461875672527,0.5027857442914317,0.15036690395926366
16,1,0,0.0064684804842313716,0.9273884599629523,0.587817799734747,0.6093978393258052,0.4640998345091568,0.14212022953213155
17,0,0,0.13039347103607352,0.7700635473443002,0.33015100343075143,0.4916981798214783,0.8040655164061595,0.8965686562595517
18,0,1,0.35082238516824754,0.6426455906190244,0.9152396845481919,0.15425457721952524,0.2072527087747144,0.7984633361858194
19,0,0,0.004967948624589527,0.5208039104929026,0.9275707004793774,0.10023951627409156,0.41346128769855395,0.6775651744611422
20,0,0,0.0032560948913218863,0.40172121710413355,0.8710211099893553,0.08960746714949042,0.6049854801176349,0.5340081163832913
21,0,0,0.0036667136861105076,0.29547154927441666,0.7656336081620828,0.11426115012431425,0.6694453420891996,0.3878428966676006
22,0,0,0.006259351092238011,0.21604022270487683,0.717426851271225,0.18353161557361705,0.6593211272146068,0.2718701754219133
23,1,0,0.01025079208087801,0.9467828419663556,0.3819952096225468,0.7026720220023676,0.6137750339395069,0.2009358315490516
24,0,0,0.4114966895560609,0.7833546156482297,0.14283637517793668,0.7508850894558109,0.8650753991249321,0.9051827616968052
25,0,1,0.8348989498290278,0.6546170137376225,0.7588076328697404,0.38544441107049693,0.17890813503909703,0.8088975444019441
26,0,0,0.0336905820891085,0.532598465730646,0.8643293314217764,0.24119938512219508,0.2587717019555324,0.6904410722622449
27,0,0,0.009061160006988674,0.41297456362760726,0.8952289888280722,0.13706679121865886,0.49694518949324273,0.5485812625380436
28,0,0,0.004160915652808826,0.3048137448998894,0.8212174942668159,0.10771372599959933,0.6046424678064257,0.4012198974381172
29,1,0,0.004643271340838831,0.9619314173461714,0.48230224917775283,0.5631047226871765,0.6227529081314005,0.2811706948904727
30,0,0,0.1833545723029242,0.7933431671539989,0.2038919810451241,0.6085081843767424,0.8723488729684675,0.9114584931478105
