0.9087460325753063,0.6237762481632947
0.9096499502944043,0.6239525111031824
0.9073631481440833,0.6235137736217073
0.9099185345635171,0.7831722523075013
0.9092366814669293,0.7827060005445157
0.9101331837688329,0.7820488042765908
0.9096267560344459,0.7816711189395066
0.909593659906639,0.7817097013533059
0.9077858033110745,0.7802730488633408
0.9083685014910956,0.7802846160392165
0.9077936555415176,0.7802075500244466
0.9090628066272157,0.7811963469678032
0.9083098358396333,0.7810841888373058
0.906742011630178,0.7803464449070252
0.908348747923244,0.781562899995312
0.9105847940792017,0.7831261594505745
0.9055000743266911,0.779747015641566
0.9079160265944258,0.7815211061801951
0.9098887217611894,0.7835419047166532
0.9089820667976851,0.7831438462175958
0.910670986081315,0.7848603352992531
0.9087995292245359,0.7835866310253624
0.909236940069765,0.784057398655888
0.9073135880135995,0.7826952305571923
0.9081379181395212,0.783319111424339
0.9109014731130848,0.7854402557315475
0.9107647066236044,0.7853061191283156
0.9096811688772135,0.7839488909336348
0.908823334528328,0.784282049617384
0.9094540258862313,0.7846599236099507
0.910472600794152,0.7854776241008011
0.9086639676253156,0.7842132435245139
0.9083687473421794,0.7839118913305136
0.9100766130224245,0.7852659880485092
0.9094119795578072,0.7847660786490053
0.9070084398382386,0.7835668612219464
0.907447656902305,0.7839703950104921
0.9086935862146037,0.7848187381579851
0.9083789637860176,0.7845005476679834
0.9072067977481849,0.7835611427537473
0.9085141526361326,0.7845968605823708
0.9099174445278534,0.7856673184896629
0.9077021329225333,0.7839739962940664
0.9080279927379529,0.7843369429666059
0.9084160385515067,0.7846014126791166
0.9064462990432133,0.7831714832372392
0.9073512014438374,0.7839154811885142
0.9075088805442779,0.7840043966779319
0.9099877639689742,0.7858821494257278
0.9092946332760952,0.7853437884049955
0.9104205810345376,0.7862320298609655
0.9109563526978263,0.7865800058594877
0.9098063669610538,0.7857713414260987
0.9090991420632556,0.7852121104791173
0.9078870736034506,0.7847436916167357
0.9078163634731019,0.7847853289827615
0.9075470295781122,0.7845115775107805
0.9071900924590065,0.784223721940166
0.9080064998492207,0.7848948483823646
0.9081933407313549,0.8069412054485796
0.908406910135224,0.7949938387029906
0.9095103809133962,0.8109249140375974
0.9091116142877264,0.7977931079291674
0.9089053249713237,0.8125026503345321
0.9091068305945144,0.7989923998921149
0.9102953256530709,0.8117388495886952
0.9099566723870376,0.7991533117209281
0.9107880936099905,0.8157718890852176
0.90728972660636,0.7999602122330225
0.9095511836215641,0.8160420034143095
0.9101065867151727,0.8028521730054291
0.9085117735054724,0.8127087511756477
0.9117424582587197,0.8053889464534477
0.9078783216287444,0.8128576655926469
0.9095429258045937,0.8037154034550141
0.9083231989687861,0.8135707181218349
0.9103925186538905,0.8037807424943298
0.9110508439028678,0.8145930141237159
0.9118257725672488,0.8057037643574055
0.9114697254230761,0.8161361528740741
0.911575103104192,0.8061344233872626
0.9116999596538028,0.816639235337287
0.9116563137258681,0.8053675714766594
0.9105577337431767,0.8155549327818533
0.9107160927484004,0.8063050487008766
0.9108280550006399,0.8140229390894613
0.9091772203445638,0.8051174948032164
0.9106664044652035,0.8152816392887132
0.9098187292793641,0.806248395286283
0.9119644950400227,0.8151611427863691
0.9091961245272265,0.8060067042138382
0.9096246675029245,0.8144755637461776
0.9116051761715376,0.8080712010863591
0.9104092153395739,0.8163503498203636
0.912781282018991,0.8090426278502416
0.9104547856045383,0.8149000216167126
0.9085140539276932,0.8054446356103514
0.9111604537574569,0.8509856997491555
0.9094182011092283,0.8620802691766049
0.9102844273775175,0.862039114523848
0.9073105333044295,0.8624121143273568
0.912010518387581,0.8679909222657958
0.9104692770884092,0.8653535793552597
0.9065897429962815,0.8624794555225179
0.911108038801122,0.8692537757749771
0.9106256887167556,0.8673032172202709
0.9111039698971725,0.8697360228762608
0.909259726552693,0.8692329642713512
0.9088120185383237,0.8690925472434369
0.9091912371081246,0.868944433763528
0.9120868479762009,0.8724928397942322
0.9111838407325491,0.8723841609231385
0.9113327064221228,0.8718021699472186
0.9098800192197789,0.8737781483716918
0.91072033642255,0.8716694688465263
0.9106931546881015,0.8724744561302349
0.911708757955238,0.8716572716816484
0.9104024351414761,0.8736483000319342
0.9083337875722164,0.8677366356744604
0.9101035833495368,0.8722415272036358
0.9097876687803019,0.8734423954381136
0.9102144942875721,0.8710337808584226
0.9093024048501677,0.8687311291880114
0.9094519346386798,0.8715322909437259
0.910147704453473,0.8733944681072701
0.9110607823653201,0.8708590720723107
0.9095132340746086,0.8710388240394158
0.9096996335378529,0.8731315669396578
0.9110046617978121,0.8739037801450257
0.9106815038750073,0.872561226535723
0.9091379922407623,0.8716293885226195
0.9110587653744552,0.8717846938639832
0.9117123644905321,0.8759148945488997
0.9109862440611239,0.8746918105413758
0.913749986156824,0.8753920658002138
0.911252368424808,0.87560070976092
0.9082700561956673,0.871554808913741
0.9105552290823997,0.8726992659005575
0.9088605491248717,0.873830026138726
0.9122363584088645,0.8764801831047873
0.9128974347702243,0.8764893638668129
0.9113731608700232,0.8731103718900128
0.9113590389938123,0.8740466902425125
0.9115930623634632,0.8786245161788461
0.9116338783398396,0.8750974619691302
0.9120257830213939,0.872489468986271
0.9119855297134445,0.8753622592473416
0.9121042588333462,0.8745445060106728
0.910430663487609,0.8706540756718534
0.9104212061688979,0.8721883891624034
0.9108849962833846,0.8747989375762539
0.9115928495457075,0.8715127929476363
0.9113527034105738,0.8762809439420548
0.9143077249095933,0.8753707553469251
0.9129180892247665,0.8773259765672745
0.9133478360162738,0.876317857725205
0.9131184921486319,0.8741103954696148
0.9139761713435473,0.8731586630805043
0.9158789730335282,0.8712272656502206
0.9147346483468419,0.8769521240613739
0.9175644853961474,0.8732613684823136
0.9120509972321309,0.8696109875864714
0.9163115128462133,0.8760076532558337
0.9179116076418635,0.874783497731285
0.9172319780246337,0.8754796537468384
0.9177358628545077,0.8740383706833811
0.9172408638328873,0.875843431411696
0.9188274630362189,0.8709200426830841
0.9208062758616311,0.8745323430019787
0.9211764616545148,0.8753799232496523
0.9190653709254273,0.8736953919345599
0.922244734181329,0.8756286395591185
0.9221803412181946,0.8769803349664403
0.9219967025252527,0.8781815096115839
0.9207600828722864,0.8779402356662807
0.9222862160983768,0.873638296405021
0.9224778676287078,0.8792657974198309
0.9197861208205482,0.8719250388082913
0.9212913812240819,0.875689440535076
0.921152446359694,0.8774933784094386
0.919307541759324,0.8756044146385866
0.9238527727479977,0.876058726014017
0.922682625679601,0.8758818192527145
0.9227439425758046,0.8752428607041381
0.9241807132509633,0.8772789850842578
0.9232253433324615,0.8765669761690831
0.923073388599133,0.8767792292653515
0.9239111252350768,0.8763609520434451
0.9248755730427577,0.8747706147990778
0.9244938868566626,0.8769735297664879
0.9239165552530761,0.8760487708913245
0.9252082429673038,0.8776655616720807
0.9232915613364872,0.8750248554167691
0.9235616321957164,0.8760644337556742
0.9239991154483533,0.8738183308690455
0.9238147968702994,0.8716210856434544
0.9236664789107153,0.87582159494721
0.9237810112948937,0.8766136085338725
0.9246055982422531,0.8766283252576158
0.9265769905437699,0.8766440036259476
0.9269401194362038,0.8764064909775847
0.92500164681576,0.8767366099878052
0.9249013561634197,0.8820949968104801
0.9258164103712715,0.879055889174239
0.925111978446785,0.8867184295268586
0.9290441647132199,0.8883106121603597
0.9313065814386611,0.8859345950948548
0.9273640473277049,0.8848719877496554
0.9328814093588306,0.8858669611026531
0.9346435441251418,0.8916583516110531
0.933414871281859,0.8848351754955266
0.9278842822793274,0.8838225638794177
0.9304506435095597,0.887055428502674
0.9348204460620527,0.8904328087513972
0.9323432936421869,0.8834398417650491
0.9335178128542696,0.8867313330446
0.9328640644931269,0.8865707384460135
0.9330498168423068,0.8885568790705575
0.9342232430102099,0.8863325918355668
0.9347932618505048,0.8909594908276501
0.9337820472927019,0.8882677014686972
0.9338611515813656,0.8894405642422472
0.9328181485841185,0.8829310019195298
0.9358530580477902,0.8888091706095668
0.9336686393734153,0.8866379869230936
0.9370339900217959,0.8924827051941825
0.930764811739202,0.888484138495066
0.9315303401241076,0.8820834804567173
0.9375135090965069,0.8906407024295184
0.9342096230187715,0.8867295502524883
0.9342684562675649,0.8860942460455927
0.931212000354334,0.8862778463589344
0.9328639742990354,0.8838861973432468
0.9320688656565985,0.8863292994581357
0.9314326444213639,0.8827544263744548
0.9347869308720718,0.8833630199958854
0.9346428740090563,0.883194803986583
0.9355108738939472,0.8872038018409323
0.9379624676171632,0.8883124129187826
0.933221581757555,0.8829364201153956
0.9320153844173452,0.8844597273806682
0.9344889953631168,0.8875938634570221
0.936987865792748,0.8902196603981863
0.9337286826187605,0.8874870620285524
0.9338930706514037,0.8823934136372195
0.9332818067484738,0.8864549616735065
0.9342492452763363,0.8838274739629809
0.9325890446802779,0.8838959847651899
0.9360085452092708,0.8838299759817801
0.936008038578973,0.8862899866342253
0.9346266740937667,0.8849632539358675
0.9329992923801894,0.885576698286554
0.9349210525109007,0.8834625773761532
0.9327290743451928,0.8838817054199039
0.9339368681445028,0.8875444875749808
0.9344583255856487,0.8866399124783884
0.9361198692762324,0.8845072513347605
0.933751971778237,0.8862863839287596
0.9357418671375259,0.8846451568431721
0.9322042002739133,0.8836451514580146
0.9330732416111405,0.887881631763364
0.9352525767725661,0.8853596420879459
0.9333073199292544,0.882751418643166
0.9328977203016185,0.8844279009833919
0.9341036982753652,0.8838071051977128
0.9346208694011428,0.8832827499319117
0.9365079384519706,0.8860746716415193
0.9339558886386795,0.8836572684663941
0.932986747885215,0.8889759199667767
0.9346506641492783,0.8850377644683008
0.9348327300766677,0.8851488248400453
0.9360103302591595,0.8901471875652552
0.9372897623775351,0.8839113575859022
0.9337767624728645,0.8828685799300006
0.9368407719296685,0.8803887382470823
0.9331705634368787,0.8820791812122173
0.9356172190726435,0.8854203071535833
0.9341088314028502,0.8809764413254665
0.9338755804088259,0.8840297240228008
0.9371748867712592,0.885107470110539
0.9362669207902959,0.883737244212358
0.9364047405525976,0.8879151656917388
0.9383781570604585,0.8823575879808305
0.9365644864635139,0.8818675773293577
0.9348357644204263,0.8841870241090145
0.9381810918769327,0.8835992804855594
0.9386296131614968,0.8895765603717256
0.9349377979477409,0.8826472073042859
0.9372481026738944,0.8867184468407707
0.9354732031317116,0.8839304941343044
0.9347065476479636,0.8852122292325983
0.9371239659084627,0.8852314861878452
0.9378770160877513,0.8824892109346092
0.9379038858713885,0.8863802780025097
0.9383052726376183,0.8812871471635363
0.9371104428044633,0.888527512761775
0.9383528620112072,0.8831916577402729
0.9366299717425188,0.8853753879318318
0.936365258689322,0.8846796290343922
0.9393865179680064,0.8837657497900551
0.9369014521629546,0.8807023785585938
0.9380410367312562,0.8846429838585533
0.9378494590907024,0.8853828376687229
0.9399159013572395,0.8874711030028302
0.9384911989552313,0.8835373274105908
0.9409952949893557,0.8924074564250096
0.9364986816841676,0.8810154607570543
0.9375618063757644,0.8807083175110624
0.9391012689927503,0.8875134497886924
0.9387354601121616,0.8894432797567478
0.9378961678434722,0.8864966561924791
0.9378702058211856,0.8840111046189856
0.939033013718359,0.8795928067946917
0.9363198395658114,0.8789640731649305
0.93757274516531,0.8824192034673479
0.9384686998422206,0.8826022638999832
0.9370549265854429,0.8825325672021516
0.9392650448441177,0.8859396374866227
0.9368188562819526,0.8805736737905023
0.9375525401556052,0.8838821326231674
0.9369610707012647,0.8850862961958076
0.941780258707732,0.8809940849153981
0.9406758766082614,0.8836192056356565
0.9398868354134134,0.8842755025841531
0.9410276994631056,0.8860850312918281
0.938518806983006,0.8793212210680174
0.9400345042508946,0.8840024338071433
0.9382557420889707,0.8886299809233708
0.9405864553619112,0.8786032861526515
0.9390819998503771,0.8853837348379825
0.9375751644675402,0.8859920700024096
0.9384165353824847,0.8818658863901406
0.9416236880804791,0.888140362484367
0.9381481356616044,0.8820645169114116
0.9394218329707881,0.8843314920963911
0.939127376581665,0.8843028800844526
0.9396490668576448,0.8807114410671201
0.942594683234701,0.8860696783369312
0.9404105096922637,0.88157957219437
0.9394411932665749,0.8844506128873473
0.9391022482735374,0.8816685670519578
0.9416859374421117,0.8824429822619453
0.938213149002734,0.8840896188447964
0.939109249730304,0.883195769298363
0.9435173314775831,0.8852830133629357
0.9403493639527453,0.8831725219730215
0.9400696222476876,0.8843834801569137
0.9408537486652787,0.8780576712607315
0.9382186131073725,0.8822266155419765
0.9451011502639111,0.8839707212951426
0.9401335506765319,0.8813020504386354
0.9406638428064701,0.8800493274805264
0.9419616053286117,0.8860526056168903
0.9429244481677495,0.884936251905936
0.9425009272494559,0.8884938767299041
0.9405556210598492,0.8853053042690312
0.9399111352179261,0.8844498286738514
0.940640130784597,0.8826405273158613
0.9426724324286501,0.8858324295410849
0.9443944454657858,0.8844052462270778
0.9441281964109086,0.8859905759091049
0.9455200201684512,0.8837805735348414
0.9426168070704399,0.8820192304555826
0.9447819525877978,0.8843941340453799
0.9412130561551678,0.8835045945404043
0.9424635211969085,0.8813533248014738
0.9435317343675634,0.8867544456847262
0.9456677388845249,0.8851759415859377
0.9432948472503079,0.8767335606073825
0.9398871137970927,0.8860880414154476
0.9422318156988622,0.8844697847568536
0.9454301401951564,0.8821542072375579
0.9446225758890238,0.8845097887460008
0.9407312527057533,0.8812171515473971
0.9430193087837542,0.8846455386078771
0.9399905528743214,0.8795622129982127
0.9447192145122162,0.8916798244657688
0.941438336378781,0.8814121794987991
0.9450406601476486,0.8859654010819565
0.9420195162222232,0.8843514092062634
0.941181521872514,0.8837920180245183
0.9403670255599942,0.8800644785205746
0.9417472557364205,0.8806982277765116
0.94263890150512,0.8792383385277036
0.9392707288812999,0.8813027930785579
0.9378280937945475,0.8804521699174015
0.9434339456416677,0.8781921182065823
0.9393238306345899,0.8799032238517537
0.9399276116517602,0.8853601644396888
0.940915595351549,0.8760288492888423
0.937204822102286,0.8790224932670663
0.9403762895905052,0.8807369201635428
0.9446141615291831,0.8855389186216679
0.9471482526441801,0.8821745802493177
0.9417003255098005,0.8814124922724085
0.9419247221228575,0.882952024998516
0.9440395700670705,0.8816057469040454
0.9427818582921706,0.8818767062921142
0.9427407648203958,0.8820184732532328
0.941527360586413,0.8788679451339331
0.9454422663715378,0.8789086729820075
0.9412607992159386,0.8691174200330637
0.9451734600254961,0.8805635487245062
0.944623710089701,0.8826894764550176
0.9470826664023194,0.881566157780401
0.9426230422432617,0.8884992872901154
0.9423635895930297,0.8827781527336988
0.9396077745601422,0.8762407601244464
0.9438597237687518,0.8867763583586931
0.9404503969067888,0.8826158433905605
0.9443556962286659,0.8825686508734694
0.9442182314045202,0.8879034464173625
0.946747318523004,0.8774320724655744
0.9439620056358008,0.8813784664105857
0.9431950051097603,0.8802172093079372
0.941507478799634,0.8833275515585008
0.9443033259910307,0.8780320888651832
0.9466073776666479,0.8798807114809454
0.9441193222819262,0.8821776812133195
0.9469835399544865,0.8806509360832804
0.9461548944733978,0.8819691020984562
0.9414516858811586,0.8819593398614923
0.9436065911563679,0.8853863685487023
0.9429610012719206,0.8845839381465873
0.9433653893728189,0.8785650699556845
0.945783345384927,0.8835414484083024
0.9419099084741719,0.882058945382058
0.9449524232228786,0.8852571913987742
0.9456855759674316,0.8784164247088766
0.9448005491363141,0.8836103892023156
0.9427008227908303,0.8811578953557851
0.9421752592051698,0.8717234420330984
0.9432938507090738,0.8845898005095337
0.9434513191263759,0.8834134964481971
0.941835119890157,0.8831697320357892
0.9451766411665626,0.8785991188956064
0.9440413797734613,0.8761551353166905
0.9445262662654019,0.8836969566279629
0.9416499923772287,0.8795510761996502
0.9401924409647522,0.8805619085907347
0.9418970475045536,0.8816940919192059
0.940010682485918,0.8777116075918014
0.9423646388301731,0.8805948917160996
0.94292496275922,0.8819244879197615
0.9408863188652715,0.8856509586537675
0.9431633631266051,0.878965687028995
0.9435889106961639,0.8761706295977206
0.9416533972544519,0.8808712618978213
0.9430227283505607,0.8814736173406023
0.9426143520797545,0.8826139588248085
0.9428801355668666,0.874705260437517
0.9441289305836233,0.8789940029499084
0.9436583015424558,0.8815673018371042
0.9435035508495804,0.8760009170773831
0.9456749503865804,0.8798671671678068
0.9442085093540028,0.8795679349369994
0.9428847415439292,0.8798112043146986
0.9448228029258375,0.8766566455262311
0.9463189423167844,0.8821633397440792
0.9442048393677241,0.8840762408501623
0.9418535513502105,0.8849015210253774
0.9423458338891755,0.8823315892920407
0.945173947174541,0.8793156839785253
0.9435256695481109,0.8775081597948864
0.9442436583648708,0.8852141069026171
0.9441119975704376,0.8773360478660767
0.9462779591847253,0.8800094625905048
0.9456468299303152,0.8829776456009365
0.9453048967528324,0.8839779993532878
0.9444062515516494,0.8838430585857265
0.9459858296003405,0.8850495757037494
0.9459922606972143,0.8784657066059522
0.9445772989714502,0.8783768805127773
0.9427984689743604,0.8786191869357934
0.9423784163912455,0.8784357374244195
0.9443732430077196,0.8819044241138825
0.9458688876358364,0.8815049115301057
0.94291975098711,0.8818490566794033
0.9432181789223443,0.8788124480796947
0.9452612650765343,0.8782607418753793
0.9466555216348377,0.8838777474048324
0.9453581946109213,0.8778307780473247
0.9412103431739686,0.8799843422682515
0.9437209626906312,0.8795252424605384
0.9437104198276631,0.882086561412558
0.9431177233329014,0.8785355181563489
0.9461774002759427,0.8814519396636263
0.9444440179998678,0.8749444053184945
0.9437297371833991,0.8770077864552341
0.9433456570042442,0.881538801027432
0.9421763252265494,0.879570677235832
0.9444197602384458,0.8807001520435219
0.9450680603475803,0.8829920658390542
0.9405078064739053,0.8793618891251155
0.9454058321581896,0.885287362940659
0.9431907827308414,0.8786148164322345
0.9429997368878963,0.8812407783421622
0.9417640579805833,0.8749239717706534
0.9428623203510068,0.8821253357450063
0.9470521454390555,0.8814673896093608
0.9419289720262604,0.8777546700197844
0.9450763934797456,0.8810144065398159
0.9419416688496204,0.8794958739598612
0.94513003861367,0.8729159058380778
0.9424986648113216,0.8806088673417625
0.9405317534363975,0.8733172117342338
0.945584508792957,0.8824223482849853
0.9410773132066361,0.880991457528135
0.9413960761028906,0.8770108823655567
0.94454177789031,0.8744024990421323
0.9483736360187915,0.8825288151461221
0.9443964015806264,0.8799310737070827
0.945704636590787,0.8779059089571098
0.9432177415203622,0.8757035521226509
0.944780036306671,0.8776220018869214
0.9472620796938025,0.8765273681148336
0.9482702079880703,0.8852135113437541
0.9454111898840905,0.8799053447177565
0.9437491692114366,0.8802740244541208
0.9421118737693879,0.8755741346239817
0.9427697415215646,0.8770195226061945
0.9413168773938199,0.8761627512847333
0.9449374944296225,0.8771189932280798
0.9431374619405761,0.8782768461271061
0.9408058436289368,0.8777762178164806
0.9426719994794492,0.8775758460446875
0.9453985458241502,0.8786847742463038
0.9412549193536582,0.8768050157786885
0.9439424422785935,0.8775537686575757
0.944146332550852,0.8811076765382599
0.9459285693217958,0.8776179356147178
0.9446771904529823,0.8810210784722518
0.9418306670059226,0.8743929406262687
0.9464986193939188,0.8825579686105531
0.942675282053159,0.8779899539893743
0.9463526585155493,0.8786651481738706
0.9458353853868581,0.8749442414086863
0.9439324663489449,0.8780992851245899
0.9462502829682493,0.8784175197012127
0.9436498610188399,0.875745841888423
0.945581703168326,0.8759501211178194
0.9445358444315909,0.8704765095560328
0.9441537838387295,0.8792133658604047
0.9434634182512688,0.8755689860928729
0.9480378033230191,0.8783971441973394
0.9452073966886427,0.8808300643306956
0.9448112091976757,0.876001323761434
0.9449134558662323,0.879547957501427
0.941990474744195,0.8755821037032381
0.9447067059422317,0.8789926137244256
0.9444136425824176,0.8816607331412666
0.9453880800880358,0.8747721644464937
0.9463233055461566,0.8797916519358648
0.9430374327705076,0.8726346108442667
0.9465026661954296,0.8750699456434836
0.9471520161658332,0.8774069967363037
0.9440848954042633,0.877093179176628
0.9441947184879209,0.8761546773931457
0.9476772345209774,0.8776322884252403
0.9455382284944167,0.877125111141517
0.9432282827027356,0.8747922097939789
0.946458711905838,0.8778192695159096
0.9454085187874932,0.8768549657615705
0.9454460023172118,0.8795091616769224
0.9445386875360153,0.8697692415650663
0.9462256920844653,0.8800111945915533
0.944264019435816,0.8787819102524772
0.945550235626775,0.8751515355468117
0.9453290334179274,0.8783595820536633
0.9449937270742406,0.8684594108611614
0.9464839076845704,0.8770485778335935
0.9480103980311362,0.8774505554608553
0.9483377937770201,0.8754102977756721
0.9463301897282173,0.8750819600018425
0.9471759135234811,0.8733435408680946
0.9456596122059278,0.8768104081466349
0.9473477772524809,0.8708333762552646
0.9480046999378191,0.8768488913972403
0.947972812290981,0.8714629033136779
0.9466235732460082,0.8768395019384977
0.9468129522347124,0.8769520917313733
0.9481955743992931,0.8764776683519189
0.9482953638325627,0.8731721875903165
0.9477084075544528,0.871848057150654
0.9485801769186912,0.8765102669297249
0.9441278700666247,0.8710524519169454
0.9436451570767664,0.8722962433622078
0.9482242908434697,0.87527151380879
0.9483493780775601,0.8765860130258042
0.9475552142223557,0.8771335130890593
0.947598723406116,0.8737835304254734
0.9475465649866168,0.8684675837462683
0.9458610751067602,0.8782524983215103
0.9489777325476665,0.873951512885212
0.9475227520947309,0.8755396525419001
0.947459827189562,0.8793752239311737
0.9476323820411827,0.8743931682898328
0.9474808577664025,0.8755566544170723
0.9471436494281202,0.8694503503402687
0.9485192185108274,0.8751446588994218
0.9482033002408765,0.8764344405808043
0.9475761506434804,0.8728307666757917
0.9486304576184286,0.8717882229834031
0.9455417724502228,0.8748043359428059
0.9476950153342596,0.8718291599477974
0.9477491460917358,0.8765296840271483
0.9476298628221834,0.876910487534063
0.9446111397025406,0.8688719335016258
0.9436255162674612,0.8692242299132279
0.9459081436166051,0.8754369132488666
0.94675424782949,0.877493466088847
0.9448307964648711,0.8714437255406199
0.9470907437256684,0.8747246971836858
0.9481801053783574,0.8762479920684512
0.9482056926345415,0.8765166074355664
0.9457771715434004,0.8700741803887956
0.9470947661691582,0.8775365577376063
0.9472763270278224,0.8728356812867418
0.9462219101199207,0.8740357510343246
0.9488267753464845,0.8730770413632999
0.9432486622758529,0.8767135166275901
0.9478373286987483,0.8772144151173131
0.9473110687409265,0.8728935839662907
0.9454265431494411,0.8731491255977821
0.9461117315825474,0.8744137418813167
0.9476862413814641,0.8727545142791912
0.9475643588108584,0.8772686850892539
0.9463576017468609,0.8723383923155862
0.9485187307712319,0.8739265447149732
0.948659065241539,0.873106497973764
0.9458092315126723,0.874401190674305
0.9506850771148966,0.8756235249827591
0.9479794801223947,0.8771934735818792
0.9470281453720352,0.8711017102229669
0.9488093186933939,0.8766724388124153
0.9476698280663833,0.8716028369787093
0.9487011463443085,0.874846053663123
0.9491594682196306,0.874049580528282
0.9489700588433256,0.8747804265069764
0.9495771759542101,0.8724096458679044
0.9485503261467537,0.8726435734732395
0.9461456398129704,0.8699112899485496
0.9459720474015766,0.8740230239325892
0.9479680840519191,0.8758720982767793
0.9474629596210195,0.8782730301446153
0.9473170770997954,0.8662115896953776
0.9482564138971823,0.8745375966911055
0.9460611338194129,0.8717402106929046
0.9488354139835321,0.8683943583446123
0.9480571957580423,0.872765927582537
0.9487898115820642,0.8768603847713309
0.9481645965731218,0.8682817807542733
0.9469433674690436,0.8734552642739265
0.9477279821228546,0.8700670561006045
0.9473257277347013,0.8754532621723189
0.9469665036654763,0.868401718929384
0.9480613216536737,0.8682511421170999
0.9473146688477969,0.8743549536223018
0.9528483373571233,0.8763904951935588
0.947296373473793,0.873890383263256
0.9465268400094943,0.8722650068400085
0.9479776011616536,0.8725851162980252
0.947742983588349,0.8692614320072376
0.9462508226465363,0.8718394150834788
0.9469966853226155,0.8720613327296772
0.9486122833593339,0.8642631702586746
0.947743209586154,0.8722103559942114
0.9491150859259166,0.8757973211058352
0.945579021230556,0.8756250853145388
0.946727156010571,0.8723013507244995
0.9485669242014202,0.8704246376730465
0.9465315369101374,0.8731001655658809
0.9468344191732248,0.8683922411652418
0.9493378056882149,0.8780742549271509
0.9477261405146395,0.8690621662081424
0.9464414728178736,0.8699610142084767
0.9502699022560035,0.8752936021377251
0.9461423910412984,0.8718838547003102
0.9501566733799353,0.8699295615199494
0.9465910778081182,0.8669835559782252
0.9483674619879895,0.8715558842143708
0.9478201704295317,0.8719812810569395
0.9475473005725488,0.8720980408773021
0.9482388497815971,0.8692605792815294
