,input,expected_output,network_output
0,1,0,0.00031105658984864734
1,2,1,0.0011042629723518188
2,0,0,2.9663560047841318e-05
3,0,0,0.00042477307532370266
4,0,0,0.00087968232071208
5,0,0,0.00265338234937151
6,0,0,0.006522979033123101
7,0,0,0.022930172940436106
8,1,0,0.10608653102376717
9,2,1,0.8503916154051316
10,0,0,0.0025843515513663926
11,0,0,0.0033233733180380166
12,0,0,0.003292730320651048
13,0,0,0.010425523969803572
14,1,0,0.02984054478937789
15,2,1,0.607219979606781
16,0,0,0.000867106219961998
17,0,0,0.0013106989941537857
18,0,0,0.00170880370254302
19,0,0,0.0048690487636624015
20,1,0,0.012830708380144775
21,2,1,0.3723932017547596
22,0,0,0.0004564613596100445
23,0,0,0.0009285976314098606
24,0,0,0.0014468083900812305
25,0,0,0.004536137568138593
26,1,0,0.013469774715760875
27,2,1,0.400922866327473
28,0,0,0.0005552635808176422
29,0,0,0.001007909677049223
30,0,0,0.0015387342946313854
31,0,0,0.004861165748693356
32,1,0,0.014778347381348035
33,2,1,0.43164791915832296
34,0,0,0.0006035484785195411
35,0,0,0.0010516051049621184
36,0,0,0.0015761782586903464
37,0,0,0.004936245278202277
38,0,0,0.014917470109011283
39,1,0,0.06909141290870358
40,2,1,0.7943050506934732
41,0,0,0.0019802448239645254
42,0,0,0.002469847967384751
43,0,0,0.0027027218389120778
44,0,0,0.008098481226325635
45,1,0,0.02287022040715847
46,2,1,0.5406183931171753
47,0,0,0.0007111006099958117
48,0,0,0.0011647366105906605
49,0,0,0.0016141809918286578
50,0,0,0.004737772863099061
51,0,0,0.013060753870651318
52,0,0,0.05423423759117132
53,1,0,0.24099723424643643
54,2,1,0.9133412219309958
55,0,0,0.003991091355218385
56,0,0,0.00609697626945885
57,0,0,0.004757163547248557
58,0,0,0.017586804925689408
59,0,0,0.04955342477341735
60,0,0,0.23665410511101573
61,1,0,0.6045390394321117
62,2,1,0.9450038359890978
63,0,0,0.005682765331287421
64,0,0,0.009153338344524824
65,0,0,0.003505728113348221
66,0,0,0.009428239885341702
67,0,0,0.009483136570593877
68,0,0,0.01434410788342832
69,1,0,0.01805612639030629
70,2,1,0.1743360623257357
71,0,0,0.0002300363821488652
72,0,0,0.0005607425610782928
73,0,0,0.0009340860337120565
74,0,0,0.002630660704085179
75,0,0,0.00575617470728831
76,1,0,0.017133897555553536
77,2,1,0.4042032186645814
78,0,0,0.0005467223586835051
79,0,0,0.000974274665729303
80,0,0,0.001485712235853087
81,0,0,0.0045984386112247685
82,0,0,0.013531342247073874
83,1,0,0.06025369773479127
84,2,1,0.7704805543239446
85,0,0,0.0017833873465920682
86,0,0,0.0022282008261818123
87,0,0,0.002515012112905871
88,0,0,0.0074207104674804715
89,0,0,0.02078548776440337
90,0,0,0.09472479987575098
91,1,0,0.34670147001678675
92,2,1,0.925879375694092
93,0,0,0.004536945408839361
94,0,0,0.007298631829200846
95,0,0,0.004666104428896047
96,0,0,0.016574705893346163
97,0,0,0.035949549122711075
98,1,0,0.1435083529805913
99,2,1,0.7890612102908401
100,0,0,0.0019267621719774848
101,0,0,0.0021933759351168104
102,0,0,0.0020196324524173297
103,0,0,0.0050696262912006615
104,1,0,0.00901474530641685
105,2,1,0.21731808116724094
106,0,0,0.0002452769219443124
107,0,0,0.0007181382707281882
108,0,0,0.0012174589882824826
109,0,0,0.0038430845005638574
110,0,0,0.010930216053618592
111,1,0,0.04641634488736124
112,2,1,0.7336625784677053
113,0,0,0.0015227615297279333
114,0,0,0.001958391319469284
115,0,0,0.0023148675610148886
116,0,0,0.0067954387484572935
117,0,0,0.019186728907166613
118,0,0,0.08666119368712899
119,1,0,0.33079082148960565
120,2,1,0.9252696004946166
121,0,0,0.0045046881545324265
122,0,0,0.007274687292739408
123,0,0,0.00482484708966086
124,0,0,0.01756785783068334
125,0,0,0.04098874807193605
126,0,0,0.172966590238914
127,1,0,0.4839808662680961
128,2,1,0.9287424475000075
129,0,0,0.00464890225240325
130,0,0,0.006694768217986679
131,0,0,0.0030407993449625918
132,0,0,0.008062528406357364
133,0,0,0.008481156009370877
134,0,0,0.01424868795519511
135,1,0,0.01789905481686769
136,2,1,0.1838329216028849
137,0,0,0.000238697064823772
138,0,0,0.0005760591201120573
139,0,0,0.0009553449687162405
140,0,0,0.0027078672181665153
141,0,0,0.006029124595717748
142,0,0,0.018359925270742948
143,1,0,0.06657870487886998
144,2,1,0.7541188237952636
145,0,0,0.0016038079379775267
146,0,0,0.001996967306524169
147,0,0,0.002229487825396713
148,0,0,0.0062480296070637495
149,0,0,0.015904960006280305
150,1,0,0.06442423137086832
151,2,1,0.7015738903916481
152,0,0,0.0014070781353820003
153,0,0,0.0017042501409505165
154,0,0,0.002009789215323305
155,0,0,0.00556868297389395
156,1,0,0.014224833985585241
157,2,1,0.3908511875739819
158,0,0,0.0004641726595442357
159,0,0,0.000933940582668543
160,0,0,0.0014366088940762742
161,0,0,0.004444194677834041
162,1,0,0.012911016840437706
163,2,1,0.3863081331111272
164,0,0,0.0005263217243980161
165,0,0,0.0009833597951011375
166,0,0,0.0015153034466183703
167,0,0,0.004798175709011471
168,0,0,0.014584811288127436
169,0,0,0.06793720297026808
170,1,0,0.3417244350211045
171,2,1,0.9394468659953604
172,0,0,0.005350067793965619
173,0,0,0.009640005069930273
174,0,0,0.0071376298173295
175,0,0,0.032502010017945816
176,1,0,0.11228688207618738
177,2,1,0.8353523562327466
178,0,0,0.0022540823628160434
179,0,0,0.002925182905248994
180,0,0,0.0026970210483683033
181,0,0,0.0077884529614051816
182,0,0,0.017550967323943043
183,0,0,0.06945319905205952
184,1,0,0.21832427170649832
185,2,1,0.8806665648914775
186,0,0,0.00303953849484026
187,0,0,0.003964029731760958
188,0,0,0.0029277713823972207
189,0,0,0.008318859200032542
190,1,0,0.014588531044246742
191,2,1,0.31921809320071043
192,0,0,0.0003565622236749362
193,0,0,0.0007920952348895263
194,0,0,0.0012488367458643296
195,0,0,0.00377618073995667
196,0,0,0.010081774934067972
197,0,0,0.03961998616872178
198,1,0,0.19192090768455036
199,2,1,0.9023802799029952
200,0,0,0.0036511130770578476
201,0,0,0.005290561940873884
202,0,0,0.00451934021572624
203,0,0,0.01638895701272581
204,0,0,0.04941205718072899
205,0,0,0.2457789120464035
206,1,0,0.6238791477889845
207,2,1,0.948283809293467
208,0,0,0.005971829641109064
209,0,0,0.010055507782162697
210,0,0,0.003833616957983131
211,0,0,0.010696423485330037
212,0,0,0.011427985596407312
213,0,0,0.01848990913693541
214,1,0,0.026416767239729605
215,2,1,0.26713509897017734
216,0,0,0.0003345967977582485
217,0,0,0.0006285946637433589
218,0,0,0.000972048740693464
219,0,0,0.002629310042985902
220,1,0,0.005467728959232879
221,2,1,0.15080438769697524
222,0,0,0.0002095606064463545
223,0,0,0.0007071080060946503
224,0,0,0.0012559002897560548
225,0,0,0.004107986170398683
226,0,0,0.012567500381835192
227,1,0,0.05840020185036605
228,2,1,0.7902290863600719
229,0,0,0.0019156236184299305
230,0,0,0.0024575373027998964
231,0,0,0.0027249237656721426
232,0,0,0.008277940187020156
233,0,0,0.023994600403430405
234,0,0,0.11473243291229886
235,1,0,0.40613347514304066
236,2,1,0.9341767861112596
237,0,0,0.0049959589256232395
238,0,0,0.008459052040848916
239,0,0,0.004987200135137932
240,0,0,0.018060398581362738
241,1,0,0.03768374984132635
242,2,1,0.5577924442927282
243,0,0,0.0007767967349134388
244,0,0,0.0011094333578847485
245,0,0,0.001433885899989164
246,0,0,0.0038350501382703253
247,0,0,0.008683817448303351
248,1,0,0.028349225984082835
249,2,1,0.5028717481411042
250,0,0,0.0007568380680723109
251,0,0,0.0011175468826551942
252,0,0,0.0015855645581972161
253,0,0,0.004687419990623238
254,0,0,0.013149737561116032
255,0,0,0.055159732416885224
256,1,0,0.25243149564974154
257,2,1,0.9175989489736391
258,0,0,0.004164942722630368
259,0,0,0.006495294013961219
260,0,0,0.00504281700836176
261,0,0,0.019214814240880236
262,0,0,0.0561509660594155
263,1,0,0.2685720990584585
264,2,1,0.8908284880196341
265,0,0,0.0034124092987188725
266,0,0,0.004571467904589974
267,0,0,0.0033840295038799393
268,0,0,0.010246456550983206
269,0,0,0.020744821812566462
270,1,0,0.0753399496647827
271,2,1,0.6585723673473894
272,0,0,0.0011951694403936725
273,0,0,0.0014318515262597192
274,0,0,0.0016563206852597677
275,0,0,0.00428297874306924
276,0,0,0.009231181287985809
277,0,0,0.02924368525820272
278,1,0,0.08523803232933205
279,2,1,0.7654166762770706
280,0,0,0.0016236687841747126
281,0,0,0.001987574766382669
282,0,0,0.0020438469649799304
283,0,0,0.005374910023791242
284,0,0,0.01138621568962171
285,0,0,0.038280006875511814
286,1,0,0.1089748617709422
287,2,1,0.7976990063620975
288,0,0,0.001874845605536933
289,0,0,0.0022621692467121395
290,0,0,0.002141972306931914
291,0,0,0.005572100391104339
292,0,0,0.010809360161249388
293,1,0,0.034269004643116364
294,2,1,0.4604748011357798
295,0,0,0.0006762582103290312
296,0,0,0.0010063258469565333
297,0,0,0.0014347256663419564
298,0,0,0.0041498726410302104
299,1,0,0.01092275550857585
300,2,1,0.3257917133190557
301,0,0,0.00041634240417469506
302,0,0,0.0008890380351071003
303,0,0,0.0014227358097908753
304,0,0,0.004539033489422047
305,0,0,0.013747325761096748
306,1,0,0.06352463232280922
307,2,1,0.7910282060012812
308,0,0,0.0019377902205359018
309,0,0,0.0024463334397768904
310,0,0,0.0026994014223699894
311,0,0,0.008128966289466487
312,1,0,0.023215782539120183
313,2,1,0.5473143312684562
314,0,0,0.0007266256064435208
315,0,0,0.0011805932391073684
316,0,0,0.0016287999718451636
317,0,0,0.004775505268017015
318,0,0,0.013168877392439755
319,0,0,0.05475454337268102
320,1,0,0.24229204683087865
321,2,1,0.9134674454070144
322,0,0,0.00399522424655606
323,0,0,0.006107452397989899
324,0,0,0.004751258634631008
325,0,0,0.01754813410524358
326,0,0,0.049224573843692505
327,0,0,0.23463185300896988
328,1,0,0.6014729325229964
329,2,1,0.9446881812125071
330,0,0,0.005658393556913729
331,0,0,0.009096826344129007
332,0,0,0.003500518279538799
333,0,0,0.009423601866154313
334,0,0,0.009507735429034247
335,1,0,0.014450453530727131
336,2,1,0.12594986221506585
337,0,0,0.00018572810853810206
338,0,0,0.0005396286056934152
