20,1,0,0.0015230718587194826,0.6495967582482597,0.3422010200652583,0.7016528750674984,0.1394102367974145,0.062104782131605064,0.8517516191252883,0.950578374012741,0.1057615445766116,0.5627653167323955
21,0,0,0.00509954637676992,0.2840286162230317,0.3986859892505234,0.40136244849023506,0.5770131366268741,0.0248534300653651,0.7665959310862105,0.9414270658127805,0.013942704084201679,0.6557023370812249
22,0,0,0.08724761784059443,0.33739288992741545,0.7387146487168902,0.3335610869085052,0.5310268706033605,0.17116232945844814,0.6256484823564752,0.9621576001521334,0.02118644363631915,0.5300058016192947
23,0,0,0.3636083900689588,0.1452135744965899,0.917409599025433,0.08718069136917413,0.7017848453103996,0.2817925545250899,0.5800714054389212,0.9318501522764769,0.04195719961883108,0.541371640552197
24,0,1,0.9028593251777839,0.9376034331780948,0.22892653568943813,0.2753558594554494,0.8036022941013935,0.5102927953228585,0.6336253541925407,0.9353269175968865,0.05213591677169558,0.5586244563457049
25,0,0,0.0021321640354244374,0.5176588127594555,0.09522954762958145,0.5351032796741438,0.927671804347007,0.5861359351295465,0.4012133025043163,0.9402900613145057,0.04038294463206484,0.6052127276911304
26,0,0,0.002070661637798345,0.6468242722088666,0.1599952537211198,0.6920706602496671,0.9493423716291659,0.8860101733284266,0.6102005691085185,0.951964749677245,0.11856744708766083,0.5729433682434905
27,0,0,0.0006619149575955417,0.6048104536581278,0.11874247734575523,0.6235974106812955,0.9882263858310876,0.7901705982348858,0.6031556451691054,0.9441360301014927,0.045174197520300954,0.6699010074925901
28,1,0,0.0008848828663767699,0.6436034057532486,0.2803796934380739,0.667869291681897,0.4008591858990866,0.044354867159459056,0.8338630622208609,0.9646277766773513,0.0467181341547961,0.5825640202476154
29,0,0,0.00310729392499061,0.3823849102651976,0.33649315395117774,0.48142231552760967,0.5552174519842631,0.07037161138023633,0.7676956682367467,0.9465878962824954,0.015227385061912208,0.5861127670942109
30,0,0,0.029195757629670076,0.3767268249408392,0.5959963887638041,0.406862572252439,0.5870680802422028,0.16362449328171016,0.660251460384449,0.9474664115288078,0.021072713929570917,0.5359535284882826
31,0,0,0.13054296101093532,0.2181867815262598,0.8311681847465976,0.1595641180713688,0.6938376465585101,0.28958991695790215,0.6264512818303647,0.9336906235127468,0.035528081601483644,0.5429648575330571
32,0,1,0.7503012568027819,0.9511632552342892,0.13348482596482725,0.36869474879968994,0.8096826724975618,0.44636357395308807,0.7554278997545751,0.9358008798743048,0.0417961461237891,0.553889498423252
33,0,0,0.0007834311388955511,0.5919794429504384,0.06268617035458547,0.6488894411165584,0.9030706012276036,0.42853971411637365,0.49436096262468315,0.9389646102900536,0.02237592744760686,0.5933768406466061
34,0,0,0.0007213624934198532,0.66419157748694,0.1286095919958637,0.724969756732401,0.8949845121434573,0.7966303974345462,0.6769722042706899,0.9492222819211827,0.07785855691493639,0.554047326809023
35,0,0,0.0004808182115484016,0.6153872030692269,0.10576110194888991,0.6584983408239707,0.9817137792537394,0.6706273990522873,0.6312375325772789,0.9390092309056376,0.03277195989551671,0.6241681565812602
36,1,0,0.0006695973139690781,0.6513376654234639,0.2817546868650167,0.6804613553735781,0.26901959357134003,0.03455594549608652,0.8512993237125049,0.9560658047816409,0.04084815818235851,0.5678723267420032
37,0,0,0.0034497977076137125,0.351692230733153,0.3344916169902761,0.4768097496024876,0.543087794100302,0.039665902888433614,0.7720152778297759,0.9428013951955095,0.013973829761133491,0.5793102796492661
38,0,0,0.03490927510208927,0.3754199921109588,0.6227986883712785,0.4080107317920686,0.5494204901253755,0.15131802371148617,0.6532125747498837,0.9457702461336592,0.020631753644794786,0.5330374975361039
39,0,0,0.15335739135063509,0.19848351553614169,0.8506371932816152,0.14226788200348545,0.6806129542454806,0.2654624783381488,0.6259706392131072,0.9327941254815684,0.036753960839421895,0.5423600571289735
40,0,1,0.8019758041729466,0.947652062187448,0.15538671710653904,0.34626389954780434,0.7903957253573205,0.4296620340201743,0.7443131748652484,0.935621341416243,0.04189249900703046,0.5545391103465945
41,0,0,0.001020012586619145,0.5709210440326651,0.07093200557914404,0.6237280904295743,0.8955107630536826,0.4206422833939551,0.4718078768451222,0.9391480704770094,0.02362443224415703,0.5933425893018881
42,1,0,0.0009554560593675648,0.6568204983826246,0.32058753889717095,0.7168002099429754,0.09539018483914073,0.04462160324001358,0.8687682170266883,0.9492141345091547,0.08634995085968959,0.5546653765907616
43,0,0,0.004394904291463401,0.28898154961800593,0.3719136760721749,0.4268864348342284,0.5555467814359776,0.01909529126262642,0.7721321376882563,0.939183670052998,0.012820061468634052,0.6337702379309009
44,0,0,0.06937171241384911,0.3514104461343782,0.7105348031379233,0.36296099362682516,0.5238509985113737,0.15540605923761994,0.6294396358111465,0.9580136705303267,0.0206199505503036,0.5288265512118537
45,0,0,0.28878803303769707,0.15546927136322672,0.9037658948767104,0.09844838381990252,0.6850397221235922,0.2699717477773924,0.5984277416487006,0.9314796622322238,0.04120181980878048,0.5412866193629502
46,0,1,0.8890938436665066,0.9391078494212258,0.2136812995359431,0.2889430371403107,0.7941065327762954,0.4688383663075956,0.6730331712565186,0.9353015335146998,0.04778228629751967,0.558142344457082
47,0,0,0.0018644113902921765,0.5271401446438341,0.09155707913701021,0.5538264028252464,0.9124714548000473,0.5203668994803473,0.41758900210276556,0.9401563465872703,0.033402034081074075,0.6000640599348676
48,0,0,0.0018096226646809373,0.646053193089611,0.1612430498618704,0.6958960878479717,0.9309795515095294,0.8650651825808132,0.6289955310226372,0.9507894837913822,0.11027403551049397,0.5647960528085231
49,0,0,0.0006743841301834853,0.5996169130277816,0.12155444366278398,0.6217685283932101,0.9869434898630792,0.7584713978316368,0.6075617647701641,0.9419772201875437,0.04128962931882141,0.6606368081431275
50,1,0,0.0009307232043324934,0.6413170269319528,0.29209560436066906,0.6641156401933913,0.3634589736665386,0.042202999982909065,0.8365313164538055,0.9630343023265262,0.04574672916124998,0.5776082054444434
51,0,0,0.0035845441555183238,0.36539840912038746,0.3514407506169944,0.4664096797904507,0.5525588690484131,0.06059914721705575,0.7672511982702478,0.945337835552961,0.015028614366975288,0.5848354268911626
52,0,0,0.03667116240515748,0.3653221783797814,0.6279327982344063,0.38871589075862867,0.5751746855687181,0.161476361670044,0.6547274575697704,0.9471517811258807,0.021118606843751483,0.5349557486481206
53,0,0,0.1712984412305613,0.19993301215789225,0.8566160951854357,0.13941777110861894,0.6915513030868644,0.2854599494577002,0.6183954049043974,0.9333851256670861,0.03648674194492183,0.5425190328422752
54,0,1,0.8050319022088567,0.9472585451646551,0.15636167133900541,0.33976990326195855,0.8064802364216994,0.4533339241352547,0.7346518648237231,0.9356685795119158,0.04343941059425502,0.5542726505931819
55,0,0,0.0010349907170119407,0.5740014352021553,0.06998512197379493,0.622608876553291,0.9060787553673791,0.452432131364175,0.4646938677706838,0.9390728806977247,0.024764704806128905,0.5951906408422754
56,0,0,0.0009268925873280141,0.6597865005983761,0.1368006291756156,0.7177308177117114,0.9056943391302096,0.8240722737724391,0.6643327356340865,0.9496519695984431,0.08919780285868761,0.5562083107660661
57,0,0,0.0005215754936518478,0.6118361867998747,0.10863961173625633,0.6494476637777928,0.9840208347548735,0.6979061183129759,0.6232130407030362,0.9396171152346964,0.034835429165358374,0.6371907203619751
58,1,0,0.0007203291083061388,0.6498198961315182,0.2820769163944654,0.677533480373768,0.2966693624935923,0.03698876488284736,0.8471754978417296,0.9586873915804264,0.042449423726510414,0.5702477621886273
59,0,0,0.00338800038880687,0.35760351859906253,0.3354304049087281,0.4773029043707919,0.5461046165942351,0.04491161142583043,0.7710857474585419,0.9434302689620465,0.014260797370838843,0.5811946279544457
60,0,0,0.03384885601252902,0.3754245576073349,0.6184636536086736,0.407094633008704,0.5559047887483523,0.15396582076073137,0.6547118620035399,0.9462452015268684,0.020725874015206352,0.5336559600756504
61,0,0,0.14997440456618846,0.20163892465095323,0.8476288332153068,0.14498923748382644,0.6834839242978007,0.2693249310568437,0.6258736824220207,0.9329851991331797,0.036489483390499906,0.5424770621127962
62,0,1,0.7942152692481238,0.9482492004674223,0.15176091007718273,0.34970479910852215,0.7935772527783673,0.43325658283055996,0.7460172134524965,0.9356561114524197,0.04191196135342018,0.5543509015175584
63,0,0,0.0009776750518450603,0.5744244639540692,0.06945134940958257,0.6279457517073785,0.8971805802347432,0.42226155435298746,0.47497207977929734,0.9390949705982479,0.023428698391619776,0.593391662746268
64,0,0,0.0009106241746498916,0.6582179647979275,0.13943563022251668,0.718272380629381,0.8919973860209549,0.8076075158256505,0.6707479212426202,0.9492258072898202,0.08510991458726941,0.5545773569171454
65,0,0,0.0005420997290055146,0.606729960743966,0.11177743294878614,0.6463369017351214,0.9826734622366473,0.6768252310089402,0.6260933194291686,0.9391588557936751,0.03377291918092695,0.6323876632592914
66,1,0,0.0007634278527069757,0.6473069149547629,0.2922077380522377,0.6739902914455869,0.2751569911281053,0.03571952227862494,0.8484258034059003,0.957738378433534,0.04186788552766324,0.568722891501151
67,0,0,0.0037870333352126332,0.3456923580276355,0.34858251130747064,0.46447545630228293,0.5445310979614014,0.04118114019955198,0.7704249322956433,0.9430273252183414,0.014173183309938423,0.5803779958318998
68,0,0,0.0406123951014988,0.3655688026041406,0.6428444380908519,0.39133570253677386,0.5512953218609871,0.15322051735534956,0.6501266610650872,0.946039850690025,0.02079304087085285,0.5330203144567432
69,0,0,0.18508058149998283,0.18907010318241133,0.86607467246805,0.13061519970625063,0.6826772026021548,0.27020678064295295,0.6185313010651441,0.93278880956757,0.03730413707659014,0.5421258650942614
70,0,1,0.8285198577664885,0.9453324597875422,0.16907169085257012,0.32915804575244206,0.7942986073197001,0.4416925139717565,0.7281350053245073,0.9355516946775935,0.04341118527420564,0.5548055629770291
71,0,0,0.0011930539028239412,0.5614412071845188,0.07524784554045622,0.6076642821806347,0.9010068825946174,0.44654442224783225,0.4552705291776822,0.9392231714640199,0.025563967707949106,0.595074196722777
72,0,0,0.0010984382015954625,0.655007285621468,0.14528380344787098,0.7124604233823413,0.90314972433889,0.8273566911048633,0.6600813795342906,0.9496244878278541,0.09310045258241503,0.5566439779817686
73,1,0,0.0005735012817173114,0.604988661933885,0.2685808076299552,0.6398111263336677,0.44621985474731085,0.025205327507663522,0.8421748294639401,0.939738979727716,0.03555723292763498,0.6414943601679584
74,0,0,0.003815650805695497,0.401580023838557,0.3544729063576297,0.48754987209142053,0.53146502457402,0.07857511694875405,0.7575722645237444,0.9595203766159022,0.014616582537307715,0.5708340169967336
75,0,0,0.02910819256927833,0.35842784825681073,0.600994590443475,0.3897400691288201,0.5969747456990531,0.15889600782507232,0.6664953332474858,0.9435844713948758,0.022142582117820036,0.5360420064556627
76,0,0,0.1530756600986789,0.21718742957519452,0.8428520861912037,0.15557475710774288,0.6887924714569754,0.29029895474844203,0.6192514174277199,0.9337176505733638,0.03447369868684008,0.5434856260642237
77,0,1,0.7666089849257925,0.9492192207832776,0.14053041792590795,0.35533447903145693,0.8102283745228394,0.45057024985410515,0.7468714891000962,0.9359550992263637,0.04326191072454728,0.5525425726044205
78,0,0,0.000873843722557292,0.5868268511117974,0.06488751765342933,0.6409439860497614,0.9048961944038679,0.44038490564656657,0.484639122552756,0.9385825692770009,0.023331168816448485,0.5950607175521426
79,1,0,0.0007759758377309411,0.6630650639836563,0.29998795850256404,0.7226854126001796,0.10425509767905497,0.04410312984658804,0.8701945676172602,0.9496213057154763,0.08142093066799617,0.5550010769960235
80,0,0,0.0036970640370812607,0.30408163845260716,0.3444034636797474,0.45215948573018916,0.5549065964731041,0.019604029304050325,0.7743830881963123,0.9392782229026585,0.012730116977944713,0.6282904414703834
81,0,0,0.050715265677309586,0.3709216336692983,0.6717138968706722,0.39505658195998006,0.5244854352006995,0.15366384997262297,0.6363899573193899,0.9569123905878507,0.020393885507601427,0.5293828141517446
82,0,0,0.2063633260868629,0.1720046391732031,0.8798116287181422,0.11673221425084823,0.6831572016334001,0.26338823549756163,0.6162915642639477,0.9316546576245807,0.03985066310154088,0.5418664794282033
83,0,1,0.8575449545421955,0.9431166787974858,0.18756755934062308,0.3139747515933775,0.7886723480085288,0.44358868358567904,0.7146083722183386,0.935474473686717,0.0438786143234807,0.5572004237078881
84,0,0,0.0014345038450579192,0.5459379209865357,0.08218082864767814,0.585589187636099,0.9018493033311412,0.45826790983661636,0.44002418982579616,0.9398942935618615,0.027303907706897137,0.595542427162087
85,1,0,0.001367264825405091,0.6503250712996459,0.34286213509591107,0.7055625421051657,0.11290554444103591,0.054642038083230794,0.858920840207481,0.9497349078538789,0.09973962837388566,0.5581108369493196
86,0,0,0.005203276070981533,0.2784168808709272,0.40046193984430567,0.4002996706455039,0.5678808316514031,0.021583063923466733,0.7681350106493466,0.94014759816116,0.01345837140608092,0.6489028718283998
87,0,0,0.09178494518247358,0.334189990906491,0.7442798071577604,0.3312215298206821,0.5269526780432354,0.16478151491777243,0.6237819207757455,0.9609167661710827,0.02102744635768905,0.5291541636943607
88,0,0,0.37777205034694444,0.14260322922698637,0.920588664952673,0.08487980559647303,0.6950651795973166,0.2794743828960227,0.5778916282624443,0.9315827764011013,0.042333956401245196,0.5410329708357265
89,0,1,0.9071575472588124,0.9366391231791933,0.23349312155201396,0.27215196520179075,0.8017665198578168,0.506052161687163,0.6266275930761704,0.9352257486303828,0.05267715186040979,0.5589745688331685
90,0,0,0.002231458149602393,0.5136817013712796,0.09775681630932657,0.5294362280608403,0.926236174521191,0.5920744278026916,0.3997337875188201,0.9403869903060186,0.04176085473474281,0.6058182249953937
91,1,0,0.002203642056853078,0.6447151864253893,0.35679855798435467,0.6894241136342975,0.19903010038643382,0.07948467463829736,0.8346111524717281,0.9521012000367235,0.11934274588764272,0.5744555497276292
92,0,0,0.005443727882299278,0.28660490663817795,0.41596003429287337,0.3846067711409822,0.5980684407206306,0.0342518768608427,0.7617635920498027,0.9445283128936696,0.015171396668226807,0.6706749212680961
93,0,0,0.09748108824796957,0.33003981380199165,0.7516695269392425,0.31572668493237893,0.5427105062687482,0.18781770062707703,0.6246125521722787,0.9647578571752595,0.02169333825808292,0.5316498037843325
94,0,0,0.4038525010109037,0.1416767560201739,0.9226952844124547,0.08247410418576659,0.7189155025326244,0.29483660351058155,0.568038733693825,0.932363557234967,0.04216589964941614,0.5416765957521535
95,0,1,0.9063726056764667,0.937618072682588,0.23347807391251454,0.2702992569076865,0.8136923516615401,0.5443833341129851,0.6110541763752152,0.9354178893380316,0.05519043817640591,0.5587268340819079
96,0,0,0.0022009586066171847,0.5165833427840673,0.09460605401646258,0.529520047333783,0.9383075762787118,0.6287441024677592,0.3920415937269496,0.9403184199521496,0.0449904591745488,0.6088565103942788
97,0,0,0.002099718359390139,0.6496176370134307,0.15515076512890214,0.6927368178735283,0.9586605782341506,0.8976394340069976,0.6002328254157587,0.9527803446826768,0.12344454235142951,0.5785238974929054
98,0,0,0.0006266339402010855,0.6105427066397958,0.11437228072580873,0.6294736965830724,0.9888840620781041,0.8055053819933605,0.6018461138684837,0.945570868572072,0.047373309503951716,0.6753797410499369
99,1,0,0.0008169641216473982,0.6468477072227389,0.26990803801328045,0.6730851192667776,0.419405943383545,0.045261338170721206,0.8334293330976181,0.965538785520784,0.04701060462715315,0.5854826495880291
100,0,0,0.0027545299767468136,0.39436232652237435,0.32277515144311003,0.4946949737946618,0.5563364397881908,0.07542178302660453,0.7686805874141246,0.9473114247136255,0.01525993922428589,0.5866072279545816
101,0,0,0.024176749982005932,0.38701116050538836,0.569546105041283,0.42360349259339297,0.5931756196104998,0.16408909157961682,0.6645082036882167,0.9475877299209153,0.020971365379437553,0.5365231223550648
102,0,0,0.10266326632325327,0.23354161136997637,0.8072369025702596,0.17795561421989378,0.6943308902733125,0.29015593431731945,0.6332068375859299,0.9338644363461812,0.03480594333445911,0.5432924367167642
103,0,1,0.6933065657483569,0.9545140259330844,0.11548638068020793,0.3967525217830923,0.8101183971980462,0.438612566887504,0.7703411050618797,0.9358979288270998,0.040464114788397856,0.5536712775112462
104,0,0,0.0006140227776896481,0.6054723544241305,0.057508482232624655,0.668956148215243,0.8996248191180829,0.40931525890920606,0.5250651199516474,0.9389028654618002,0.020801576486867854,0.5919126638343771
105,1,0,0.0005985498214276717,0.6670166129479644,0.2860147808067153,0.7300384818676395,0.09061381699925752,0.03478519865241382,0.8773817313095342,0.9488728901794603,0.06752618640767148,0.5526941950780812
106,0,0,0.003335407156699868,0.31047595444343234,0.32820750938993176,0.4691047707990932,0.5433722183579286,0.01783912693057085,0.7772674642944479,0.9386256867366883,0.012286292735762736,0.6120928487463636
107,0,0,0.042838984085129914,0.380059488931679,0.6498448935805214,0.4141703475647338,0.5222841364970366,0.14595834964779825,0.639768930029611,0.9534936889360317,0.020107749650805126,0.5291129277971587
108,0,0,0.16937233909203941,0.18154842224663467,0.8655181639178733,0.12785547897806526,0.6747595715033099,0.2573230682999006,0.6256649061497763,0.9315698055504312,0.03920922381163532,0.5419142777551669
109,0,1,0.8369433475190412,0.9450237243798654,0.17360201820139656,0.3294000399040409,0.78357374965787,0.4229200501300197,0.733562852986725,0.9354887100662225,0.04195389882388949,0.5568273720654282
110,0,0,0.0012398400576487559,0.555415655366086,0.07803000144540413,0.6022797297949116,0.8923141678757954,0.426013679366244,0.45543634840537334,0.9397902097076246,0.02489655153782229,0.5933040088886594
111,0,0,0.0011938622015004144,0.6511442512750534,0.15162343800242548,0.7097875405782488,0.8937915012914375,0.8199953739501182,0.6617309330297619,0.9492049558541658,0.09303047332067138,0.5555559886518823
112,1,0,0.0006196308830326827,0.5981064283489634,0.2783964738545016,0.632408344506227,0.4371436547697718,0.02399824035722975,0.8420701817331315,0.9394342170033411,0.035275473837505095,0.64125604011499
113,0,0,0.004353292946231683,0.3921957621643533,0.3707665388767075,0.4753055057019749,0.5299618601099582,0.07603606341671172,0.75532294200317,0.959474672644328,0.014624120625515005,0.5701892655748805
114,0,0,0.034946058162491016,0.3465779883917182,0.6273200564743617,0.3707046939989422,0.5939165924858775,0.15935374769177427,0.662766426195865,0.9434148608931584,0.022387410208317624,0.5356367730983963
115,0,0,0.1938960427466976,0.20316459497216677,0.8635227072102319,0.1391710764647498,0.6892828589964948,0.29177518820909787,0.6111047866706176,0.9335937813784334,0.03509970221946177,0.5432670741496471
116,0,1,0.8084636159797387,0.9460674210307684,0.15877699677812887,0.3321993366375887,0.8113606926932575,0.4614341988246104,0.7261927493657171,0.9358904197696959,0.04497958773618292,0.5527005628171207
117,0,0,0.0010856437562342545,0.573329994967349,0.07054202797835883,0.6198642146932846,0.9094691988306065,0.4692244673760972,0.4606208413977761,0.9386274969357066,0.025806997892635318,0.5969938088600963
118,1,0,0.0009404558645567893,0.6601376341922468,0.30949608670610657,0.7170483310161935,0.11850991786911322,0.05138864424522076,0.864075406773529,0.9500757238614739,0.09086619803594705,0.5574649083884393
119,0,0,0.003952686024928296,0.30078694582990595,0.35562110132648145,0.44067122841150075,0.5638847199639437,0.02144373191390714,0.7721556964005761,0.939967984464895,0.013120435497083823,0.6391313781957758
120,0,0,0.056505907249366306,0.3648682319815792,0.6855643696929536,0.38207643010109843,0.5267790158639801,0.15992698306460998,0.6344127331633995,0.9590650243843749,0.02061757187095462,0.5297232038688939
121,0,0,0.2334880668654783,0.16628938142315444,0.8881344223354929,0.1101279672245271,0.689896380559226,0.26801390806348036,0.6095166670669538,0.9317615368765555,0.04023065719858608,0.5418771842682484
122,0,1,0.8683537607654183,0.9420757712415222,0.19601844029244508,0.30519254908017157,0.7925013770875163,0.459346037652257,0.7006898688222255,0.935477662298612,0.04532192253763529,0.5574186997739509
123,0,0,0.0015599185227498588,0.5403652861058093,0.08454429161528189,0.5753943448807299,0.9086058722978462,0.482389609644056,0.4308452736104774,0.9399551158893121,0.029214245663214948,0.5972350050600336
124,0,0,0.0014804114639734587,0.6501512030295873,0.15554179228917567,0.7031413442502223,0.9177338761479342,0.8515521128236673,0.643172543420781,0.9501321494101097,0.10393694491980232,0.560221307477056
125,0,0,0.0006326006407136203,0.6007701831075746,0.11849314744864024,0.6281790266769524,0.9860435748966903,0.7333049453035945,0.6125688234214721,0.9407309555725535,0.03857312505686066,0.6536621402391515
126,1,0,0.0008844556188494372,0.6432946940023434,0.29275378483793224,0.6671133685933914,0.33487565844875306,0.040291161604909365,0.8400074159410512,0.9617893128731476,0.0446661841106047,0.5743410218307596
127,0,0,0.0036627473485088334,0.35852322694399474,0.3511420859239044,0.4651759975344278,0.5501943077215403,0.053625601803989766,0.7682615926014301,0.9444986935980737,0.01477349197970493,0.5836084045332298
128,0,0,0.03820410815006492,0.3650047837355321,0.6339969538989542,0.38879572767544185,0.5666332763151228,0.1588253790058883,0.6531640385134625,0.9468478700555697,0.021014421673739465,0.5343345205079263
129,0,0,0.17756138042853786,0.1956383365182743,0.8606113823668893,0.13580321728051745,0.6887167673593106,0.2799100243996393,0.6181379905595421,0.9331942598186928,0.03676255347327905,0.542375746278085
130,0,1,0.8147318836217994,0.946497830614427,0.1614040131096874,0.3352855986558623,0.8021124900088452,0.4498493408943688,0.7316936583375556,0.9356260047313163,0.04349292298756668,0.5544248713215864
131,0,0,0.0010957283272104868,0.5691396313085648,0.07196479593772895,0.6167073587645758,0.9045855375675059,0.45122340397180377,0.4605105117062106,0.9391158450705215,0.025124451335988274,0.5952225481199153
132,1,0,0.000989461446246299,0.6580829874290521,0.31715410428464,0.7157513809925463,0.10942553821966733,0.049824517259057184,0.8650840796943532,0.9496594975000788,0.0909117797434723,0.5564391180141324
133,0,0,0.004227701872948504,0.2939898040718916,0.36604268800303846,0.4312022434064821,0.5619605276999504,0.02059040682885924,0.7716986559213057,0.939681705153922,0.0130552926483517,0.6390997626458736
134,0,0,0.06410795271932604,0.35699297260185264,0.7010615025257543,0.36987139226001375,0.5257152992493372,0.15914344732563526,0.6314360504233882,0.9590588988721981,0.020663766377335257,0.5293412559503452
135,0,0,0.26655918215469804,0.1596030297675641,0.8977828065517668,0.10282482679107605,0.6890576119367025,0.27000865860422,0.6025934607573995,0.9316415981096811,0.04080928666593626,0.541587226525153
136,0,1,0.8812276612690391,0.9403778361294653,0.20667956715112037,0.29511724865565553,0.7941367059880465,0.4675362135637469,0.6840549449623584,0.9353912417885283,0.04684347974024047,0.5578393863659477
137,0,0,0.0017369309499044845,0.532549296579514,0.08852134545016652,0.5624117619199068,0.9119500593196123,0.5063733257045904,0.4221515679521834,0.9400721771333043,0.03166780287158471,0.5989912147060381
138,0,0,0.0016648887783184637,0.6480847833907687,0.15860417897506254,0.6990455244094208,0.9263458134561693,0.8608242763376112,0.6344927566994011,0.9505411796032337,0.1080556047775812,0.5628999145648496
139,1,0,0.0006534550498308993,0.6004993646866604,0.2800859495024428,0.6247589996384221,0.48784788016775393,0.03195439911600649,0.8360401174870451,0.9414636810934038,0.04021521063592402,0.6582267715096308
140,0,0,0.004173136029130304,0.40272345517191305,0.36934593135433913,0.4739080244477179,0.5398582461915544,0.09410078128708114,0.7547975882147284,0.9626085810593381,0.015065013192949284,0.5763352709888764
141,0,0,0.03274187153489341,0.34975553540073306,0.6142705993345443,0.37334697140644096,0.6155030173497652,0.16688962719175493,0.6636249971947217,0.9450123265005039,0.02244497241888612,0.5366500934299994
142,0,0,0.17512381574505254,0.2132789192456079,0.8537924834534725,0.1473723842944086,0.6972946424748784,0.3097083521889983,0.611900450788424,0.9339031241079737,0.03495460284288353,0.5434785363666549
143,0,1,0.7840853327589933,0.9479692676294116,0.14654107726956625,0.3430742720795568,0.8247030170137599,0.4716875521521573,0.7338422795376629,0.9359530020165631,0.04480900233007184,0.5529653689290887
144,0,0,0.0009411949776686294,0.5857178932704715,0.06580552499083751,0.6340615069330789,0.9136025730636191,0.47459108309813836,0.47079369959293005,0.9387027309381837,0.02486265625116617,0.5968698764912773
