,-1,-2,0,17343,21177,247303,166012,169473,173659,353964,374042,378634
0,1,0,0.00031105658984864734,0.6780315600497658,0.19082971570157678,0.7287854474791665,0.4858792513318984,0.046448091987501834,0.8424251118776421,0.9749239908375998,0.04584048536954142,0.6006235329566215
1,0,1,0.0011042629723518188,0.9914277543644058,0.0019736557634370635,0.936491709492705,0.5578005557643222,0.09172980531910807,0.9232694826665558,0.950918501392181,0.014598569470558818,0.5865317649533371
2,0,0,2.9663560047841318e-05,0.6306659007275295,0.04043105135756617,0.7835279780266553,0.6126936388055376,0.08451437935343586,0.8605826356602786,0.9475692318332116,0.009792018257493046,0.5619567931445368
3,0,0,0.00042477307532370266,0.6152008281157788,0.13637897673201638,0.7486153867104427,0.6040985180804375,0.13446217241262676,0.7567323108285539,0.9412066669628071,0.013348495912275783,0.5401607704168236
4,0,0,0.00087968232071208,0.5408412667853184,0.2023444468799476,0.6472995811077508,0.6620204066057408,0.2080424693205697,0.7423102364936295,0.934964522413517,0.022233699443699358,0.5438929999448101
5,0,0,0.00265338234937151,0.503906520350359,0.29304429677542293,0.567547713134722,0.7388909764263881,0.2724510961501137,0.6996933470143472,0.936075497463909,0.023856539703484805,0.5516258799778273
6,0,0,0.006522979033123101,0.45246969012974575,0.40667753103603255,0.456110800202961,0.7961260279072385,0.3963962402509406,0.6707639833014031,0.9383212824004372,0.029355888273576995,0.5520100124249022
7,0,0,0.022930172940436106,0.38057752126287314,0.5575285952597946,0.32389035568808633,0.8788922009065511,0.5108985956929076,0.6201792370923838,0.9384308986752522,0.03377029856871571,0.5565458008317181
8,1,0,0.10608653102376717,0.29442389172718875,0.895035912686957,0.18494458616330098,0.14206465663340298,0.021902160816304708,0.8018990422881443,0.9397115377983551,0.04307030330219528,0.5588401671164472
9,0,1,0.8503916154051316,0.9034413205358078,0.1728845652055166,0.30026219771493795,0.5273503729383442,0.031016690253336948,0.8277277543565383,0.9403497984969945,0.01781926416761268,0.5665164297877677
10,0,0,0.0025843515513663926,0.4940520053972657,0.11873759694348707,0.6047157814825824,0.5386933431489963,0.11198112376699972,0.5197354724827103,0.9424394962423511,0.0156943024507457,0.562073420800896
