,-1,-2,0,17343,21177,247303,166012,169473,173659,353964,374042,378634
0,1,0,0.0002603445274198352,0.6709377013160404,0.17683387105455367,0.7204580300082358,0.608034651437265,0.06284547165547848,0.834808199626895,0.9803102011553136,0.05754283895596936,0.7412671313166771
1,0,0,0.00092640469272311,0.5105626253453308,0.21648236927857306,0.6130268547932657,0.5779167745348065,0.1457507876398422,0.7741647177063655,0.9748638729389595,0.015156683067879241,0.6003437892812589
2,0,1,0.004440610825017711,0.9915110466451168,0.0034595406114450774,0.9284945559194218,0.6745317733594626,0.17997908229854412,0.8881674314544089,0.9508540310883572,0.020415709934874068,0.5415237393009724
3,0,0,2.6047660675457596e-05,0.6555955162116563,0.03782858470116281,0.7822617407120321,0.7109280091804255,0.15641621784047574,0.8496744780384244,0.9353723053524445,0.01164877435441724,0.5691068153501762
4,0,0,0.0003213283015813441,0.6393619314839459,0.1193696378328352,0.747912664270206,0.6861284628970828,0.2025872127969401,0.7532692727355429,0.9431290295495369,0.014086213081409775,0.5435647788969235
5,0,0,0.0006367036429352931,0.5734633883476912,0.169502903024046,0.6668748227451515,0.7335943484300744,0.27930839614714936,0.7391402578898595,0.9359785091530666,0.022613251039344966,0.5458720458761623
6,0,0,0.0015677969490855142,0.5465600722634407,0.23065789599594524,0.6072935657122053,0.801634579668919,0.34686238655016854,0.6990890665666253,0.9366574036920204,0.024228441475971137,0.5535277785909278
7,1,0,0.0029203845749645758,0.5158430383927585,0.5422091641173216,0.5334200653475087,0.06796183266872674,0.009735316012835749,0.8710894415493464,0.938862231132461,0.02944210300403176,0.5543424174929127
8,0,0,0.06332461946144896,0.16612729212263813,0.7368096957779946,0.1967533265493786,0.5121667427779683,0.01655429172194407,0.7266642813159478,0.9390925759564963,0.012674005256493355,0.5594286256894624
9,0,1,0.7296094495172849,0.9562772059161541,0.12641538444145342,0.48426678237607457,0.5206810586422819,0.163067456762876,0.803723090564006,0.9405124769071368,0.025747790197274103,0.5232034297465963
10,0,0,0.0006439018853494769,0.5283831793336372,0.07511514187325545,0.6582733466185883,0.6932456794635874,0.13326080348779518,0.5719246218113279,0.9296872358503366,0.017660344061934334,0.5741025549557072
11,0,0,0.0013783219084318704,0.6082496803881122,0.19800717400742227,0.7099257867256205,0.6606750735230151,0.48295171992669483,0.7092373665705679,0.9444369733333213,0.05418601285504138,0.5454150578861086
12,0,0,0.0013650102639769916,0.5069380566837955,0.2058818986730847,0.5759704533501682,0.917945819333183,0.35309838969300195,0.672515670469361,0.936523473936422,0.0280262607348724,0.5936265627695616
13,0,0,0.0030915610873896494,0.5629082761397195,0.2926056272844019,0.5637637258698016,0.8538961545548426,0.6160436178192424,0.6559153547001175,0.9492816462671437,0.03348567604452913,0.557292861453746
14,1,0,0.004162696719349273,0.480570149734958,0.5469377492586084,0.4611196297789759,0.21882594471567457,0.01813313525166106,0.8441570153464736,0.9399200582501812,0.03627851047671237,0.5664598752794089
15,0,0,0.08591696004702068,0.18518580502679188,0.7605135312057094,0.19330175236880798,0.5226509048202427,0.03361713965671043,0.7108948869390267,0.9424243548122732,0.014474520601051782,0.5662972548415891
16,0,1,0.7337527202713231,0.9535554097378216,0.1310747536477072,0.4561494007197641,0.5419227680449458,0.18202910769160247,0.8001537008963913,0.942380795339847,0.027801380829824515,0.5262928524256356
17,0,0,0.000743222105805485,0.5299225822534945,0.07615604719331416,0.6536383130830998,0.7130299434991455,0.1471253245344036,0.5643760657315136,0.9306773203594537,0.017972641120173802,0.5764931893735055
18,0,0,0.001365245273846099,0.6120486929147816,0.19615560044672198,0.7091410345130651,0.6760387797111882,0.5142746731740085,0.7071525896768905,0.9450528076538778,0.05615319292008916,0.545869970407685
19,0,0,0.0013020839660369456,0.5120962876011593,0.1981485765828024,0.5784140606430607,0.9289963394586199,0.37500465567918345,0.66771464703296,0.9366567960291682,0.028311616888158544,0.5961595969051672
20,0,0,0.0028204604852958086,0.5714196697643066,0.2777620057082711,0.5732070700361854,0.8670384434233194,0.6357297571675798,0.6535929269599978,0.949880101194347,0.034271347709727916,0.5578708612881786
21,1,0,0.00347544057415964,0.4952411837000725,0.5180365726302534,0.47964203006491163,0.2361163762365434,0.019576348775529905,0.8439773884131762,0.9400809268230448,0.03668669187218516,0.567795434624453
22,0,0,0.06321822187618278,0.20176236059929267,0.7245605586869055,0.2166518321054882,0.5244509174005695,0.0359336294337888,0.7166567093220495,0.942780929410048,0.014487338088446752,0.5674382335848186
23,0,1,0.6543474727459314,0.9583149170401902,0.10707689610273965,0.5006906529417229,0.5447965963306793,0.1790688794306986,0.8116112147758882,0.9426857657230714,0.02703321771363986,0.5270428881478482
24,0,0,0.0005158570356768465,0.5490777192801846,0.06752587187665796,0.6801333838328059,0.7099918360173362,0.141145088364887,0.6042185652642837,0.9309157345838964,0.01698896928201616,0.5757617113675895
25,0,0,0.001048546780643016,0.6176800340778422,0.18133300289974869,0.7179467515372001,0.6694559516690509,0.4604369851366818,0.7159435821921676,0.9448650625538697,0.046482014869025014,0.5454942104496062
26,0,0,0.001139338245583293,0.5219644970924916,0.1913264860018226,0.5961502249706297,0.9090578319979064,0.34916922463455585,0.6811891956177336,0.936546690114535,0.027127160899046925,0.5847085850205406
27,0,0,0.002452526163807105,0.5718564856792836,0.26944633179537075,0.5814183031464275,0.8514281103743926,0.5967359669489319,0.6633210405098394,0.9471204409013372,0.0321101540980404,0.5568422483715579
28,0,0,0.0032749192693081906,0.4978932756601047,0.27180871464593365,0.4889922821804175,0.9518313666666074,0.6113478127695718,0.6322720880833284,0.9397943635220443,0.03500590560992735,0.5651607602660264
29,1,0,0.0064899299288885375,0.5204060187877367,0.5729392840256866,0.4835738773607704,0.21483891741040562,0.02937803140818672,0.8275576566288619,0.9420755094576262,0.04064597156177257,0.5654900741795504
30,0,0,0.07292556554379899,0.17278772922562072,0.7592154980780368,0.17442501088951723,0.5366566520959181,0.03618981641834911,0.7234180753226842,0.9421641258372841,0.0157074462049243,0.5733845013079998
31,0,1,0.7580066183890021,0.9543290567220343,0.13454902044892364,0.457657231353099,0.5451142412939978,0.1810907194452531,0.7999406687492393,0.9442507355612183,0.026158092346211206,0.5272805758319171
32,0,0,0.0007437253119764002,0.5280131013630474,0.07724449591777195,0.6503108673653366,0.7120689279321429,0.1487251804542464,0.5534950398161251,0.9309911299517422,0.017991450463662316,0.5745194989187622
33,0,0,0.001410650905402653,0.6110263794833779,0.19772157429355622,0.7081158821455016,0.6777882318420592,0.5272370030409913,0.7060832194625122,0.9445448450103238,0.05910727053202718,0.5458091984431086
34,0,0,0.001321911270171745,0.5113085703992487,0.19809248575483213,0.576351904999915,0.9331543889441932,0.3802551178820246,0.6645841543496364,0.936639000593021,0.02845908069075032,0.5996669135430066
35,0,0,0.002841924415684386,0.5724498761911161,0.27729096537535936,0.5732691218048254,0.8700358290709371,0.6440027836705956,0.6521372112745213,0.9506977045207917,0.03479318796941997,0.5580182032658755
36,0,0,0.003433231745990667,0.4963328459905636,0.2709469607296263,0.48050271177683,0.9615805286932356,0.6498210139980246,0.6221141676982758,0.94012187040486,0.03694479174125161,0.5684805220061928
37,1,0,0.006692817087974486,0.5234321113903182,0.5649507364498378,0.4847516944327117,0.24905954335706249,0.03296446330811074,0.8219223691788936,0.9429630317358609,0.04267331806070964,0.5678025508608264
38,0,0,0.06574359536507876,0.1812272309627095,0.7496594497835856,0.18037693393746676,0.5411125479357559,0.04235033148664,0.723839312676156,0.9427828237729221,0.016149071317261027,0.5759935186525568
39,0,1,0.73440588361778,0.9557848465935619,0.12568043104434,0.4696402679564489,0.5527409914001453,0.1840778830815671,0.8037997900930524,0.9449246247540013,0.02610449317945026,0.5282045462505739
40,0,0,0.0006588692406471866,0.5366929612484548,0.07372345801765569,0.6604419538512942,0.7151214451295467,0.15032910191962204,0.5646554859355125,0.9312834934403446,0.017653692200308307,0.5745172027730084
41,0,0,0.0012572914590881317,0.6143169627671161,0.1905712276784902,0.7117902052407171,0.6795371417148337,0.5165805208050075,0.7092635547455391,0.9445442514920173,0.05607919244912281,0.5457727754456189
42,0,0,0.0012302539813934628,0.5172641341975032,0.19243403041780616,0.5849776364337899,0.9297530814592859,0.376134709503256,0.6682540276209836,0.936628332863456,0.028022694022501068,0.596167524169684
43,1,0,0.0025855724993209756,0.575927736820743,0.5121725063209188,0.5801093455582981,0.0778398147030941,0.018918803896116103,0.8614949654110945,0.9498819635501449,0.03418220081674828,0.5577409679960555
44,0,0,0.03273677888379907,0.18083258855420964,0.6653086679248478,0.2239363285449539,0.5236308866767811,0.01814711175117129,0.7475297091821533,0.9400448101665848,0.01328855074600671,0.5678825671817457
45,0,1,0.603600350423573,0.9650325846983816,0.08869108736862716,0.5726324490303649,0.5226683395628678,0.15522077881378854,0.8168548381018507,0.9428041202959483,0.023256292616841836,0.5246214123346626
46,0,0,0.00033027184586345554,0.5578443693326437,0.06206187819391713,0.6996516427104553,0.6848398070679176,0.12602506837737754,0.6353888121978851,0.9301432772882935,0.016556617621368872,0.5714347406986853
47,0,0,0.0009217329482142434,0.6159119571609053,0.17532243498007172,0.7231855248211284,0.652517882541804,0.3956040376080465,0.7222547608713099,0.943742069559985,0.040042636904871295,0.5453443389027928
48,0,0,0.0011160203180804844,0.5225088204005045,0.19635266611609184,0.6029324419489599,0.8784699547332055,0.31626871151674607,0.6934326380764111,0.9365027247075821,0.026306671901850986,0.5767930254097036
49,0,0,0.0025377385814835903,0.5607450327962493,0.2796596119517046,0.5753311258706967,0.8293947143411378,0.5464184305315714,0.6703429211347922,0.9451295910665969,0.030261117909619065,0.555853529105441
50,0,0,0.0038734253917067133,0.48464597089984374,0.29788782389917845,0.4756807637992247,0.9388939785944613,0.5726914869710645,0.6380951976051208,0.9395177056654016,0.03383906204801589,0.562401659774413
51,1,0,0.008552947974267389,0.4970871171762554,0.6215342656361685,0.4513257698234484,0.18402951967185405,0.02640609001042322,0.8288695628906065,0.9413280310672067,0.03952570545454438,0.5634772632783741
52,0,0,0.12087839537494456,0.1485028850056031,0.8117237040176732,0.1422934856505443,0.5329597467832713,0.03197178392407713,0.7141080092385005,0.9416204965843041,0.015606352622407171,0.570999377582282
53,0,1,0.843230449971596,0.946512563126792,0.17869110450595027,0.39396558959915756,0.5398798390323515,0.18541617086214127,0.7775047710590998,0.9436278946346736,0.02737043055364703,0.5260791662853268
54,0,0,0.0013234011655961482,0.49259551262362783,0.09586692157389579,0.5988925500507595,0.716482679019722,0.16119941392462112,0.508091179119378,0.9306092565835222,0.020084384174223577,0.5756614457312098
55,0,0,0.0023595707519055613,0.5982637163183394,0.22974854312908416,0.6885747751949045,0.6912558487807584,0.5897685048521207,0.6890363444939135,0.9448392808057686,0.07307028913704401,0.5468435376203447
56,0,0,0.001775589542575048,0.48978104176126375,0.22167733994989183,0.5373148404798986,0.9502087543879273,0.4251250738457788,0.6455235951532848,0.9369412444090969,0.030912876014686202,0.6157683964439189
57,1,0,0.0041901545424038785,0.5585688773283569,0.5585119583474315,0.5445717111190638,0.09734192331684738,0.0237305492324651,0.8492083795786203,0.9542914085546514,0.038139535345864325,0.5600999655344999
58,0,0,0.05079073440366055,0.16310391017826678,0.7238306597452427,0.187482227342148,0.5296284344316311,0.020833632196305064,0.7397261970685802,0.9406975601538597,0.014118615151008752,0.5719766342309093
59,0,1,0.7240032700180418,0.9586049193847102,0.1201825168690933,0.5008848123704,0.5260185172424786,0.16385074018310722,0.8059603268363071,0.9438838785327501,0.024159275750091386,0.5248710610964321
60,0,0,0.0005641316184013295,0.534479457350582,0.0724902468798323,0.6662083484553144,0.6940778985664618,0.13443335894365172,0.5754707045028723,0.9302232837958025,0.01746732454036209,0.5722606087436696
61,0,0,0.001267715567934276,0.6103771194445051,0.1928369709387643,0.7127462425557788,0.661988170873131,0.47956112239400595,0.7114581742182083,0.9439580579499155,0.05328448088247444,0.5454442719224144
62,0,0,0.0012963818842816426,0.5112582266049709,0.20118418480126435,0.5820553354052761,0.9166598173197349,0.35111655966906974,0.6741542567233544,0.936532043604979,0.027725358034227928,0.5926299431047047
63,0,0,0.0028757817499301176,0.5661782234016655,0.2854673012243107,0.5694819813059416,0.8526555733102505,0.6125516810698302,0.658231938296282,0.9490443354882087,0.03322152794141997,0.5571110007338532
64,0,0,0.003853815125335268,0.4857902683943772,0.2884124846819834,0.46983857452328043,0.955330158330266,0.6214355285133151,0.6261117688521096,0.9398693593234949,0.03587571212819555,0.5662781653583301
65,1,0,0.00815939532641443,0.5084094196632581,0.5996674549132371,0.46309470938395164,0.22346935916682803,0.03090690067386216,0.822687917214576,0.9423756800066148,0.041864185194205684,0.5660303360898695
66,0,0,0.09409511203308418,0.16241018846945451,0.7883723312265771,0.15622322079866663,0.538556925151435,0.038304909961634,0.7178419930158348,0.9423092314698619,0.01608836761483487,0.574352898877082
67,0,1,0.805701803283506,0.9503149295894293,0.1560047010991496,0.4221291954077876,0.5477353090781227,0.18662904184915036,0.7897488876370463,0.9445017659409124,0.026877774710616885,0.5272958224173033
68,0,0,0.0009999890487763408,0.5120633966293779,0.08566172800937498,0.6258478758636108,0.71771294437667,0.15720740215257462,0.5275981832691725,0.930995963621106,0.018914246699486083,0.575224662254584
69,0,0,0.0017804803031232603,0.6061209559675524,0.21132332969362783,0.6994234490206735,0.6869797671795455,0.5663796470806317,0.6979159553849638,0.9447268362388259,0.06673305194126411,0.5462506051126794
70,0,0,0.0014896587653955447,0.5030084824952276,0.20582310818308389,0.5598794344072555,0.9443754014847747,0.40584537005485505,0.6541517685126566,0.9367681487118444,0.02961017623615945,0.6085770792186882
