,input,expected_output,network_output
107,0,0,0.00829969121249507
108,0,0,0.03504072241467898
109,0,0,0.3662376243864289
110,2,1,0.8424462454895281
111,1,0,0.0012822966537649487
112,0,0,0.004553602503746469
113,0,0,0.009602953242604637
114,0,0,0.043633014127598166
115,0,0,0.4317516189173345
116,2,1,0.8636948526805703
117,1,0,0.0014579838400891126
118,0,0,0.005121396573101436
119,0,0,0.010399397240687053
120,0,0,0.04913159746878088
121,0,0,0.4593080785443666
122,2,1,0.869864637856233
123,1,0,0.0014996133420434067
124,0,0,0.005067439396498016
125,0,0,0.00999325171274499
126,0,0,0.04608544233133336
127,0,0,0.42934388694941744
128,2,1,0.8600600625990682
129,0,0,0.0013864492404199987
130,0,0,0.0009763036381934817
131,1,0,0.0003694823731393183
132,0,0,0.0015690336413029624
133,0,0,0.008657259405457559
134,0,0,0.026217645676060945
135,0,0,0.2332095679505258
136,2,1,0.7637267631322128
137,0,0,0.000802285470851404
138,0,0,0.0005861678232441826
139,1,0,0.00033315565507521273
140,0,0,0.0015994717622367955
141,0,0,0.00901551425512312
142,0,0,0.028622521423108123
143,0,0,0.2685570750184563
144,2,1,0.7942965000427068
145,0,0,0.0009527353237922512
146,1,0,0.0006935496875060997
147,0,0,0.0021893718425275966
148,0,0,0.02018602852737997
149,0,0,0.06578755919755866
150,0,0,0.6231015841137616
151,2,1,0.9032595513187164
152,1,0,0.0020092577391248446
153,0,0,0.0075444639792364805
154,0,0,0.014451866417229065
155,0,0,0.07919808097788539
156,0,0,0.5890548177539426
157,2,1,0.8948011920544582
158,0,0,0.001747970847479477
159,0,0,0.001231188536260013
160,1,0,0.0003745169505380111
161,0,0,0.0014611349418134684
162,0,0,0.00775694839573033
163,0,0,0.022260840775339637
164,0,0,0.1875526415856692
165,2,1,0.713789572202695
166,0,0,0.0006378990000844005
167,0,0,0.00048501537999373536
168,1,0,0.00031635037942021705
169,0,0,0.0015745365106684037
170,0,0,0.00888807543670264
171,0,0,0.028259157156761354
172,0,0,0.269934596498613
173,2,1,0.7961194531900645
174,0,0,0.000969868010973665
175,0,0,0.0007092845727916644
176,1,0,0.000362079526912197
177,0,0,0.0017450291022627561
178,0,0,0.01005328457166434
179,0,0,0.03333196648479077
180,0,0,0.31239754423017413
181,2,1,0.8190102985511993
182,0,0,0.0010835448327803597
183,1,0,0.0007777401430436294
184,0,0,0.0021457594614675475
185,0,0,0.019536399871512965
186,0,0,0.06329101655359533
187,0,0,0.6026805156225786
188,2,1,0.8987043190013705
189,1,0,0.0019072974193458643
190,0,0,0.006866947421705816
191,0,0,0.013111588993140877
192,0,0,0.06824109495842923
193,0,0,0.5448809663339694
194,2,1,0.8861628915335256
195,1,0,0.0016351508054388982
196,0,0,0.005024383977097543
197,0,0,0.009132132278860252
198,0,0,0.03923737711595827
199,0,0,0.35253222304852533
200,2,1,0.8273316880374768
201,0,0,0.0010930974888366547
202,0,0,0.0007437012263434226
203,1,0,0.0003333339003418257
204,0,0,0.0014292693504588364
205,0,0,0.007743706117814559
206,0,0,0.02253696384367354
207,0,0,0.19704018874101717
208,2,1,0.7300650640917854
209,1,0,0.0006955908498326087
210,0,0,0.002335000493247041
211,0,0,0.005302680580227637
212,0,0,0.01818230495509845
213,0,0,0.18394439664037587
214,2,1,0.7169966897997694
215,0,0,0.0007033568535480185
216,1,0,0.0005555400179527695
217,0,0,0.0024209899606339375
218,0,0,0.024188404721116177
219,0,0,0.08241165726238701
220,0,0,0.7005528647737846
221,2,1,0.9175688113731753
222,0,0,0.0023670542592352396
223,0,0,0.001913515143362884
224,1,0,0.0004721392081799907
225,0,0,0.0019014533234629337
226,0,0,0.010799062677079103
227,0,0,0.035624237283447505
228,0,0,0.31399678202984616
229,2,1,0.8124547455398397
230,1,0,0.0010047819415089406
231,0,0,0.0029900624177394337
232,0,0,0.006155630446380983
233,0,0,0.02233921639860463
234,0,0,0.21617706818482435
235,2,1,0.7484803572182872
236,0,0,0.0007760180708666977
237,0,0,0.0005815432450343134
238,1,0,0.00034605117544849996
239,0,0,0.0017450313637768426
240,0,0,0.01011199164324479
241,0,0,0.03396264907576419
242,0,0,0.32439878423011226
243,2,1,0.8260121534616788
244,1,0,0.0011384204832494125
245,0,0,0.0038900998961262797
246,0,0,0.008199320826739421
247,0,0,0.03454936765140743
248,0,0,0.35468697949269384
249,2,1,0.8371659875512523
250,0,0,0.001232710700134427
251,1,0,0.0008872630729334212
252,0,0,0.0022468046609912355
253,0,0,0.02115586899442708
254,0,0,0.07065122101557171
255,0,0,0.6290962569876374
256,2,1,0.9032294633253085
257,0,0,0.001967392098192262
258,0,0,0.001445648323725894
259,1,0,0.0004143133350837695
260,0,0,0.0016400452456354748
261,0,0,0.009009023908426431
262,0,0,0.027480783916835498
263,0,0,0.2406688941743889
264,2,1,0.7662747658488459
265,0,0,0.0008007309151342272
266,0,0,0.0005755752711033717
267,1,0,0.0003246386273681394
268,0,0,0.0015232743792312716
269,0,0,0.00847319625702821
270,0,0,0.0261110834682801
271,0,0,0.2415025751913846
272,2,1,0.7745396489132963
273,1,0,0.0008623162504364342
274,0,0,0.002914247266119074
275,0,0,0.006421506853096803
276,0,0,0.02401958376849531
277,0,0,0.2528862611001349
278,2,1,0.7826630409198243
279,0,0,0.0009330921205366374
280,1,0,0.0006926202326390459
281,0,0,0.00240600493888061
282,0,0,0.023706768116517667
283,0,0,0.08102441582674498
284,0,0,0.6853995545936852
285,2,1,0.9143225557980855
286,0,0,0.002243790866142658
287,0,0,0.0017538100219848813
288,1,0,0.0004507987978894597
289,0,0,0.001793677100859474
290,0,0,0.010033474589109402
291,0,0,0.0320522220135999
292,0,0,0.2826016151101976
293,2,1,0.7949709628111032
294,1,0,0.0009172423248018303
295,0,0,0.0027559191865805036
296,0,0,0.005801314168197245
297,0,0,0.020538841749576167
298,0,0,0.1990290414491076
299,2,1,0.7318423796487581
300,0,0,0.000728054636419355
301,0,0,0.000557399116908953
302,1,0,0.0003479932264533564
303,0,0,0.0018091461734049358
304,0,0,0.010614325157534731
305,0,0,0.03657429150663624
306,0,0,0.3512603651650174
307,2,1,0.8382723324533412
308,0,0,0.0012296735192854726
309,1,0,0.0008895851684851212
310,0,0,0.002239488316315591
311,0,0,0.021080750035144518
312,0,0,0.0701324953879088
313,0,0,0.6270122942218221
314,2,1,0.902759600921712
315,0,0,0.0019578748760728615
316,0,0,0.0014355157142105703
317,1,0,0.00041318834565088903
318,0,0,0.0016356262144133573
319,0,0,0.008980994164010896
320,0,0,0.02735938754640405
321,0,0,0.2395382418193908
322,2,1,0.7653955875979385
323,0,0,0.0007975964412640581
324,1,0,0.0005738673233436392
325,0,0,0.0019016745614617691
326,0,0,0.01587153153445199
327,0,0,0.04811267445297124
328,0,0,0.5262584795562871
329,2,1,0.8836188462301506
330,0,0,0.0017184490137751337
331,1,0,0.0012495600790428912
332,0,0,0.002134058308148675
333,0,0,0.019776038651737715
334,0,0,0.06468121462710313
335,0,0,0.5709805637832431
336,2,1,0.8888209381119261
337,0,0,0.0016796398650044566
338,0,0,0.0011528198780979503
339,1,0,0.00037264367847340336
340,0,0,0.0014626831394691758
341,0,0,0.007830635294652062
342,0,0,0.022554964491089746
343,0,0,0.19177025290888458
344,2,1,0.7194960840068827
345,1,0,0.0006548877251740108
346,0,0,0.0021247427509907078
347,0,0,0.004835674975372577
348,0,0,0.015918796676410888
349,0,0,0.15322224602585285
350,2,1,0.6722062552627164
351,1,0,0.000590134006682105
352,0,0,0.0023037945246997898
353,0,0,0.005603209337168782
354,0,0,0.01947863605636768
355,0,0,0.21519947623168378
356,0,0,0.752295878893128
357,0,0,0.9215319985995061
358,0,0,0.9334333070712627
359,1,0,0.9289528434002423
360,0,0,0.9592975471622126
361,0,0,0.9482382314831131
362,0,0,0.9316578517423388
363,0,0,0.9256385242717938
364,2,1,0.9241051648504456
365,0,0,0.0015465840774751653
366,0,0,0.00075945617235447
