,-1,-2,0,17343,21177,247303,166012,169473,173659,353964,374042,378634
0,1,0,0.000301472734026954,0.6723558941686675,0.19857265097407106,0.7206389287062479,0.43264625603221085,0.04164349160953984,0.8492678930784942,0.9511947876874512,0.04325284809022196,0.5867658153293417
1,0,0,0.0013306736301284307,0.4513458008205978,0.23754689490510245,0.5775350380305428,0.5518671103464476,0.07330622913652911,0.778042142738198,0.9476265840216564,0.014114473824502538,0.5831455613096185
2,0,0,0.008166358865934777,0.45009896412044276,0.42246994449847014,0.5286434132660183,0.5906205157662158,0.15526279958797815,0.6894968093785201,0.9467328043124966,0.020031572240538024,0.5376158485877403
3,0,0,0.02382486531667247,0.3240124341721154,0.6280906630242336,0.309441976254031,0.6848851529172291,0.2618401670544274,0.6695718845709063,0.9341966996040715,0.030843979098526916,0.5449067247414889
4,0,1,0.24192305607001488,0.9731288638137542,0.040332928079862974,0.6151534292676631,0.787379395973612,0.3804743074799257,0.8265964237330358,0.9363741863093688,0.03396533008212872,0.5527471565297501
5,0,0,0.00013621017328959673,0.6545305517604045,0.04024308811828851,0.7458250618338467,0.8701597014820937,0.3138887451017125,0.7418183999502805,0.938640740918232,0.015781926194936256,0.5848439661363314
6,1,0,0.00030783293732538394,0.6725204898769617,0.25540293395068736,0.7464945115905001,0.05823354752789757,0.009988325614340174,0.8958247183881091,0.9471538903814665,0.023913874794037348,0.5486403569885825
7,0,0,0.002709274168958938,0.3242072012693027,0.29699406727949,0.5063962297155865,0.5124828126083156,0.014124876782169483,0.7831227372305284,0.9374630971486565,0.011216121805554693,0.5594756072529179
8,0,0,0.030335090811306357,0.3958960356841066,0.6049542717242682,0.4517288659417423,0.5176487608747015,0.12802208304579682,0.6468960796844913,0.940525446953599,0.019538937065458242,0.5283874164385742
9,0,0,0.112443641753604,0.20240030638527218,0.8332130759957651,0.15247524425799297,0.654778419693201,0.24459310325436098,0.6421568564685189,0.9313412212179081,0.03788858434960984,0.5419066067258334
10,0,1,0.782976717976414,0.9490672552877236,0.14525559211573597,0.3655966566835636,0.7725850041099519,0.38208274456103214,0.7638379034428319,0.9354864255036758,0.03876190198435186,0.5561118358391045
11,0,0,0.0009001224897366516,0.5743707933927835,0.07009184234610001,0.6353907058962042,0.8710656203220809,0.37185409463936997,0.49259754083643337,0.9395900981736225,0.02147431392480758,0.5896211058764748
12,0,0,0.0009160207148160319,0.6520453830263142,0.1451523707663605,0.7177665189698538,0.8652118930980469,0.7695005432865779,0.6809993445724063,0.9483214942636418,0.07849395625923875,0.5521598574675715
13,0,0,0.0005999805230004031,0.5962572794206494,0.1199848628095886,0.6395518674282489,0.9791126444106182,0.6350952517946272,0.6315686305349966,0.9384736091768274,0.03213966919547938,0.6244072546077142
14,1,0,0.0008702550219189219,0.6406873083149829,0.3152230955487155,0.6647847453574531,0.23554464117801563,0.03325459000780482,0.8507827422865297,0.9561153384782003,0.04078334605742852,0.5662619230675783
