,input,expected_output,network_output
0,1,0,0.0002603445274205319
1,2,1,0.0009264046927255902
2,0,0,2.7958605712172045e-05
3,0,0,0.0003643136696748553
4,0,0,0.0007738030306372147
5,0,0,0.002206716835954209
6,0,0,0.0047424045676871555
7,0,0,0.014098459012235321
8,1,0,0.04817067384693073
9,2,1,0.6978040116855405
10,0,0,0.001304229739461798
11,0,0,0.0016749282007764783
12,0,0,0.0020203001875186786
13,0,0,0.005691657570934384
14,1,0,0.015044124985808814
15,2,1,0.41412666186302766
16,0,0,0.0005005671882195068
17,0,0,0.0009686196543375494
18,0,0,0.0014693613106733308
19,0,0,0.004524539921953673
20,1,0,0.013139554996763838
21,2,1,0.39157346154961886
22,0,0,0.0005304481986739912
23,0,0,0.000987802283064455
24,0,0,0.0015179289119647557
25,0,0,0.004795640104281678
26,1,0,0.014542298860955245
27,2,1,0.4263956888046554
28,0,0,0.0005961679782877891
29,0,0,0.0010446519302529102
30,0,0,0.0015705887386115475
31,0,0,0.004927488574460601
32,1,0,0.014913054508408581
33,2,1,0.4340652792646413
34,0,0,0.0006020308495333562
35,0,0,0.001051431736508532
36,0,0,0.0015742837005214617
37,0,0,0.004920793610313063
38,0,0,0.014832604608231537
39,1,0,0.06845775049990761
40,2,1,0.7922983551628368
41,0,0,0.0019628817487284834
42,0,0,0.002446633496741661
43,0,0,0.0026840926307661822
44,0,0,0.008027368800339097
45,1,0,0.022636035103232116
46,2,1,0.5376510366984583
47,0,0,0.0007050529723680852
48,0,0,0.0011589913712904253
49,0,0,0.0016100441881284344
50,0,0,0.004731165066538099
51,0,0,0.013061361864897408
52,0,0,0.05430983772291032
53,1,0,0.24206090110051795
54,2,1,0.9137899263843059
55,0,0,0.0040085957225779265
56,0,0,0.006136775200540165
57,0,0,0.004786297076831903
58,0,0,0.017750997623205006
59,0,0,0.05021723795377838
60,0,0,0.23997023144091637
61,1,0,0.6091105952140241
62,2,1,0.9453744798952799
63,0,0,0.005710252772190514
64,0,0,0.009202940140921184
65,0,0,0.0034943825665907802
66,0,0,0.009356294883995182
67,0,0,0.009318264688653299
68,0,0,0.013905756534793258
69,1,0,0.017242112105626987
70,2,1,0.1644042973715434
71,0,0,0.00021952778236672524
72,0,0,0.000553508424448755
73,0,0,0.000929498095799697
74,0,0,0.0026266986803895175
75,0,0,0.005771246531338746
76,1,0,0.017265635332939202
77,2,1,0.40882842778984857
78,0,0,0.0005538830625361735
79,0,0,0.0009813437515986264
80,0,0,0.0014924069288052694
81,0,0,0.0046153530711209945
82,0,0,0.013579999462824087
83,1,0,0.06048209566856832
84,2,1,0.7706489732395736
85,0,0,0.0017852635394186832
86,0,0,0.0022292296904762457
87,0,0,0.002515225612724958
88,0,0,0.007419638953377458
89,0,0,0.020772280532298973
90,0,0,0.09461900655494589
91,1,0,0.34624198287649915
92,2,1,0.9257811648213129
93,0,0,0.004532051018106532
94,0,0,0.007285889405814565
95,0,0,0.004659972649992922
96,0,0,0.016542470843816773
97,0,0,0.0358583643927334
98,1,0,0.14310853128528453
99,2,1,0.7885757305190543
100,0,0,0.0019227107906046787
101,0,0,0.002188571704098963
102,0,0,0.0020174470782188376
103,0,0,0.00506366204841606
104,1,0,0.009011173575675475
105,2,1,0.21736733524728116
106,0,0,0.0002453356644188878
107,0,0,0.0007182947009291452
108,0,0,0.0012177297144175972
109,0,0,0.003844220092197784
110,0,0,0.0109356320208598
111,1,0,0.046451063399153926
112,2,1,0.733844437610215
113,0,0,0.0015238121253935786
114,0,0,0.001959611577756151
115,0,0,0.00231586231400921
116,0,0,0.006798712524731617
117,0,0,0.019196495812613956
118,0,0,0.08671554000470949
119,1,0,0.33093507854973814
120,2,1,0.9252866427934203
121,0,0,0.004505537980044442
122,0,0,0.007276619606848499
123,0,0,0.0048249445288140805
124,0,0,0.017567655113530076
125,0,0,0.04097665219174291
126,0,0,0.1728750814180031
127,1,0,0.48377574235719467
128,2,1,0.9287094198538941
129,0,0,0.004647209067953284
130,0,0,0.0066910014216542465
131,0,0,0.003040016808335227
132,0,0,0.008060074208243923
133,0,0,0.008479241272011074
134,0,0,0.014248108689183426
135,1,0,0.017898062162176355
136,2,1,0.18384435957882952
137,0,0,0.0002387060793434453
138,0,0,0.0005760840109005424
139,0,0,0.000955383784542296
140,0,0,0.0027080182655600895
141,0,0,0.00602968572596821
142,0,0,0.01836252928551914
143,1,0,0.06659367846831231
144,2,1,0.7541677485791167
145,0,0,0.0016041273418311546
146,0,0,0.0019973409105693784
147,0,0,0.0022297685168910274
148,0,0,0.006248933015560746
149,0,0,0.01590733455600808
150,1,0,0.06443641469930762
151,2,1,0.7016053865899509
152,0,0,0.0014072312417387394
153,0,0,0.0017043995536484035
154,0,0,0.0020098782674759863
155,0,0,0.005568875115230727
156,1,0,0.01422490688553592
157,2,1,0.39084643735155644
158,0,0,0.000464159543093967
159,0,0,0.0009339273127539656
160,0,0,0.001436591113359374
161,0,0,0.004444129467919503
162,1,0,0.012910732728574894
163,2,1,0.3863009036883585
164,0,0,0.0005263104070790863
165,0,0,0.000983349783853148
166,0,0,0.001515294573801313
