,-1,-2,0,17343,21177,247303,166012,169473,173659,353964,374042,378634
0,1,0,0.00033742594780891987,0.6685198499246195,0.20773213305952418,0.7095353226493883,0.415741697071731,0.038626752328862854,0.8491894355084961,0.947848449880695,0.041002751708457824,0.5844071213934966
1,0,0,0.0015367300277541651,0.4402855399807001,0.24846238347439845,0.5653048976110917,0.548133914485566,0.06885133791633156,0.7772379499131851,0.9470458845200799,0.014119933650757352,0.5802422262390545
2,0,0,0.00970727838661865,0.4408534795606798,0.44499741034745655,0.5149521407255353,0.5852241517418217,0.15344118709813304,0.6857289843670632,0.9460056383443256,0.020110657529170742,0.5371342010012735
3,0,0,0.029843070179679656,0.30780574386752574,0.6602856096201251,0.28590957921094584,0.6829161717843768,0.26116276115956527,0.6653433405311784,0.9340504375764895,0.03141213489168035,0.5445974928550614
4,0,0,0.3131302286999592,0.20062707646098352,0.8848427531105552,0.11938307867183584,0.7868118110045792,0.3835383299235599,0.5726625143510129,0.9362832108545769,0.0346659355234473,0.5527377290993273
5,0,1,0.8185875616127102,0.9475079418341786,0.1632106807513142,0.30997846338159046,0.8718808014382866,0.6196076670826356,0.6585437058433355,0.9386380614434201,0.05399723901377799,0.5520528514229762
6,1,0,0.0011220952142005532,0.5842965969783797,0.16130539885038525,0.6155612843211092,0.2218874168937715,0.019220771880689453,0.7032189028689033,0.9384431119503462,0.035821833034658315,0.6078536336241518
7,0,0,0.003981131396852509,0.4294007137558788,0.2584960846969807,0.6177299785057659,0.5240074900261729,0.0665388762739911,0.7510287113037569,0.9525571907640483,0.02885774590677356,0.570257555080929
8,0,0,0.008613268652032009,0.4274697660398562,0.4660836358404447,0.5044063785152646,0.5824148165502464,0.15814031792862474,0.680646583846477,0.9434328480346307,0.022862182974704444,0.5549191115890413
9,0,0,0.03711344253884715,0.29350341360927085,0.6911182329609553,0.26438247168000845,0.6879819556282954,0.26469533187496075,0.6590782018245906,0.9392551493501435,0.032194580624430064,0.547418441308684
10,0,0,0.3856646737045752,0.18649375238092805,0.9030338252025525,0.10489765983937374,0.789759550504149,0.3963212972830716,0.5616823447458447,0.9371086548370922,0.03572964365824957,0.5530767899970374
11,0,1,0.8497834423987566,0.9447835119245673,0.18056356042837451,0.2912701051527674,0.878852310333658,0.637442198657689,0.6174424679613164,0.9387343609781331,0.05687131119420518,0.5527471251141223
12,0,0,0.0013430758961515232,0.5728423357073219,0.06786316265657764,0.5950557457621862,0.9603501576428146,0.6943894497773634,0.40064534550340586,0.9386407319894285,0.043637826064941265,0.6111586983901652
13,1,0,0.0009745156559211797,0.6729526059029979,0.2672596751291032,0.7197370674663762,0.29301364530733365,0.09611908722821139,0.8374379061745967,0.9532888452621459,0.11886455238895133,0.579311410347738
14,0,0,0.002293910857773621,0.367388298460757,0.29328571158644434,0.4938012151755221,0.6178884684818434,0.04852232607335936,0.7691689497577705,0.945770532312143,0.014961661539248869,0.6712544567043726
15,0,0,0.021990926599866092,0.42339709588661845,0.5605547190384856,0.4590938011711961,0.5603571437977876,0.19572504609600383,0.6586735662668863,0.9648549643782158,0.020921289756245902,0.5349604043947545
16,0,0,0.07449958328750267,0.23282744776536082,0.7768178089134125,0.18813468822104326,0.726835346865829,0.275339185434418,0.6435595370479742,0.9333865541829758,0.03579941378726775,0.5448336528186862
17,0,0,0.6392459974390378,0.15437674101407833,0.9443024403860889,0.07066264931835628,0.7984598274195658,0.45406102489614325,0.5124265024784561,0.9363526996138625,0.038501430335661696,0.5548671434898935
18,0,1,0.904639150172247,0.938215273404373,0.2208995838423519,0.2507302822107041,0.9063876804960111,0.7088429575631201,0.4693427095004563,0.939240515898361,0.0716156286847345,0.5547619999259625
19,0,0,0.0019780722790756224,0.5486577177567575,0.07841649445853847,0.5463041310168719,0.9719199691722192,0.8486671080643186,0.35736872988912877,0.9392108989340345,0.08732735193204912,0.6282555112653633
20,0,0,0.0014475765081455275,0.6682122787346545,0.11263844177972074,0.709230124258355,0.9858436647227949,0.9338986050307977,0.565764049907093,0.956905282907469,0.14346013740639593,0.6304385941429138
21,1,0,0.0004110926216804329,0.647400323192695,0.21506711271575876,0.6783526282549498,0.5785328740051908,0.05845943108532075,0.8320766077134375,0.957347356464081,0.055786507988620435,0.6976221278221044
22,0,0,0.0016146373948515919,0.4738295253934713,0.26460989280482605,0.5595475624518406,0.5725584213715212,0.1332590410051752,0.7668261883896369,0.9690100831549266,0.01536191067797687,0.5972296098178794
23,0,0,0.008814124321464452,0.4343777217842091,0.4249609628737649,0.5024401008128428,0.6606730979224228,0.1808789287362858,0.6867291699580446,0.9501308879056712,0.021162581898547323,0.5401581546378028
24,0,0,0.026640866031435565,0.337346527227093,0.6371902453071014,0.3077968256432462,0.7118517653593172,0.32498802608280924,0.6572365863344523,0.9349637375088172,0.03126033563372662,0.5456164529751489
25,0,0,0.23197797149807584,0.21707775134835433,0.8555526654647294,0.13208899693319912,0.8354753078158865,0.43251401437603154,0.573585417612333,0.9365825294241438,0.03604824968569989,0.5538471180810894
26,0,1,0.758808345742968,0.95395956428394,0.13338502230850324,0.34193280130303544,0.8968375740688785,0.6704976420160037,0.6896779117743403,0.9389526234903623,0.053762006972859176,0.5544833990958042
27,0,0,0.0007730014442650062,0.6123076055780377,0.05177235045284236,0.6499800631574107,0.9661862210399547,0.6353611037764596,0.43994838829240723,0.9391323570200606,0.030816922461961292,0.6078464560444525
28,0,0,0.0005590109451830906,0.6850475450618903,0.09896091310302747,0.7356636312218111,0.9599520373046514,0.8854393485599942,0.6427206938677315,0.9525555900475723,0.09977366525498939,0.565337564724999
29,1,0,0.0003226663246140418,0.6513256565205127,0.20226317064461588,0.691693535422302,0.5186057319764088,0.035486027096836424,0.8428322596785345,0.9421231022972518,0.03865699719953431,0.6503455225489845
