,input,expected_output,network_output
0,1,0,0.0002603445274198352
1,0,0,0.00092640469272311
2,2,1,0.004440610825017711
3,0,0,2.6047660675457596e-05
4,0,0,0.0003213283015813441
5,0,0,0.0006367036429352931
6,0,0,0.0015677969490855142
7,1,0,0.0029203845749645758
8,0,0,0.06332461946144896
9,2,1,0.7296094495172849
10,0,0,0.0006439018853494769
11,0,0,0.0013783219084318704
12,0,0,0.0013650102639769916
13,0,0,0.0030915610873896494
14,1,0,0.004162696719349273
15,0,0,0.08591696004702068
16,2,1,0.7337527202713231
17,0,0,0.000743222105805485
18,0,0,0.001365245273846099
19,0,0,0.0013020839660369456
20,0,0,0.0028204604852958086
21,1,0,0.00347544057415964
22,0,0,0.06321822187618278
23,2,1,0.6543474727459314
24,0,0,0.0005158570356768465
25,0,0,0.001048546780643016
26,0,0,0.001139338245583293
27,0,0,0.002452526163807105
28,0,0,0.0032749192693081906
29,1,0,0.0064899299288885375
30,0,0,0.07292556554379899
31,2,1,0.7580066183890021
32,0,0,0.0007437253119764002
33,0,0,0.001410650905402653
34,0,0,0.001321911270171745
35,0,0,0.002841924415684386
36,0,0,0.003433231745990667
37,1,0,0.006692817087974486
38,0,0,0.06574359536507876
39,2,1,0.73440588361778
40,0,0,0.0006588692406471866
41,0,0,0.0012572914590881317
42,0,0,0.0012302539813934628
43,1,0,0.0025855724993209756
44,0,0,0.03273677888379907
45,2,1,0.603600350423573
46,0,0,0.00033027184586345554
47,0,0,0.0009217329482142434
48,0,0,0.0011160203180804844
49,0,0,0.0025377385814835903
50,0,0,0.0038734253917067133
51,1,0,0.008552947974267389
52,0,0,0.12087839537494456
53,2,1,0.843230449971596
54,0,0,0.0013234011655961482
55,0,0,0.0023595707519055613
56,0,0,0.001775589542575048
57,1,0,0.0041901545424038785
58,0,0,0.05079073440366055
59,2,1,0.7240032700180418
60,0,0,0.0005641316184013295
61,0,0,0.001267715567934276
62,0,0,0.0012963818842816426
63,0,0,0.0028757817499301176
64,0,0,0.003853815125335268
65,1,0,0.00815939532641443
66,0,0,0.09409511203308418
67,2,1,0.805701803283506
68,0,0,0.0009999890487763408
69,0,0,0.0017804803031232603
70,0,0,0.0014896587653955447
71,1,0,0.0032794734811169087
72,0,0,0.039635978645584026
73,2,1,0.6606280659988897
74,0,0,0.0004171880988383354
75,0,0,0.0010480014982018643
76,0,0,0.0011818986584686574
77,1,0,0.0026357665529556868
78,0,0,0.03898363838504519
79,2,1,0.6584874222175261
80,0,0,0.00041465640866394644
81,0,0,0.0010605751930863236
82,0,0,0.0011992473227432127
83,0,0,0.002704045134577598
84,1,0,0.00396428406646204
85,0,0,0.08534787556776749
86,2,1,0.7382458942327045
87,0,0,0.000751295619436861
88,0,0,0.0014096339038127046
89,0,0,0.00133744147557211
90,0,0,0.002939135618481658
91,1,0,0.003667729794310026
92,0,0,0.06873484649884466
93,2,1,0.6770713229252775
94,0,0,0.0005691970358348434
95,0,0,0.0011184490921790984
96,0,0,0.0011748148932767886
97,1,0,0.002521660586596583
98,0,0,0.034021579776430784
99,2,1,0.6162656948967158
100,0,0,0.00034754890274672594
101,0,0,0.0009522240174825737
102,0,0,0.0011358640989010994
103,1,0,0.0025797997501596595
104,0,0,0.039967361703987445
105,2,1,0.6640600580181995
106,0,0,0.00042756852508267734
107,0,0,0.0010817176439845754
108,0,0,0.001212474167590504
109,0,0,0.0027365328459394225
110,0,0,0.004000411386923299
111,1,0,0.008814349426988171
112,0,0,0.11585331355189836
113,2,1,0.8374870832775198
114,0,0,0.0012630277031938908
115,0,0,0.002233246504152218
116,0,0,0.0017083655294133472
117,0,0,0.003958516108614085
118,1,0,0.004428631164525042
119,0,0,0.07960020735892272
120,2,1,0.7118819997974236
121,0,0,0.0006713315444858488
122,0,0,0.001211158034088293
123,0,0,0.001197826675439597
124,0,0,0.0025083504596558953
125,1,0,0.0030582506752790685
126,0,0,0.05244634411715916
127,2,1,0.6005271120142944
128,0,0,0.0004146651919275083
129,0,0,0.000921197659793234
130,0,0,0.0010751107544721276
131,1,0,0.002350664508272949
132,0,0,0.03393419292564203
133,2,1,0.6137091655512399
134,0,0,0.00034659045829884346
135,0,0,0.0009536031749760728
136,0,0,0.0011393600925911809
137,0,0,0.002598149438243165
138,0,0,0.003968206106680449
139,1,0,0.008841165152012383
140,0,0,0.1249970444701052
141,2,1,0.847548374872328
142,0,0,0.0013728337009013291
143,0,0,0.002441265425948855
144,0,0,0.0018101380484129158
145,0,0,0.00430136072641636
146,0,0,0.004825911811412397
147,1,0,0.010206839589631004
148,0,0,0.09873331481842743
149,2,1,0.8081114645761484
150,0,0,0.0010311628407581627
151,0,0,0.0017174943522662001
152,0,0,0.0014060030503874493
153,0,0,0.0029617481498721687
154,1,0,0.0031674081169381233
155,0,0,0.048955885987118614
156,2,1,0.5759649908245996
157,0,0,0.00038124750000991767
158,0,0,0.0008521603539132427
159,0,0,0.001022622006996543
160,0,0,0.002211179769697608
161,1,0,0.003134357779236835
162,0,0,0.06102626228453544
163,2,1,0.6569082383671773
164,0,0,0.0005082889536231727
165,0,0,0.0010815160603715446
166,0,0,0.001176000902460208
167,0,0,0.002586406327918337
168,0,0,0.0035414795615157243
169,1,0,0.007313029355884868
170,0,0,0.08658479421068184
171,2,1,0.7914197779375961
172,0,0,0.0009085516654409054
173,0,0,0.0016576568895162115
174,0,0,0.0014408656933008453
175,0,0,0.0031570382611418074
176,1,0,0.003678896563899186
177,0,0,0.06503143298474726
178,2,1,0.6600369364849522
179,0,0,0.0005311796445988895
180,0,0,0.0010513398156161793
181,0,0,0.0011316539684660836
182,0,0,0.0024087953437782576
183,1,0,0.0031595254935247057
184,0,0,0.05821917863991291
185,2,1,0.6356120605491745
186,0,0,0.0004724652936337198
187,0,0,0.0010117740895721325
188,0,0,0.001130256769473403
189,1,0,0.0024697986766299557
190,0,0,0.03504833755142542
191,2,1,0.625372408802804
192,0,0,0.0003615126675016946
193,0,0,0.0009763218949075597
194,0,0,0.00115136661614687
195,1,0,0.0026137662504613014
196,0,0,0.04037558463483808
197,2,1,0.6672753098927954
198,0,0,0.0004331517473704945
199,0,0,0.0010904015912051347
200,0,0,0.0012170880210544573
201,1,0,0.0027449358819892173
202,0,0,0.04128496050304126
203,2,1,0.6748900825829235
204,0,0,0.0004456900696176871
205,0,0,0.0011093024858555823
206,0,0,0.0012262958489591116
207,0,0,0.002758822314576216
208,1,0,0.003983325979000469
209,0,0,0.08493310205590926
210,2,1,0.7358249467992919
211,0,0,0.0007439983014569865
212,0,0,0.001392998202232984
213,0,0,0.0013268597097746942
214,0,0,0.0029072706749246795
215,0,0,0.0036259347191416715
216,1,0,0.007309760592726752
217,0,0,0.07602404895410604
218,2,1,0.7655258553591316
219,0,0,0.0007804087757837031
220,0,0,0.0014340900800692852
221,0,0,0.0013182991527554272
222,0,0,0.002803269980956571
223,1,0,0.00329775360722545
224,0,0,0.056538240934202934
225,2,1,0.6207193734681714
226,0,0,0.00045129026575375616
227,0,0,0.0009565525629569272
228,0,0,0.0010873819831248184
229,1,0,0.002345817380341644
230,0,0,0.0329945914807072
231,2,1,0.6049607496621936
232,0,0,0.00033427572526556417
233,0,0,0.0009335715436032947
234,0,0,0.0011271802932477793
235,0,0,0.0025750011793795537
236,1,0,0.003957847097366338
237,0,0,0.08814864623723408
238,2,1,0.7499581920996403
239,0,0,0.0007919015909932701
240,0,0,0.0014880538319804815
241,0,0,0.0013830704801760137
242,1,0,0.003071290739947264
243,0,0,0.04034406959834811
244,2,1,0.6685617684529075
245,0,0,0.0004303953917994067
246,0,0,0.0010770670928877144
247,0,0,0.0012025926978494219
248,1,0,0.0026906617341692697
249,0,0,0.03991631172024028
250,2,1,0.6654430593130053
251,0,0,0.0004271724950213856
252,0,0,0.001080072461178139
253,0,0,0.001209937554725598
254,1,0,0.0027246881060235184
255,0,0,0.04093455145946043
256,2,1,0.6724435607538373
257,0,0,0.0004409192675334356
258,0,0,0.0011018400651554333
259,0,0,0.0012222173045647747
260,1,0,0.002750552033242836
261,0,0,0.0411306943197658
262,2,1,0.673972413659437
263,0,0,0.0004435864868451338
264,0,0,0.0011058278361276263
265,0,0,0.0012241814882320364
