,input,expected_output,network_output
0,1,0,0.5
1,0,0,0.19721957544992877
2,0,0,0.9435757832187927
3,2,1,0.9636745820023266
4,0,0,0.0039386695784056494
5,0,0,0.004955408612931669
6,0,0,0.000951121916946797
7,0,0,0.0009667595792721297
8,1,0,0.0006210783120368654
9,0,0,0.002381626925544851
10,0,0,0.018260404731079195
11,2,1,0.07192207292840593
12,0,0,7.959736975629866e-05
13,0,0,0.00031702839861641187
14,0,0,0.0005283675107267434
15,1,0,0.0011162811638131987
16,0,0,0.014631383823496697
17,0,0,0.2824828906976651
18,2,1,0.7753238358534443
19,0,0,0.0014622299515725469
20,0,0,0.0014596284611260476
21,0,0,0.0009189958764387768
22,1,0,0.0015098490142420218
23,0,0,0.010275133509611546
24,0,0,0.18403592160533627
25,2,1,0.6530054763745337
26,0,0,0.0008731357924053476
27,0,0,0.0009046572064305554
28,0,0,0.0007518764775275831
29,0,0,0.0012382927096602804
30,1,0,0.0011440019988689398
31,0,0,0.009631683422862962
32,0,0,0.12056148314026148
33,2,1,0.5618139109781187
34,0,0,0.0005910701647953738
35,0,0,0.0006973387397715217
36,1,0,0.0006835372399773084
37,0,0,0.008725892853561493
38,0,0,0.0980305968908234
39,2,1,0.5087244576277103
40,0,0,0.0005283311135200104
41,0,0,0.0006698709913461989
42,0,0,0.0007116533449120658
43,0,0,0.0012643692878523195
44,1,0,0.0014099595801093192
45,0,0,0.015518315970169963
46,0,0,0.2229652859368809
47,2,1,0.744170347623758
48,0,0,0.001159499246592193
49,0,0,0.0011756365306605059
50,0,0,0.0008189974248791306
51,1,0,0.0013168476800004332
52,0,0,0.00927419170259947
53,0,0,0.1613746903519783
54,2,1,0.6078925835972814
55,0,0,0.0007604706253766612
56,0,0,0.0008170926995153668
57,0,0,0.0007347781032368383
58,1,0,0.0012340995447393834
59,0,0,0.010747552664052732
60,0,0,0.20073166650781737
61,2,1,0.6714420601174981
62,0,0,0.0009653058999404088
63,0,0,0.000985579729207349
64,0,0,0.0007902330369953475
65,0,0,0.0013111219002648119
66,1,0,0.0011938862597069546
67,0,0,0.010081801918595906
68,0,0,0.12813583134681733
69,2,1,0.5829262359225458
70,0,0,0.0006299214098868409
71,0,0,0.0007256502923788159
72,1,0,0.0006893503416063722
73,0,0,0.008589085811686471
74,0,0,0.09526653633230232
75,2,1,0.5005162541622903
76,0,0,0.0005117114819039523
77,0,0,0.0006575974727095154
78,0,0,0.0007060048197960817
79,1,0,0.001257780618398526
80,0,0,0.013101592526683966
81,0,0,0.258111826097468
82,2,1,0.7430489389756169
83,0,0,0.0012737969464694618
84,0,0,0.0012628217834751332
85,1,0,0.0008612986190514392
86,0,0,0.009761097558313416
87,0,0,0.11074074113711278
88,2,1,0.5628347329383566
89,0,0,0.0005890246063542303
90,0,0,0.000711945856762435
91,0,0,0.0007036009732279021
92,0,0,0.0012024077408757567
93,1,0,0.0012458404242888656
94,0,0,0.0121944064894771
95,0,0,0.1644821381182826
96,2,1,0.6609274540214747
97,0,0,0.0008368585615594141
98,0,0,0.0008936148774981162
99,1,0,0.000747063748806364
100,0,0,0.00879756931126446
101,0,0,0.09700013079182392
102,2,1,0.5126622851187685
103,0,0,0.0005186158657651561
104,0,0,0.000662060405699334
105,0,0,0.0007004620212163035
106,1,0,0.0012344172218962334
107,0,0,0.012545454322922327
108,0,0,0.24491473473733508
109,2,1,0.7287299520535934
110,0,0,0.00120301168493183
111,0,0,0.001196727130164668
112,1,0,0.0008463247253863412
113,0,0,0.00972238289547495
114,0,0,0.11020806643226233
115,2,1,0.5607807216059385
116,0,0,0.0005883361629007222
117,0,0,0.0007122519548787314
118,0,0,0.0007063150374134609
119,1,0,0.0012100795849824648
120,0,0,0.01143071073054746
121,0,0,0.21818665265844375
122,2,1,0.6955722499364971
123,0,0,0.001058989750182965
124,0,0,0.0010668316319628114
125,1,0,0.0008138778230771831
126,0,0,0.009626505074135466
127,0,0,0.10906419996931668
128,2,1,0.5557477834242396
129,0,0,0.0005860082468068557
130,0,0,0.0007118394472229413
131,1,0,0.0007114050534902113
132,0,0,0.009526652434817
133,0,0,0.11171050069836307
134,2,1,0.5528108341271215
135,0,0,0.000609068966073264
136,0,0,0.0007304280213236074
137,1,0,0.0007322583489605449
138,0,0,0.010072246772995468
139,0,0,0.12112971056202576
140,2,1,0.5798044477779536
141,0,0,0.0006645563751991559
142,0,0,0.0007729873293667312
143,0,0,0.0007458448464491587
144,0,0,0.001285316588210912
145,1,0,0.0013334395620580384
146,0,0,0.013384544551814677
147,0,0,0.18466755819164743
148,2,1,0.6954627134384108
149,0,0,0.0009458483292047856
150,0,0,0.0009843828207518703
151,0,0,0.0007680985980046299
152,1,0,0.0012452061414107865
153,0,0,0.009496040791672532
154,0,0,0.16846427360313343
155,2,1,0.6186243143235645
156,0,0,0.0007975753846345987
157,0,0,0.0008474914308388513
158,0,0,0.000748386047960359
159,1,0,0.0012572171397595042
160,0,0,0.010861280474961647
161,0,0,0.20354563204236867
162,2,1,0.6758010872175925
163,0,0,0.0009789702496325221
164,0,0,0.0009967141931145455
