,input,expected_output,network_output
102,0,0,0.02952100161531692
103,0,0,0.3076707831423274
104,2,1,0.8157713988932572
105,1,0,0.0010955128857233743
106,0,0,0.0038330521680389655
107,0,0,0.008282348873152007
108,0,0,0.0349310405920554
109,0,0,0.3652818303037402
110,2,1,0.8420828038092845
111,1,0,0.0012795643752631378
112,0,0,0.004544191535723047
113,0,0,0.00958798817282259
114,0,0,0.0435306028081186
115,0,0,0.4311272060320516
116,2,1,0.8635299850560187
117,1,0,0.0014566208623028284
118,0,0,0.005118735077396328
119,0,0,0.010399067703111983
120,0,0,0.04913121017317377
121,0,0,0.4594544274930437
122,2,1,0.8699244459254594
123,1,0,0.0015005270766082887
124,0,0,0.005073654168660929
125,0,0,0.010006944147637723
126,0,0,0.04618252117225397
127,0,0,0.4300802725828504
128,2,1,0.8602870723193193
129,0,0,0.001388618833508726
130,0,0,0.0009779547324108462
131,1,0,0.00036962786812095737
132,0,0,0.0015691292515049849
133,0,0,0.008657308223658153
134,0,0,0.026216017507422047
135,0,0,0.23316640827383361
136,2,1,0.7636746977835565
137,0,0,0.0008020387064457112
138,0,0,0.0005859784679372334
139,1,0,0.00033310149580801626
140,0,0,0.0015991545698470268
141,0,0,0.009013294657322844
142,0,0,0.028612456127502153
143,0,0,0.2684568632719389
144,2,1,0.7942311082656182
145,0,0,0.0009524203888368527
146,1,0,0.0006933486977265999
147,0,0,0.00218941170331397
148,0,0,0.020186657642187706
149,0,0,0.06578953985522039
150,0,0,0.6231297069508406
151,2,1,0.9032662433381181
152,1,0,0.0020094349155894593
153,0,0,0.007545786353054803
154,0,0,0.014454638753827829
155,0,0,0.07922141128103237
156,0,0,0.589142009264138
157,2,1,0.8948177121255474
158,0,0,0.0017482069039261821
159,0,0,0.0012313831463390962
160,1,0,0.0003745304281239817
161,0,0,0.0014611470301482128
162,0,0,0.007756940787120902
163,0,0,0.02226079956108519
164,0,0,0.1875502563310232
165,2,1,0.713784889717736
166,0,0,0.0006378831382168289
167,0,0,0.0004850032772504108
168,1,0,0.00031634613361136206
169,0,0,0.0015745094993861244
170,0,0,0.00888788845764585
171,0,0,0.028258297505678043
172,0,0,0.2699258639702165
173,2,1,0.796113781566484
174,0,0,0.000969839958962115
175,0,0,0.000709266345332511
176,1,0,0.0003620779722205082
177,0,0,0.001745034471755933
178,0,0,0.01005333151039558
179,0,0,0.033332249745595295
180,0,0,0.3124009789749661
181,2,1,0.8190122216937963
182,0,0,0.001083557999263376
183,1,0,0.0007777499942040441
184,0,0,0.0021457690192193783
185,0,0,0.019536552620943285
186,0,0,0.06329168009830273
187,0,0,0.6026831568247715
188,2,1,0.8987047818735173
189,1,0,0.0019073034199074044
190,0,0,0.006866961857401326
191,0,0,0.013111587914548428
192,0,0,0.06824105528921301
193,0,0,0.5448801761063522
194,2,1,0.886162618764493
195,1,0,0.0016351457779554205
196,0,0,0.005024351798140004
197,0,0,0.009132068671316072
198,0,0,0.03923694583099345
199,0,0,0.35252853644909166
200,2,1,0.8273300586395967
201,0,0,0.00109308700679228
202,0,0,0.000743694324669892
203,1,0,0.00033333323735048936
204,0,0,0.0014292692577702185
205,0,0,0.007743708242939425
206,0,0,0.0225369829999594
207,0,0,0.19704053586349538
208,2,1,0.7300655387741919
209,1,0,0.0006955925162293962
210,0,0,0.0023350073762646124
211,0,0,0.005302695063381083
212,0,0,0.01818237644496497
213,0,0,0.1839453280158096
214,2,1,0.716997858014836
215,0,0,0.0007033601762969217
216,1,0,0.000555541950466729
217,0,0,0.00242099087468658
218,0,0,0.024188415732432612
219,0,0,0.08241171448132208
220,0,0,0.7005528960452997
221,2,1,0.9175688044644132
222,0,0,0.0023670533731282107
223,0,0,0.0019135137551383277
224,1,0,0.000472138966061491
225,0,0,0.0019014518835059648
226,0,0,0.010799051962589836
227,0,0,0.03562418648797527
228,0,0,0.31399634038919877
229,2,1,0.8124545170295134
230,1,0,0.001004780685651938
231,0,0,0.002990058833597119
232,0,0,0.006155624885601036
233,0,0,0.022339187494549134
234,0,0,0.21617678817826538
235,2,1,0.7484801015694326
236,0,0,0.000776017278184889
237,0,0,0.0005815428311304819
238,1,0,0.0003460511922072023
239,0,0,0.0017450322221414778
240,0,0,0.010111998343707922
241,0,0,0.03396268379655575
242,0,0,0.3243991519583312
243,2,1,0.8260123339911846
244,1,0,0.001138421744929643
245,0,0,0.003890104971701785
246,0,0,0.008199330419303905
247,0,0,0.03454942828318397
248,0,0,0.35468751441532315
249,2,1,0.8371662024941628
250,0,0,0.0012327122271570967
251,1,0,0.0008872641332545991
252,0,0,0.0022468038296630196
253,0,0,0.0211558568748673
254,0,0,0.07065117039648657
255,0,0,0.6290959426330647
256,2,1,0.9032293970793154
257,0,0,0.001967390665033923
258,0,0,0.0014456468155515589
259,1,0,0.00041431315003987975
260,0,0,0.001640044495039759
261,0,0,0.00900901897660711
262,0,0,0.027480762558564378
263,0,0,0.24066869180361278
264,2,1,0.7662746074480663
265,0,0,0.0008007303416570068
266,0,0,0.0005755749528605857
267,1,0,0.00032463860909571807
268,0,0,0.0015232746102667896
269,0,0,0.008473198047641786
270,0,0,0.026111092447810177
271,0,0,0.24150268767573738
272,2,1,0.7745397425731322
273,1,0,0.0008623166675898508
274,0,0,0.0029142487921341464
275,0,0,0.006421509821536814
276,0,0,0.02401960009255003
277,0,0,0.25288644545693495
278,2,1,0.7826631751804798
279,0,0,0.0009330927127922168
280,1,0,0.0006926206039070568
281,0,0,0.0024060048325924206
282,0,0,0.02370676604728192
283,0,0,0.08102440871963512
284,0,0,0.6853995019331177
285,2,1,0.9143225450396719
286,0,0,0.00224379051023122
287,0,0,0.0017538095823485132
288,1,0,0.0004507987411179079
289,0,0,0.001793676829006672
290,0,0,0.01003347269490308
291,0,0,0.03205221333415576
292,0,0,0.282601536938143
293,2,1,0.7949709153706862
294,1,0,0.0009172421059243265
295,0,0,0.0027559186184588336
296,0,0,0.005801313307733149
297,0,0,0.020538837448423396
298,0,0,0.19902900006014784
299,2,1,0.7318423365317281
300,0,0,0.0007280545186960932
301,0,0,0.0005573990582778113
302,1,0,0.0003479932316421086
303,0,0,0.0018091463431880808
304,0,0,0.010614326497470763
305,0,0,0.036574298527666124
306,0,0,0.3512604358308958
307,2,1,0.8382723625245129
308,0,0,0.0012296737584991026
309,1,0,0.0008895853496504244
310,0,0,0.0022394883654108075
311,0,0,0.021080750979612574
312,0,0,0.07013249984917919
313,0,0,0.6270123003174087
314,2,1,0.9027596009935414
315,0,0,0.0019578748434933
316,0,0,0.0014355156640583192
317,1,0,0.00041318833359397356
318,0,0,0.0016356261437048673
319,0,0,0.008980993650932433
320,0,0,0.027359385324464074
321,0,0,0.23953821952194435
322,2,1,0.7653955692449117
323,0,0,0.0007975963727036498
324,1,0,0.0005738672831099492
325,0,0,0.0019016745616135936
326,0,0,0.015871531547855085
327,0,0,0.04811267443995628
328,0,0,0.5262584842986662
329,2,1,0.8836188478078578
330,0,0,0.0017184490459611775
331,1,0,0.0012495601144811024
332,0,0,0.0021340583560783373
333,0,0,0.019776039442706603
334,0,0,0.06468121805224053
335,0,0,0.5709805802524388
336,2,1,0.8888209415979823
337,0,0,0.0016796399103012848
338,0,0,0.00115281991488941
339,1,0,0.0003726436812046765
340,0,0,0.0014626831421207952
341,0,0,0.007830635294617097
342,0,0,0.022554964485176354
343,0,0,0.19177025243013118
344,2,1,0.7194960831002943
345,1,0,0.0006548877219424005
346,0,0,0.002124742735426507
347,0,0,0.004835674941641547
348,0,0,0.01591879651665725
349,0,0,0.15322224387640998
350,2,1,0.6722062516412325
351,1,0,0.0005901339986688072
352,0,0,0.0023037945011173066
353,0,0,0.005603209291920527
354,0,0,0.019478635826890023
355,0,0,0.2151994734625982
356,0,0,0.7522958762183142
357,0,0,0.9215319983016461
358,0,0,0.9334333070602658
359,1,0,0.9289528434246822
360,0,0,0.9592975471804575
361,0,0,0.9482382315037141
362,0,0,0.9316578517514092
363,0,0,0.9256385242739767
364,2,1,0.9241051648511261
365,0,0,0.001546584077489052
366,0,0,0.0007594561723618545
