12,0,0,0.0015613660199942704,0.5634469577714455,0.07137792326334365,0.5758283282933297,0.9664895953194054,0.7595924453067368,0.38093673551917506,0.9389974314658485,0.05571201404933014,0.6166144196167328
13,1,0,0.0011320662452248592,0.6718668925005699,0.26534385626291623,0.7163097859986696,0.3647567719024612,0.11230628663035157,0.8263989216173906,0.9544731715765964,0.12957929226870116,0.5935472836917676
14,0,0,0.0020857913100998963,0.3851139508169698,0.289166964619704,0.49657752192496246,0.6368068102624248,0.0672305532973329,0.7660643608925626,0.9492628070378278,0.01579727239238568,0.682924651282821
15,0,0,0.018971688088819067,0.4310098059933461,0.5378647512182698,0.4653494461250434,0.5832556822756915,0.21254455002831596,0.662518301387923,0.9667564000952494,0.021241631228803792,0.5367826723543692
16,0,0,0.06104485799350634,0.24975394768281997,0.7498915942093602,0.2063340737730745,0.7432105224774731,0.2921559548258561,0.6446675669955678,0.9339434981229479,0.035141743561177455,0.5455661197476906
17,0,0,0.5602270345214,0.1677863291744159,0.9328636216489661,0.07999696438135505,0.8116519102346972,0.47175286167967356,0.5231027313151858,0.9365677749133015,0.03829686269947923,0.5547975967960344
18,0,1,0.8870815942967778,0.9409524370129214,0.20205462880560032,0.2615836151424425,0.9136283449384122,0.711247708353494,0.5095226143870738,0.9392209274143062,0.0681466369998633,0.5550977000742374
19,0,0,0.0016696850580941419,0.5647931438062412,0.0713079397014353,0.5693231891653139,0.972246260576695,0.8253810077008298,0.365839482017833,0.9393054121136881,0.0725870050604035,0.6243097063704004
20,0,0,0.001150896684777194,0.6731447239182573,0.10630100959461454,0.7164655251231732,0.9841234010923453,0.9301333568471478,0.5787928634560678,0.9560951359465648,0.13833391223028133,0.6137880508976843
21,1,0,0.0003762413826798022,0.6514888327143495,0.20787687004564534,0.6849266533270966,0.5739357620104836,0.05447689702031803,0.8339614033025363,0.9538632380818964,0.05245273619056742,0.6923747821562345
22,0,0,0.0014893196925522653,0.47827141879070995,0.25604827439475236,0.5671423834858761,0.5676781986677654,0.12978945182795062,0.7688985453007494,0.9682229676038071,0.015220013444942103,0.5933888055832593
23,0,0,0.008029985610737504,0.43973665623749786,0.412133061574908,0.5127738662472731,0.6567731907294827,0.17618504425011494,0.6893057528903718,0.9492251277446865,0.02094900197125735,0.5401779162369866
24,0,0,0.02337133470906647,0.345428249286137,0.6195933264423922,0.32123158074845476,0.7070139129731937,0.31807418524028624,0.6608692173879568,0.9349696670621608,0.030872547802862103,0.5455877058823952
25,0,0,0.2006666308194019,0.2256615865396571,0.8420518058895201,0.14240945429370308,0.8306682833835294,0.422148534617061,0.5804749339212415,0.9365741029911911,0.035422393507349256,0.5537227431763191
26,0,1,0.7298684089010655,0.9555639494819825,0.12398905400777627,0.3571366661116692,0.8919429334557362,0.6568287149709151,0.7078096462694793,0.93891743274822,0.05203629944822624,0.554087009451524
27,0,0,0.0006845688088401906,0.6180722109846603,0.049885464690163056,0.6604850255512847,0.9638808180775148,0.6070405582736212,0.4575709501012967,0.9390204450254923,0.028221378443729694,0.6058558341715029
28,0,0,0.0005126942634438116,0.6858252821530637,0.09871493193028932,0.7374480553256744,0.9541393724171796,0.8727634952839766,0.6512911406204638,0.952109663207378,0.09213383279501054,0.5623979063783038
29,1,0,0.00032101316528747434,0.6502171078269751,0.20344676607223197,0.691823800454827,0.5027694819426649,0.03299490716487639,0.8445915361046671,0.941327008086185,0.037095602374123786,0.6416418388195667
30,0,0,0.001578476927085269,0.46448605280243427,0.25621694359197555,0.5683355723037969,0.5411503452327344,0.09546371405161636,0.7720083061822647,0.9595486346901391,0.014443561058726889,0.5746822726377043
31,0,0,0.00890020688843259,0.4332775832136056,0.43005944646009897,0.5096107132328773,0.6171144945834058,0.15606458186941324,0.6904066825291569,0.9445869042764352,0.02063245800505413,0.5386049770435555
32,0,0,0.028254751705163762,0.32449439720030165,0.6486196473359687,0.30084929185383164,0.6857497041225669,0.28136984402031284,0.6618920949567023,0.9344961234306844,0.030708276472817875,0.5449107727759255
33,0,0,0.26820834900235585,0.20693504193773404,0.871301337979546,0.12566124139727017,0.8032685072469165,0.39403146039382675,0.5766732465681468,0.9363753764305042,0.035248061504173464,0.5526005769221037
34,0,1,0.7947294294337389,0.9503144511485319,0.1506554464394574,0.32453614019820953,0.8776280079538537,0.631782034220996,0.6781614542797588,0.9385990675279132,0.05298198165257901,0.5530495085101084
35,1,0,0.0009603923365106503,0.59505371911539,0.15069234117300206,0.630159819112689,0.23257477455900863,0.01801130142823703,0.7114671024052188,0.9387266177626548,0.03258399866611515,0.6067619102150928
36,0,0,0.003282403251291583,0.44002560924672074,0.2426474459622141,0.6301577349048257,0.5224989229910147,0.06649047937481697,0.755143027716912,0.9523131282097108,0.027724154688975593,0.5667550040804261
37,0,0,0.007139078028019275,0.4391626360667597,0.4386935060622565,0.5239357334639667,0.5823559628604141,0.15465000686028701,0.6853717733422754,0.942503328980184,0.022407106882517982,0.553985176891181
38,0,0,0.028089672444008795,0.3113840168213183,0.6543017907226597,0.29134210165579083,0.6842235217211109,0.25954980377163916,0.6654656835303531,0.938991663769029,0.031466521859170676,0.5473693141085677
39,0,0,0.29706555273190544,0.20382147269434836,0.8808062641864697,0.12326123553464,0.785455902858847,0.3842912846029676,0.575533411091404,0.9370943653433916,0.03464547079128243,0.5529620865634259
40,0,1,0.8106307937470774,0.94806150904797,0.1591074841086432,0.31451057300905794,0.8723007557546485,0.6151157587811849,0.6666464917538666,0.9387017989139008,0.05326866685141609,0.5521678684731066
41,1,0,0.0010719471015092962,0.5874786783470679,0.15889869852328203,0.6203811881536669,0.2180339328177329,0.01843708601195786,0.7074763740272317,0.9384758917829673,0.03444855078307249,0.6070084111085028
42,0,0,0.0038042382604649046,0.4303111913554733,0.25448683641636993,0.6205522751557185,0.5230300504158194,0.06428705505632623,0.7523250131506712,0.9523683392762752,0.028267114231810494,0.5687126908431779
43,0,0,0.008307106601396401,0.4302788964907287,0.4609886024300491,0.5093070699278532,0.579673999853863,0.1565435261303629,0.681554337556698,0.9430246206576546,0.022717836184400174,0.5542295696716747
44,0,0,0.03506564108643742,0.2962314279853342,0.6841825016198154,0.2692115853467972,0.6862655297976774,0.2615122464053906,0.6607551731395397,0.9390607159406572,0.03205346114291261,0.5473632596431888
45,0,0,0.36954570521967695,0.18951868438703887,0.8995048834971107,0.10814270443671155,0.7871047756034628,0.3921315171399223,0.5646655510373182,0.9370926040880644,0.03544188178792355,0.5530221618841031
46,0,1,0.8440426648400394,0.9452176890060922,0.177174683474653,0.29488800340225985,0.8766041006706244,0.6308289517499642,0.6269874591498449,0.9387188551409262,0.05607652856220689,0.5525242555155797
47,1,0,0.0012993474881825141,0.5748755682676366,0.17039157041120448,0.5990900065719716,0.23172531005516409,0.02303515455733921,0.6897731157076153,0.9385773584606011,0.041688910476121666,0.6102322511840744
48,0,0,0.004658873486100038,0.4248505794961029,0.2722442614018882,0.6070882909283506,0.5287621549593569,0.0735935616790313,0.74689198036687,0.9530848434848428,0.030802708243336314,0.5770228984122596
49,0,0,0.009845470346233608,0.4182045873751123,0.4848605026715714,0.4875598558560418,0.5909678381802321,0.16417817356387857,0.677028351488549,0.9451883895621462,0.023328834275875454,0.5571202603882276
50,0,0,0.04530106797306005,0.2832729340506223,0.7152112184538405,0.2471349258397583,0.6944254138896973,0.27573586527787225,0.653260470356077,0.9398719416868079,0.03276306230173351,0.5475887438453547
51,0,0,0.4447471901895998,0.1763431513589311,0.9146315975699267,0.09427821464582184,0.7987788105243,0.41142940609296175,0.5504215433411561,0.9371581668278941,0.03674548351351078,0.5533301617094654
52,0,1,0.8674746686843104,0.9433489446077764,0.19197849544631232,0.27956553720238553,0.8866677967898702,0.6609295056290336,0.5822208967630771,0.9388062309628681,0.05996772456305561,0.5535568880061713
53,0,0,0.0014971339696159477,0.5660337913175778,0.07043545407231386,0.5813816494801239,0.9645879045872596,0.7399334357667209,0.3866922521199735,0.9388704760350711,0.051607350795202074,0.6147711709064543
54,1,0,0.001085392635154233,0.6721035915428939,0.2661824466730252,0.71722262401311,0.3422975456851311,0.10726046861621662,0.8297209856062935,0.954076273422207,0.12636796562748934,0.5886979752981287
55,0,0,0.002154128022481792,0.3793553846048027,0.29075584805824306,0.4954036431821992,0.6309518300289079,0.06078802774820028,0.7669994037195242,0.948097785102931,0.015541086147640036,0.6794467615469245
56,0,0,0.019946579366378853,0.4284118166028158,0.5456399363700675,0.46299655499217707,0.5754054327937753,0.20716564461208314,0.6613470420113496,0.9662003791139755,0.021144648795327216,0.536209774240048
57,0,0,0.06543843034501667,0.24386192882433222,0.7592897056625115,0.1999756650942909,0.7380442572065818,0.2862353871786939,0.644237225077035,0.933768869923538,0.03534085333366888,0.5453314716452394
58,0,0,0.5881660331847659,0.16307599079448518,0.9370842604484789,0.07661950477526562,0.8070846297759433,0.4661413035920577,0.5195424992923722,0.9364989487236334,0.03837618939869422,0.5547849767912637
59,0,1,0.8936795491765691,0.9399724207291447,0.20861149137129492,0.25754667066231773,0.9113884114220017,0.7103598225869847,0.4951689473208335,0.9392173722375201,0.06928578535873485,0.5549890088762266
60,0,0,0.0017729043495221008,0.5592596088888786,0.07372002081188474,0.5613392650441626,0.9721262179120348,0.834191215064473,0.36266440422490287,0.9392748261988839,0.07756899834909711,0.6256039027451048
61,0,0,0.0012454972223378887,0.6714732660660504,0.10835719523932233,0.714023032465132,0.9847971994772928,0.93157204820182,0.5741503665577289,0.9563624471825788,0.14023710854534194,0.6194443320882004
62,1,0,0.00038746456931307223,0.6501902426109005,0.21019589689488283,0.6828029619095958,0.5756938605622278,0.05588223207547673,0.833305219461634,0.9550761717687386,0.05361848853928244,0.6943348792778785
63,0,0,0.001527876525257241,0.476905052543723,0.25875760239895484,0.5647260318207821,0.5694018561528734,0.13105980580153734,0.7682184838453769,0.9685192244872062,0.015269267353659318,0.5947387936927793
64,0,0,0.008267034848037196,0.43808206244594555,0.4161144342280514,0.5095205719441741,0.6582035912715796,0.17779911034255674,0.6884740124731337,0.9495452505487207,0.021018856474060193,0.5401787984799908
65,0,0,0.024338305401602766,0.3429581964849923,0.6250528646848188,0.31704022982089725,0.7086828462163326,0.3204591080862132,0.6597174842262025,0.9349699317712618,0.030997216858598988,0.545601429534456
66,0,0,0.20997525941237066,0.22300115336436815,0.8463047116523691,0.13913780813643387,0.8323389740877285,0.42559307676238256,0.578326083326049,0.9365781258389236,0.03561968083793213,0.553768352956014
67,0,1,0.7391487209105239,0.9550709027370363,0.12685367474145107,0.35231486905780734,0.8935917005473247,0.6613074653544201,0.7023703319043465,0.9389303398201064,0.05256885566689597,0.5542139638269082
68,0,0,0.0007109043983035771,0.6163540532631164,0.050441419866488285,0.657299094486167,0.96465239983331,0.615857986861023,0.4518943852579843,0.939056308758906,0.028976889801588683,0.6064706093746501
69,1,0,0.0005261424226239999,0.6856155422048452,0.23834303591019043,0.7369238601710868,0.2186673262742421,0.07292758828471782,0.8577889767306919,0.9522478045191569,0.09453556163726047,0.5632522877861711
70,0,0,0.0019239937673177143,0.371447411129154,0.26109250832895786,0.5292300196136042,0.5901626834318573,0.03279541034507697,0.7773614153218458,0.9415594371999333,0.013533718809336494,0.6443898181626301
71,0,0,0.016221690722373797,0.441262838533939,0.5217399441817242,0.4974429390857877,0.5409026531521609,0.17164329699425737,0.6638488803441988,0.9600717253490058,0.020098495950509037,0.5333632306166332
72,0,0,0.049375268952231474,0.25141556251052366,0.7354687746551974,0.21816598897746275,0.702287892305751,0.25200627129227904,0.6589490087148899,0.9328948234616914,0.034916861490636525,0.5446004465504314
73,0,0,0.5416632361036795,0.1684807280417243,0.9302512201721742,0.08530488536858881,0.7790315055727955,0.40739792693827676,0.5387433002045398,0.9362840803995163,0.03575190580839436,0.5545927661516901
74,0,1,0.8877658962469633,0.9396298524363998,0.20869035504884723,0.2640162669542326,0.8846263779657241,0.6561380298363839,0.5336265516738884,0.939163200605452,0.06334515070386101,0.5519834756055874
75,0,0,0.001791494616460671,0.5527896677425382,0.07708685221982825,0.5612248669415503,0.9637603956959836,0.7819229971314257,0.3768712789116722,0.9384233319687519,0.0648801635148773,0.6186068217244999
76,0,0,0.0013248064655247591,0.6673695863139333,0.11651932564568042,0.7103659862740616,0.9803458130062825,0.921756328256246,0.582927126175109,0.9548985116691542,0.1318892899430121,0.6041044959739327
77,1,0,0.00042178692323101177,0.6434289251117828,0.2205331376786395,0.6735417951772606,0.563663130674093,0.052357982033849136,0.8334520333635015,0.9517140503424693,0.05143479561288969,0.685248087154561
78,0,0,0.0017711117136705752,0.4660191564755042,0.27333691785658987,0.5509639110283009,0.5650762403522555,0.12545551288621898,0.766468090492318,0.9671229229259687,0.015258233725304826,0.5918143680335993
79,0,0,0.010076878619472426,0.42597320484868206,0.4430837503610778,0.49098841600155607,0.6518719021989101,0.17598981776993844,0.6849865622507507,0.9488493528718849,0.021199703215673875,0.5396847425476416
80,0,0,0.03234516591979813,0.32304607204537916,0.6642346383551989,0.2886444712485533,0.7068116709413086,0.31860564637560473,0.6540633554188577,0.9348215377047414,0.031525274058013565,0.5452923167862447
81,0,0,0.2906764578958805,0.20238949105571521,0.8766593824954156,0.11745029697169085,0.8310417276175723,0.43038139506440165,0.565611214295859,0.9364874571772125,0.03660365586150434,0.5535467225115023
82,0,1,0.8023543026476879,0.9508009563052966,0.15180779674699182,0.3187772677211511,0.8958468421049484,0.6751226517121329,0.6592158132419573,0.9388675968953074,0.05582677425573828,0.5545248623973963
83,0,0,0.0009644198822749978,0.5984484707879143,0.056687307613530885,0.6289136392003918,0.9669336349310204,0.6698267760758471,0.41697077675665045,0.9391440521787899,0.03570594557367181,0.6101711282681208
84,0,0,0.000680205357006502,0.6819113834904992,0.10235870667029108,0.7309042334016282,0.9660764621907286,0.8993408695452391,0.6290622329951068,0.953071354597627,0.11057768286637606,0.5707315576612992
85,1,0,0.0003380093296916944,0.650284540041951,0.20459500677183515,0.6882428314057073,0.535929194122723,0.0391843137412855,0.8402775791271643,0.9435575500742057,0.04127642941851483,0.662403015278425
86,0,0,0.0015362924455651792,0.47161069068015493,0.2562269896606081,0.5676856402930245,0.5488243141636261,0.10970752489507019,0.7710134531554778,0.9633433307049191,0.014753843416830191,0.5797864834736549
87,0,0,0.008521453726891625,0.4350990423457875,0.4216208722070505,0.510890795568309,0.6337962422067847,0.162210699372215,0.6905298440538611,0.9458906468937561,0.020733211825070028,0.5393049554774021
88,0,0,0.0260995050882591,0.33383881909800833,0.6366246104332918,0.31009600406751336,0.6923339526508284,0.29550276791589924,0.661562988634869,0.934707251212269,0.030689952083775267,0.5451159284930757
89,0,0,0.23788293145653064,0.21417133076963757,0.8596638116697353,0.13237045137288894,0.8141967671431531,0.4032117095421119,0.5788689572463794,0.9364356649956634,0.03530406166682136,0.5529882796915335
90,0,1,0.7705386076843455,0.9524711947292861,0.1398096859146083,0.3373196213490713,0.8824728391070444,0.6407159244477562,0.6918707576637368,0.9387092360562327,0.0524338295528765,0.553436429710144
91,0,0,0.0008399847663784053,0.6042458504600765,0.05489019522072794,0.642627943989152,0.9609687627276462,0.6142445431847885,0.4405079719138353,0.9388363508759116,0.03049113040567365,0.6061992309139043
92,0,0,0.0006175767460631189,0.6818633540595284,0.10431625175004641,0.732569715181479,0.9556899791846196,0.881354932402281,0.6436267248301728,0.9521868719183272,0.09952264064278939,0.5645852251577402
93,1,0,0.00034386003009212056,0.6466052691151595,0.20873538613207374,0.6858983598355914,0.5135055206989348,0.03466482773409554,0.8425074714510653,0.9419203304169923,0.038488996117393516,0.6499313766617578
94,0,0,0.0016706133160598502,0.46300314446713337,0.26307590818265675,0.562095157910835,0.5432228829946817,0.10017002941874509,0.7705014646652412,0.9611069330409121,0.01459264675637958,0.5762276009350493
95,0,0,0.00952497506052671,0.4285614138879105,0.43843227626001063,0.501647120539393,0.622659098115343,0.15861998965650706,0.6888238976531068,0.9449847100148254,0.020785251040017043,0.538724758610565
96,0,0,0.030990605604484946,0.3200058268024853,0.6606999861851868,0.29230855285035184,0.6884965617158467,0.28776506316893574,0.6590573909009216,0.9345322969641044,0.03094471351266499,0.544892470948816
97,0,0,0.2922336349164752,0.2012903809219309,0.8786853885743311,0.11923636640890438,0.8082726789540821,0.4011825751448262,0.5718295670428426,0.9363699955326441,0.035733228828978995,0.5526957220880919
98,0,1,0.8087543583729567,0.9494569602680113,0.1568397055320726,0.3165667806428518,0.8814164955114173,0.6431619233614575,0.6641366912141105,0.9386261208344061,0.05421037574828861,0.5534012603831723
99,1,0,0.001027969214279712,0.591318770842352,0.15366819188103448,0.6229994891509635,0.24288449586315686,0.01974700912799973,0.7033763432958631,0.9388263842446192,0.03486840114779912,0.6081901340279496
100,0,0,0.0034604327191293488,0.440219344669794,0.24721713263020867,0.6267467812033998,0.5246637282439489,0.07174957049668257,0.7534890558261165,0.952632178228968,0.028835692765817645,0.5693947767592032
101,0,0,0.007390279951362871,0.43619636809593276,0.4429282984281231,0.5183942714756838,0.5887372906956996,0.15738920308685353,0.6843257687066161,0.9432052007067414,0.022588975666269995,0.55536648491659
102,0,0,0.029578291227451002,0.3099012413828781,0.6605161603301468,0.28722507937207764,0.687175205010032,0.26576961649845743,0.6635196745781736,0.9393809868235553,0.03162630520768146,0.5474640602958021
103,0,0,0.3083539190965067,0.20117582613020127,0.8838814642514182,0.12002833693554017,0.7906500302886625,0.39047787133931083,0.5727276380391068,0.937121921194982,0.034972371316473114,0.5530944608026016
104,0,1,0.8161392910216058,0.947840233799112,0.1615233222794456,0.3112431100997443,0.8757069432007112,0.6243139175920835,0.6593922994346298,0.9387393759371553,0.05398060833866592,0.5524558159416051
105,1,0,0.0010978205089233644,0.5864659513518639,0.15950763271711843,0.6175703595620651,0.22597674066468582,0.019492057562817633,0.7034208599384786,0.9385578852229813,0.035675575010812026,0.6078478827712256
106,0,0,0.0038421027551303294,0.4317385808221776,0.25547994779479033,0.6198679484163042,0.5243458042694412,0.0674798067756899,0.751769997668973,0.9525559082348274,0.02882946015564382,0.5701727776273487
107,0,0,0.00829969121249507,0.42983790335708794,0.4604010156918696,0.5081412358484614,0.5835585791430221,0.1579202429732868,0.681491864975685,0.9434105172379992,0.02277952939344222,0.5549867504888901
108,0,0,0.03504072241467898,0.29739787300749043,0.6836025197442375,0.2698883476163205,0.6877456972685487,0.2647016328901504,0.6602817964599651,0.9392741905314265,0.03206315394260064,0.5474202750794854
109,0,0,0.3662376243864289,0.19001567324037108,0.8986671354883263,0.1084482942799834,0.7897647815403934,0.39466483728526575,0.564501742086465,0.937109188162337,0.035522884512537975,0.5530853592955302
110,0,1,0.8424462454895281,0.9454850583321666,0.17603539455851483,0.2957564893718499,0.8779677155796352,0.6338798144106582,0.6281440532534578,0.9387367929854046,0.05611989796581681,0.5526462157931139
111,1,0,0.0012822966537649487,0.5760608033856065,0.16911778889234214,0.6004508526607387,0.23445212166181195,0.023078069159299667,0.689932563447005,0.9386120457455074,0.04145848669499416,0.6102951227422312
112,0,0,0.004553602503746469,0.42646180113083637,0.27027463018875403,0.6086039108334146,0.5288156203736338,0.07426472310644507,0.7473214504087388,0.9530987144244337,0.03077891645874712,0.5767930734626449
113,0,0,0.009602953242604637,0.4197021701899887,0.48105555284534063,0.4900030058357267,0.5917787718500125,0.1639846010917223,0.6776138714769494,0.9451296033641149,0.023279957808547663,0.5571615278316014
114,0,0,0.043633014127598166,0.28583215678938817,0.7104821245038102,0.2506441256643376,0.6942199960595208,0.27574831062151384,0.6540586181862434,0.9398834492269478,0.032670414499160645,0.547594105887029
115,0,0,0.4317516189173345,0.1784513556037175,0.9121706771908168,0.09629941740223072,0.7987888121148293,0.4102731346875388,0.5524275527203407,0.9371597251415417,0.03660449113545853,0.553328029853425
116,0,1,0.8636948526805703,0.9437554007379908,0.18926128855739158,0.28202828038861116,0.8860855397053309,0.6584819869017964,0.5895098690305893,0.9388056265815675,0.05940480399992725,0.5534752179154445
117,1,0,0.0014579838400891126,0.5679611721834151,0.17608242798437143,0.5846542862450519,0.25724649169279107,0.029269308894601307,0.6754460576827457,0.9388473413003312,0.049852464235185086,0.6141214906309105
118,0,0,0.005121396573101436,0.4265952160641198,0.2810531674693204,0.6004310960571415,0.5365214767213444,0.08648643173128552,0.7432091972949799,0.9539355973611688,0.03301470282351594,0.5866547825690918
119,0,0,0.010399397240687053,0.41340624546157423,0.4914701639857779,0.4769524913459492,0.6064542956625347,0.1723844201700797,0.6749501105474399,0.9475993837171779,0.023752091094997922,0.5599237840014254
120,0,0,0.04913159746878088,0.28216865883384873,0.7233274702323417,0.24169423838673304,0.7030620798056749,0.29134852504877384,0.6491938644441708,0.9406490405393483,0.03309395945954755,0.5479018424635178
121,0,0,0.4593080785443666,0.17392241209833398,0.9169161063849257,0.09098762459589627,0.8110339621687414,0.4275250853445254,0.5444883390018745,0.9372490989938534,0.03747199448204279,0.5536905673090861
122,0,1,0.869864637856233,0.9436057095729299,0.19272724391463594,0.27731638761134636,0.8945067450471671,0.6807625145623692,0.5706236541759747,0.9389083257933225,0.06166203890320174,0.5543482009303666
123,1,0,0.0014996133420434067,0.5673319189794886,0.17581482322834255,0.5805124070791849,0.27910068979018443,0.03367030303658558,0.6682188197132852,0.9390942083588544,0.05452035348015628,0.6167862926513135
124,0,0,0.005067439396498016,0.4319930354196194,0.2804183320510016,0.6008298489278503,0.5419887543559511,0.09682427609984835,0.742182556061157,0.9545100132579349,0.034188013023584575,0.5922757152001474
125,0,0,0.00999325171274499,0.415170474273436,0.4842504619901085,0.4779325585978367,0.6187206053312897,0.17735720145751932,0.6751474305123432,0.9489597354351804,0.023871410953254863,0.5616049320939234
126,0,0,0.04608544233133336,0.2891596891098015,0.7142145807472082,0.2486568435385948,0.7082264722767735,0.30187638764426306,0.6490937515254409,0.941110509062283,0.03306240403764303,0.548127242608608
127,0,0,0.42934388694941744,0.17874910264248892,0.9109833454923648,0.09484553819050685,0.8189695920619792,0.4345902437536344,0.5468496663258414,0.9373144851712588,0.03749005294838626,0.5539584492976748
128,0,1,0.8600600625990682,0.9449772428389358,0.1850414291998503,0.28326380764270453,0.8977940880809481,0.6860658066672719,0.585301210667488,0.9389841075611904,0.060982433945579714,0.5545823128036541
129,0,0,0.0013864492404199987,0.573945372893182,0.0665633452206432,0.5897810357410976,0.9686390644794262,0.7489731997460258,0.38527815729510145,0.9391602531948118,0.05085872068245224,0.6160404440188322
130,0,0,0.0009763036381934817,0.6756029837051575,0.10766103694705734,0.7211766894431519,0.9769070920857521,0.9181415500112972,0.600329601713416,0.9543499315882993,0.12715060390646835,0.5881318104712019
131,1,0,0.0003694823731393183,0.648938491252764,0.20941669189468873,0.6829558595949662,0.5592129117860333,0.04746842247468311,0.8361906324952285,0.9479601295768421,0.04735147716011095,0.6804336341066526
132,0,0,0.0015690336413029624,0.47351920139759474,0.26017410459024226,0.563290274059312,0.5590585510569686,0.1216878523876847,0.7691839613234094,0.966359059160778,0.015053850514759387,0.587110508364522
133,0,0,0.008657259405457559,0.43453501880616396,0.42234631505412645,0.5070306379472318,0.6475846944772288,0.17028283344524062,0.6889241973992819,0.9477109404075303,0.02091975235779601,0.5397618457532933
134,0,0,0.026217645676060945,0.3363188146408114,0.6362388788337671,0.30985791316293904,0.7008637121557793,0.3098147214095106,0.6595826327624584,0.9348447170613525,0.030929678537907637,0.5453223539544455
135,0,0,0.2332095679505258,0.2157695239054235,0.8569889883240748,0.13261164644349901,0.8247798916374703,0.4163275417645222,0.576739361776223,0.9364962729487551,0.03564284945007936,0.5533934350194408
136,0,1,0.7637267631322128,0.9533040280148788,0.13631195548826022,0.3403069327022402,0.8891056091054483,0.6548589050395477,0.6918428586593491,0.938824166409261,0.05296539748654591,0.5539251896887643
137,0,0,0.000802285470851404,0.6083676652801473,0.053258042749097775,0.6466337144321743,0.9635363564986489,0.6229705743001551,0.44088848899534466,0.9389747034531042,0.03049525434688384,0.6068688320523679
138,0,0,0.0005861678232441826,0.6834980298381952,0.10169322712775897,0.7341877890568952,0.9575012707001991,0.8829065534474743,0.6436057406556008,0.9523370839362285,0.09935226483115948,0.5647702779605032
139,1,0,0.00033315565507521273,0.6488598742651376,0.20557147071452347,0.6887353280770879,0.5154434191665498,0.03494521573779234,0.8427416465358719,0.9419702679046921,0.038492879174406865,0.6498036131849738
140,0,0,0.0015994717622367955,0.4659081491546844,0.25869012044822054,0.5659665483144087,0.5435707277353322,0.10076283957733105,0.7712252937268698,0.9610833584123573,0.014575819483114583,0.5763301369847267
141,0,0,0.00901551425512312,0.43197386183660713,0.43081057524710087,0.5070710224143812,0.6233552623029234,0.15837936485179302,0.6899321098938487,0.9450110099670367,0.020711717376710626,0.5388320843514403
142,0,0,0.028622521423108123,0.32531223003205334,0.6499274977320784,0.3001885182938801,0.6882384703539752,0.2871438384939323,0.6607999949386134,0.9345646931095011,0.030778984109843577,0.5449516170850092
143,0,0,0.2685570750184563,0.20666670266984452,0.87117201368094,0.1249612460824525,0.8077908684032892,0.3987340268450309,0.5755774782642705,0.9363873834866004,0.03543422125034197,0.552723897504022
144,0,1,0.7942965000427068,0.9505400480212456,0.15016266180860707,0.3246802033828382,0.8801308790974057,0.6379732782780533,0.6769497040950829,0.9386341300140155,0.053257556161567195,0.5532677958313438
145,0,0,0.0009527353237922512,0.5960062595973571,0.05803202317702447,0.6307397871445805,0.9604511456726263,0.6291467892596178,0.4290277216468412,0.9387885479268168,0.03277552613113468,0.6071001837826566
