60,0,0,0.23997023144091637,0.26571328066310185,0.8083360773171026,0.13664617364918533,0.9733790022494061,0.8271874093702493,0.46635941568718314,0.9432503141358944,0.06033274036337241,0.5713649482388214
61,1,0,0.6091105952140241,0.17377700153147035,0.9693606581398445,0.061845868534586734,0.4460107101829965,0.08206992690834565,0.6148568167309941,0.943723780982807,0.0885235548820414,0.5863421467071417
62,0,1,0.9453744798952799,0.9089403031370563,0.2937539643727351,0.2299087615716494,0.601171711688768,0.21733270830547044,0.5786747789019255,0.9475227238872351,0.04418056286879939,0.6162087627616595
63,0,0,0.005710252772190514,0.4190894495356552,0.1691052984866493,0.4591107610079471,0.7477529242110054,0.403111040583145,0.43405119320589314,0.9543861046807809,0.05248208881175628,0.5944432725878465
64,0,0,0.009202940140921184,0.5502670438310665,0.3033857239480554,0.6137279633043641,0.8824206248886013,0.7398147157299849,0.6038233308541616,0.9494753373892862,0.1024534932382428,0.5834266961149741
65,0,0,0.0034943825665907802,0.47914449400475817,0.29405056704016114,0.44794366876294683,0.9758511564577209,0.7277649666471638,0.5877798521778477,0.9468027241965443,0.04656968019411561,0.6479443214786111
66,0,0,0.009356294883995182,0.5090212897228057,0.33429903452468773,0.458502192821011,0.9743899026605062,0.804724316479245,0.5597352775666665,0.9607387308156232,0.05026379354742012,0.5788275796719874
67,0,0,0.009318264688653299,0.47751983985451346,0.3425470642591156,0.41416060122753806,0.9824262951735099,0.8335904630891018,0.553530927847365,0.9456479452148836,0.057395743328158576,0.5846131628621758
68,0,0,0.013905756534793258,0.4730937524786695,0.36860921283822967,0.3993375147501262,0.984752162610029,0.8450377773705846,0.5318676674884241,0.9470968523275437,0.05909729200822489,0.5918948310235729
69,1,0,0.017242112105626987,0.4535867609548931,0.6553026321135544,0.3692635385708389,0.4681555246973974,0.06392692461940414,0.7830580855491102,0.9488686208053492,0.06541577356175214,0.5937586700373941
70,0,1,0.1644042973715434,0.9642538358330851,0.03660542875367157,0.5876362052212484,0.5792352044177006,0.1139748400244559,0.8815466029647677,0.9493130244447353,0.01954513074265341,0.6005249318998863
71,0,0,0.00021952778236672524,0.6103095384683986,0.050594617139350165,0.7526083613114419,0.6387341469768907,0.11171630806482855,0.8075486222927348,0.9508957867477451,0.012036131828750735,0.5668506112064992
72,0,0,0.000553508424448755,0.6137291179939369,0.147299483944571,0.739894355839122,0.6361242726008496,0.186251431626563,0.7446142592279602,0.9425288908819971,0.017331552179317443,0.5420490489609089
73,0,0,0.000929498095799697,0.5401583380508354,0.2044858846690862,0.6352684871733221,0.7173302660062267,0.24763545336001624,0.7324126651656853,0.9355288349309671,0.023589732596483746,0.5487642385436353
74,0,0,0.0026266986803895175,0.5156590582261522,0.288587754057797,0.5651308540713116,0.7752465818213323,0.3346552516662418,0.6916204768997914,0.9374989273318297,0.02503654756148274,0.5532722735664696
75,0,0,0.005771246531338746,0.46465356245950135,0.37990546506704814,0.46207561460040736,0.8420121427633178,0.45258244603570164,0.6629814354578845,0.9387898176896984,0.0305281454244613,0.5539845066534101
76,1,0,0.017265635332939202,0.4110411385181201,0.7432731871433707,0.3537335214004757,0.11008950189673727,0.01474638093841488,0.8384767624703621,0.9389914742955537,0.03506331105086019,0.5585256295098212
77,0,1,0.40882842778984857,0.935538759599276,0.0650696784422869,0.47623912452554756,0.518424629967247,0.02288425297274483,0.8777053724697037,0.9402626743064142,0.014885301759043066,0.5617661039148938
78,0,0,0.0005538830625361735,0.5747989280592416,0.06757805589544813,0.7229633967330916,0.5285741480829441,0.08615231050981965,0.7300370200124445,0.9411545729839678,0.012266670748958404,0.5598647339169996
79,0,0,0.0009813437515986264,0.5753068660863273,0.17654520968645881,0.7207121305203551,0.6060555054785509,0.1774061450918975,0.7359152005410534,0.9406327700871595,0.025328133330653903,0.5407690608010394
80,0,0,0.0014924069288052694,0.510306188889668,0.25201176787555213,0.6004648528942088,0.7082770386877483,0.23303413078194576,0.7191732175412634,0.9351468101237774,0.024612605180115498,0.5569608071402434
81,0,0,0.0046153530711209945,0.4766873562262012,0.3625870108318558,0.5065051541755083,0.7622709796774191,0.3390355858244979,0.6819481859280027,0.939827458332374,0.02670422859266359,0.5532256848266743
82,0,0,0.013579999462824087,0.4053089045150896,0.49739942300843293,0.3739171193582414,0.8449038948687,0.4529618610117768,0.6442271530713414,0.9387766051960418,0.03199241964212349,0.5543342485441417
83,1,0,0.06048209566856832,0.3272288682406214,0.8608333283536875,0.23418742674811618,0.11027549547163044,0.01635670882225699,0.8201621947284066,0.9390902701626674,0.038378047901068704,0.5577313976568722
84,0,1,0.7706489732395736,0.909795946460356,0.13822188703972457,0.3368333501027229,0.5204344975373499,0.025072448356221147,0.8488092798266105,0.9400421483405578,0.016289499108094005,0.5621810046892336
85,0,0,0.0017852635394186832,0.5192030563396772,0.10078542412882478,0.644848772711664,0.5312995799656843,0.09907418780096783,0.5620776891199697,0.941267863524128,0.014146418004449778,0.5604678973551903
86,0,0,0.0022292296904762457,0.5506593652682025,0.22879112779343613,0.6864605616042028,0.6213708696095437,0.3377178941399346,0.7116768569701416,0.9407987671225789,0.05676537865737479,0.5406505602787998
87,0,0,0.002515225612724958,0.4735946197283445,0.2902599507604758,0.53712496040039,0.8440385714724719,0.2922680001869367,0.6774035141549394,0.9351113361459783,0.027695898464083765,0.5942696861995781
88,0,0,0.007419638953377458,0.4799962326690885,0.4222004299186455,0.4592086666912092,0.8117375388831357,0.5284737472135616,0.6536703936280394,0.949434228289097,0.03270367051624154,0.5554232107055884
89,0,0,0.020772280532298973,0.37284597756592014,0.5266961108093454,0.31051516222597686,0.9335390809773835,0.5728870588799472,0.6032545015490517,0.9393969252605658,0.036673005666650965,0.5618770798524945
90,0,0,0.09461900655494589,0.32618646901215387,0.713788456072842,0.20930462194668853,0.9460600826756179,0.7412948849042409,0.5364635328416952,0.9411848955220468,0.04669612596984949,0.5620771557239309
91,1,0,0.34624198287649915,0.2153833606967286,0.9467304225932093,0.09503566392904053,0.3438317014921909,0.05027734276360324,0.7195916678602617,0.9412395262944958,0.06402484841337013,0.572344598309509
92,0,1,0.9257811648213129,0.9065073225358038,0.2515593554016433,0.24972304394511802,0.5625177889385228,0.09744351267898145,0.7172416961642398,0.9439799799044167,0.026649902461996167,0.5886492781282034
93,0,0,0.004532051018106532,0.44192946546643325,0.15617355195504085,0.510074486528677,0.6194507426834092,0.20922355464231723,0.4697217603930975,0.948085958568907,0.026956391193532728,0.5730433890969547
94,0,0,0.007285889405814565,0.5292962769518421,0.310397373356602,0.6267954582845299,0.7400287085205878,0.553961337380565,0.6564359205097238,0.9441620574359271,0.08717641581020377,0.553120061101832
95,0,0,0.004659972649992922,0.43946415674831885,0.3508166435380885,0.4375861679380907,0.9410222586952569,0.5055041145891757,0.6202255003614507,0.9387466405988562,0.036187619134110345,0.6294609195544315
96,0,0,0.016542470843816773,0.4567306373138848,0.476156494411928,0.38731683119347593,0.9260487353600986,0.719857758616762,0.5908940427804688,0.9571499159417514,0.043060770548276686,0.5643912724884008
97,0,0,0.0358583643927334,0.35980137881499424,0.5690240287181323,0.2583574488578292,0.9733845873644825,0.768755320863729,0.5447019391851264,0.9418679479750233,0.0495256615178865,0.5735711003037373
98,1,0,0.14310853128528453,0.3062057227904515,0.8850909729208034,0.1771948018068177,0.3754366936031078,0.05456337553841141,0.7491884237590456,0.9442991891661919,0.06160027347082955,0.5772617133316238
99,0,1,0.7885757305190543,0.9236695090932603,0.1572361026454203,0.312056201894031,0.5677843132039789,0.09551413945392259,0.816229076995123,0.9452494124172952,0.023068643503628992,0.5896200554057648
100,0,0,0.0019227107906046787,0.5159698350097641,0.09976682729474645,0.6246571086000013,0.6171740664520657,0.14116336434522594,0.5440321648586415,0.9483212402140672,0.016607639519179013,0.5694043648441822
101,0,0,0.002188571704098963,0.571948796918768,0.2233259315540909,0.6896073411654072,0.6694761723282681,0.44588397567638594,0.7022469397144449,0.943207735283781,0.06179414171743203,0.5435626934051664
102,0,0,0.0020174470782188376,0.4894712586059704,0.2533575903173008,0.5446643039218114,0.9028604922507857,0.362252971170266,0.664313322163004,0.9359778924585884,0.028994254419172458,0.6012245844420784
103,0,0,0.00506366204841606,0.5228095756157816,0.3534006449512086,0.5051215522959903,0.8595146740598625,0.6136206029569121,0.6460678459283878,0.9510567497504375,0.03483869290377742,0.5577214196499015
104,1,0,0.009011173575675475,0.4352176228096626,0.6485636087892486,0.388260863164947,0.21676203580824072,0.019405277067526767,0.8335242560503414,0.940039373010905,0.03803983176205467,0.5663719688507255
105,0,1,0.21736733524728116,0.955717671004495,0.0388902472250892,0.5928009285131317,0.5242375846907145,0.03514974064525857,0.8837974330290722,0.9424008120576329,0.015252808793953533,0.5664815241203054
106,0,0,0.0002453356644188878,0.5958439378510424,0.055932131432186956,0.748726273675564,0.5438244311844938,0.08628864764819834,0.8004822198757627,0.9424301513332146,0.011903038068334707,0.5612003813131351
107,0,0,0.0007182947009291452,0.5876844301898757,0.15939979960765982,0.7325180127960865,0.606218247685487,0.1385909045533705,0.7437967309836107,0.9409997697269483,0.017943672878601276,0.5412458856302129
108,0,0,0.0012177297144175972,0.5236047314069966,0.2356238759732285,0.6207776793053723,0.6666238524491409,0.2208671641756178,0.7311926447010813,0.9352893686910504,0.023684067864333434,0.5483764564055925
109,0,0,0.003844220092197784,0.4792678304815062,0.3373193283967087,0.5268269669293568,0.7510716259924678,0.28931984255745724,0.6900033435855328,0.9373867054263983,0.025185881550252226,0.5526619845911133
110,0,0,0.0109356320208598,0.42165029911491275,0.47527572778634214,0.4028544842154224,0.8094744976817608,0.42273397841530297,0.6561791550321525,0.9386165292852576,0.030768360796735693,0.5525712951956256
111,1,0,0.046451063399153926,0.334789682549839,0.8441175267784315,0.25437353918372707,0.09629648287374303,0.01315778344036981,0.8294862756831691,0.9385907394023915,0.036232423235161244,0.5569376112139663
112,0,1,0.733844437610215,0.9128828227512874,0.12645506950080537,0.35541980040790006,0.5164412996506036,0.02266727786607071,0.8544209148439359,0.9398209846998415,0.015559051153023909,0.5598696997520242
113,0,0,0.0015238121253935786,0.5273273691239353,0.09504027914973974,0.6580170510605022,0.5283038066269738,0.09509260367969252,0.581352280576338,0.9406341385167634,0.013760397978470184,0.5597031295751405
114,0,0,0.001959611577756151,0.5543399706694986,0.22008635724695436,0.69237036484437,0.6166759618330689,0.31332933101321586,0.7157274559790295,0.9405882208264403,0.05182033311618198,0.5405296327575982
115,0,0,0.00231586231400921,0.47918314043281046,0.28351665557593964,0.5477576857667478,0.8273050368501328,0.28048476634066005,0.683971323864754,0.9350751170134081,0.027155694711993375,0.5884528309437173
116,0,0,0.006798712524731617,0.4811568192360599,0.41241871351883685,0.46750383129739054,0.8025682323459254,0.5017625432721073,0.658647948580824,0.9480382237813518,0.031680626567629606,0.5550013460407198
117,0,0,0.019196495812613956,0.37786309505605803,0.5196251310191743,0.3205706068469295,0.924757319525199,0.5528450066410826,0.60998329857558,0.9392782986261938,0.0358038353830026,0.5606682466850416
118,0,0,0.08671554000470949,0.3291338714204473,0.7070181945629517,0.2151342818830202,0.940711716812297,0.724968520520667,0.5442280067704429,0.9408538091084347,0.04522107886096381,0.5612266307889364
119,1,0,0.33093507854973814,0.21806187332016075,0.9452910031866163,0.09792012382668987,0.32565642256284316,0.04693013638312394,0.7267910360029481,0.9410069610205962,0.06173739578444282,0.5706667163073954
120,0,1,0.9252866427934203,0.9053846395588906,0.2492114330223617,0.25100202919057546,0.5583949758403,0.08826354298625157,0.7248051120290838,0.9435405066859482,0.025731896868677096,0.5859925009961846
121,0,0,0.004505537980044442,0.442736505041434,0.15616902167942814,0.512831503531215,0.6085729710065304,0.19930575897476854,0.47154112437283113,0.9474368635743764,0.025982005902732704,0.5718711700335359
122,0,0,0.007276619606848499,0.5266695961517032,0.31168849355943723,0.6265937277656675,0.7303755511419314,0.5393248480485406,0.6588679854332506,0.9438563058152699,0.08645523429348026,0.5519509708874288
123,0,0,0.0048249445288140805,0.4361747542026197,0.3570268891585188,0.4359100134095359,0.9368271539643164,0.4902304386428544,0.6222349557747279,0.9384140623920608,0.03576587429969367,0.6285105494720147
124,0,0,0.017567655113530076,0.4509544097239202,0.4895941005033739,0.37993427897349413,0.9206456676594321,0.7120614336723712,0.5927111125077338,0.9569571529354612,0.04264865251674087,0.5637290628501639
125,0,0,0.04097665219174291,0.34907996476385317,0.5910508206776579,0.24575848782116946,0.9723558355499693,0.7622636546240491,0.5432515574817635,0.941688765177265,0.04909973420875345,0.5728159706928314
126,0,0,0.1728750814180031,0.2917013917660736,0.7574864436346451,0.16180663162601283,0.9783596618139729,0.8392109079560357,0.4715333750451848,0.9441028623001195,0.06202081011402692,0.576276949184726
127,1,0,0.48377574235719467,0.1983284912706304,0.9574791782704016,0.07826408894785349,0.46090871815909695,0.08228904383643051,0.6536787618117031,0.9449973690571877,0.08645829458016324,0.5895053993897938
128,0,1,0.9287094198538941,0.913094358714393,0.26655596661223346,0.2408137819485536,0.6014343646171735,0.1950563025254504,0.6467191017101931,0.9482935042959325,0.0366715275353137,0.6147970829606624
129,0,0,0.004647209067953284,0.43978781210768453,0.15205019147437865,0.49297080887759304,0.7261709626804554,0.32097902148703594,0.44899331631247946,0.9540818757023075,0.03792085446878866,0.5855398157582483
130,0,0,0.0066910014216542465,0.5581436524812673,0.28735417012374315,0.633461484465692,0.8327014324137576,0.6946489102949952,0.6316861087026132,0.9473255033794193,0.09578452242302089,0.5665348019052504
131,0,0,0.003040016808335227,0.47949704139463617,0.28095827340253465,0.466927421680173,0.9699168330663027,0.6492494640159211,0.602682604037147,0.9424444142344995,0.04076037348708767,0.6406231358917133
132,0,0,0.008060074208243923,0.5177124237225369,0.3349131652142862,0.47316381281559416,0.9625380310122295,0.7784590200307074,0.577973613674679,0.9593530570286539,0.04682358289288832,0.5717460187990708
133,0,0,0.008479241272011074,0.47417744675153134,0.34221849854113895,0.4129645852026408,0.9800093039994385,0.8105326542186772,0.5642709323689259,0.9438235695575945,0.05265669932037789,0.5808059968480107
134,0,0,0.014248108689183426,0.47276287271543316,0.375326900535616,0.3991315416048642,0.9829207340708723,0.8340995327333619,0.5359897009565322,0.9461475681835497,0.05618105976852842,0.586014869358176
135,1,0,0.017898062162176355,0.44799598307584654,0.665018264275615,0.36124731236836344,0.4545652360480136,0.06178727949391867,0.784558138574346,0.9474423604037493,0.0641669686013676,0.5902225901764435
136,0,1,0.18384435957882952,0.9627318561601635,0.03903502251851895,0.575449740036921,0.5766256266119911,0.10787649040294459,0.8804953705695693,0.9484667656090755,0.019401919012848386,0.5987875199454107
137,0,0,0.0002387060793434453,0.6079151477885663,0.05165674927356749,0.7501441642254958,0.6316687486454017,0.11076112210751386,0.8021233875061023,0.9504939015905536,0.012098794809887042,0.566608398805604
138,0,0,0.0005760840109005424,0.6113214550190822,0.14900260892260417,0.738774627972302,0.63501807020037,0.1860990658820022,0.7438991152023794,0.9424641112730288,0.01779964262634314,0.5420212423333998
139,0,0,0.000955383784542296,0.5385811869618566,0.20709687585974532,0.633290604080536,0.7171757662856059,0.24748066297800297,0.7315231589227826,0.9355205580836534,0.02367223353079762,0.5492378361319397
140,0,0,0.0027080182655600895,0.5136017386819205,0.29225979515749356,0.5619462453346381,0.7751117002406633,0.3354855885666623,0.6909930286835242,0.9376357290897424,0.02514534018380743,0.5533049836980591
141,0,0,0.00602968572596821,0.4617932635224133,0.3854930620069191,0.45760297700243113,0.842563647890769,0.45339243411048114,0.6618893098350382,0.9387990926390727,0.03062113264881531,0.5540286125984223
142,0,0,0.01836252928551914,0.4069874583553685,0.5123115380530141,0.34743357424533966,0.9061036484174094,0.5775776045300671,0.6121426229591893,0.9390039416925402,0.03524853505640122,0.5585149873878414
143,1,0,0.06659367846831231,0.3301399043496061,0.8559670117663846,0.22125140355242856,0.18772643550455992,0.02657493452918032,0.8015365941657608,0.9402597244476728,0.04475720464202229,0.5618168260228811
144,0,1,0.7541677485791167,0.9169310655395828,0.13332920339491613,0.342598976800129,0.5331698794553035,0.036994721059272005,0.8467971903478763,0.9411684338698398,0.017851009259027276,0.570142161636596
145,0,0,0.0016041273418311546,0.5260661283118402,0.09577940875053172,0.6507297241203797,0.5461119985013244,0.10538736060980247,0.5704932853443232,0.9434024507995643,0.014287411966178543,0.562702227903708
