,trial,prior_node,posterior_node,weight
362,22,-1,173659,0.15114948232978237
363,22,-2,247303,0.08329464309250102
364,22,353964,247303,0.24338624509228873
365,22,374042,378634,0.061528206947248865
366,22,17343,378634,0.13068168835897045
367,22,378634,353964,0.268387878160824
368,23,21177,0,0.03791974944888065
369,23,-2,17343,0.13723641677669482
370,23,166012,17343,0.17903541722201322
371,23,21177,21177,0.16006534275039075
372,23,-1,21177,0.09940775481103956
373,23,169473,166012,0.10160044038000503
374,23,166012,169473,0.10160044038000503
375,23,169473,169473,0.07107475820179135
376,23,17343,173659,0.18933529325747286
377,23,-2,173659,0.15238938366379293
378,23,-1,173659,0.1505239701625316
379,23,-2,247303,0.08308948297960453
380,23,353964,247303,0.24402880115812267
381,23,374042,378634,0.06154310570157094
382,23,17343,378634,0.1308751287517308
383,23,378634,353964,0.2687028766705085
384,24,21177,0,0.03677505396347001
385,24,-2,17343,0.1337376734185861
386,24,166012,17343,0.18541330127151617
387,24,21177,21177,0.16303718104779089
388,24,-1,21177,0.10129436230060476
389,24,169473,166012,0.11926639247812403
390,24,166012,169473,0.11926639247812403
391,24,169473,169473,0.08180704048506732
392,24,17343,173659,0.18712944497808293
393,24,-2,173659,0.14792073969567493
394,24,-1,173659,0.14658181722412617
395,24,-2,247303,0.08184676340947712
396,24,353964,247303,0.24580372066708875
397,24,374042,378634,0.06133831944394783
398,24,17343,378634,0.13142325591431614
399,24,378634,353964,0.2692500940825844
400,25,21177,0,0.037528488929147966
401,25,-2,17343,0.1349289507635043
402,25,166012,17343,0.1863809129501046
403,25,21177,21177,0.16175133837152963
404,25,-1,21177,0.10098600492234967
405,25,169473,166012,0.11108227650958656
406,25,166012,169473,0.11108227650958656
407,25,169473,169473,0.07794897034105512
408,25,17343,173659,0.1894739110146456
409,25,-2,173659,0.1495400406417521
410,25,-1,173659,0.14750609441761672
411,25,-2,247303,0.08328273833992648
412,25,353964,247303,0.24715553222948328
413,25,374042,378634,0.06153428673634163
414,25,17343,378634,0.13208023212840575
415,25,378634,353964,0.26927134149120396
416,26,21177,0,0.036627949802023885
417,26,-2,17343,0.13821574610740345
418,26,166012,17343,0.17946914467828157
419,26,21177,21177,0.1635585166418779
420,26,-1,21177,0.10220870663411333
421,26,169473,166012,0.10499962094645918
422,26,166012,169473,0.10499962094645918
423,26,169473,169473,0.07602415180848116
424,26,17343,173659,0.18939688358634738
425,26,-2,173659,0.15256637182975105
426,26,-1,173659,0.1508187505164321
427,26,-2,247303,0.08223130187675648
428,26,353964,247303,0.2416513219102442
429,26,374042,378634,0.06119252471702816
430,26,17343,378634,0.1307291294132473
431,26,378634,353964,0.2681074078223065
432,27,21177,0,0.03748233003766915
433,27,-2,17343,0.1412336467188433
434,27,166012,17343,0.17466205207729715
435,27,21177,21177,0.16118043932251086
436,27,-1,21177,0.10072690035200323
437,27,169473,166012,0.09263707768493923
438,27,166012,169473,0.09263707768493923
439,27,169473,169473,0.0713670927593882
440,27,17343,173659,0.19216582628662865
441,27,-2,173659,0.15643278503715458
442,27,-1,173659,0.15415340032635338
443,27,-2,247303,0.0841820511113391
444,27,353964,247303,0.24248408459618617
445,27,374042,378634,0.061431328873798145
446,27,17343,378634,0.13090545279876847
447,27,378634,353964,0.26785795529862666
448,28,21177,0,0.03802907131496752
449,28,-2,17343,0.13692289165378022
450,28,166012,17343,0.18161735438512186
451,28,21177,21177,0.15941180341204553
452,28,-1,21177,0.09949334345662503
453,28,169473,166012,0.10349379985489549
454,28,166012,169473,0.10349379985489549
455,28,169473,169473,0.07414769074319638
456,28,17343,173659,0.19274044122856399
457,28,-2,173659,0.1528384025817286
458,28,-1,173659,0.1506347110428641
459,28,-2,247303,0.08551345733389049
460,28,353964,247303,0.2505602216439054
461,28,374042,378634,0.061634703523166884
462,28,17343,378634,0.1319216260839166
463,28,378634,353964,0.2678673212315797
464,29,21177,0,0.03702117483474385
465,29,-2,17343,0.13927384382075864
466,29,166012,17343,0.1764057791945723
467,29,21177,21177,0.16310626968917982
468,29,-1,21177,0.1012678498480569
469,29,169473,166012,0.09784906166875057
470,29,166012,169473,0.09784906166875057
471,29,169473,169473,0.07499568201382831
472,29,17343,173659,0.18949935914844496
473,29,-2,173659,0.1540973346162155
474,29,-1,173659,0.15225649850389048
475,29,-2,247303,0.08261925269673108
476,29,353964,247303,0.24061457442520176
477,29,374042,378634,0.06113570044355069
478,29,17343,378634,0.13010051431870162
479,29,378634,353964,0.26733870181994185
480,30,21177,0,0.037896308282030396
481,30,-2,17343,0.13898527060437701
482,30,166012,17343,0.17848774490132707
483,30,21177,21177,0.15950765210039525
484,30,-1,21177,0.09942731320666476
485,30,169473,166012,0.09133621416433327
486,30,166012,169473,0.09133621416433327
487,30,169473,169473,0.06915661078633133
488,30,17343,173659,0.1929081097167071
489,30,-2,173659,0.1549360851321548
490,30,-1,173659,0.1524327571691174
491,30,-2,247303,0.08559040357900444
492,30,353964,247303,0.24741605909192257
493,30,374042,378634,0.061708117101685785
494,30,17343,378634,0.1315503838120807
495,30,378634,353964,0.26811238159620293
496,31,21177,0,0.037807639124185895
497,31,-2,17343,0.13445597121794556
498,31,166012,17343,0.18502398122154876
499,31,21177,21177,0.16420725525603128
500,31,-1,21177,0.10196243997642995
501,31,169473,166012,0.11530326838067921
502,31,166012,169473,0.11530326838067921
503,31,169473,169473,0.08325361658598997
504,31,17343,173659,0.18748514055255033
505,31,-2,173659,0.14871602408007104
506,31,-1,173659,0.14745785137886686
507,31,-2,247303,0.08243621959238955
508,31,353964,247303,0.24573118367368804
509,31,374042,378634,0.061341942618336406
510,31,17343,378634,0.13134974573560448
511,31,378634,353964,0.2690355580861883
512,32,21177,0,0.038483797625756676
513,32,-2,17343,0.1388338377992053
514,32,166012,17343,0.18185475424637784
515,32,21177,21177,0.16199056978779403
516,32,-1,21177,0.10126948096348011
517,32,169473,166012,0.10239875807556664
518,32,166012,169473,0.10239875807556664
519,32,169473,169473,0.07849933881837201
520,32,17343,173659,0.19129374691242446
521,32,-2,173659,0.15334830483537965
522,32,-1,173659,0.15110739260646716
523,32,-2,247303,0.08408810626029302
524,32,353964,247303,0.2441938957043973
525,32,374042,378634,0.06135759614374897
526,32,17343,378634,0.13174819385466408
527,32,378634,353964,0.2684757794489784
528,33,21177,0,0.038911268073025036
529,33,-2,17343,0.1357362102164904
530,33,166012,17343,0.1860481940271709
531,33,21177,21177,0.15820063429749165
532,33,-1,21177,0.09911382494374824
533,33,169473,166012,0.1064163060161993
534,33,166012,169473,0.1064163060161993
535,33,169473,169473,0.07646064413764266
536,33,17343,173659,0.19426095838399177
537,33,-2,173659,0.15164881799827623
538,33,-1,173659,0.1492045366544849
539,33,-2,247303,0.08684438039655987
540,33,353964,247303,0.2542979900443869
541,33,374042,378634,0.06168421780850018
542,33,17343,378634,0.13290744059476645
543,33,378634,353964,0.26795034760946446
544,34,21177,0,0.03848827884409763
545,34,-2,17343,0.13211242016631403
546,34,166012,17343,0.19030492011864428
547,34,21177,21177,0.16408712126027042
548,34,-1,21177,0.10177327766049023
549,34,169473,166012,0.12538961036598018
550,34,166012,169473,0.12538961036598018
551,34,169473,169473,0.09183914184391045
552,34,17343,173659,0.18687001032680656
553,34,-2,173659,0.1459135564946663
554,34,-1,173659,0.1445787889421426
555,34,-2,247303,0.08253937232570888
556,34,353964,247303,0.24805648566483887
557,34,374042,378634,0.061273759839525904
558,34,17343,378634,0.13220359029311407
559,34,378634,353964,0.2694935028915342
560,35,21177,0,0.03906668991342347
561,35,-2,17343,0.13760300901929787
562,35,166012,17343,0.18656979322126419
563,35,21177,21177,0.15988088889172372
564,35,-1,21177,0.10024473591767252
565,35,169473,166012,0.1080945231287426
566,35,166012,169473,0.1080945231287426
567,35,169473,169473,0.0842697079346044
568,35,17343,173659,0.19297820201320467
569,35,-2,173659,0.15208680531798816
570,35,-1,173659,0.14949234583285326
571,35,-2,247303,0.08574929375558817
572,35,353964,247303,0.2488121774640354
573,35,374042,378634,0.06145057872931379
574,35,17343,378634,0.1331079511177533
575,35,378634,353964,0.26887264412677603
576,36,21177,0,0.039330611867146904
577,36,-2,17343,0.1376425831892344
578,36,166012,17343,0.18440721258161094
579,36,21177,21177,0.15670540088760357
580,36,-1,21177,0.09834342502711682
581,36,169473,166012,0.10095677403165526
582,36,166012,169473,0.10095677403165526
583,36,169473,169473,0.07600113208621734
584,36,17343,173659,0.19539210837728826
585,36,-2,173659,0.1537594688927343
586,36,-1,173659,0.15108494201229072
587,36,-2,247303,0.08782063898973516
588,36,353964,247303,0.25378970810264084
589,36,374042,378634,0.06176124025596053
590,36,17343,378634,0.13295200162010776
591,36,378634,353964,0.2680416781144406
592,37,21177,0,0.03985240523617105
593,37,-2,17343,0.13327409084359162
594,37,166012,17343,0.18894743968580474
595,37,21177,21177,0.16311503169620728
596,37,-1,21177,0.10160241128085766
597,37,169473,166012,0.12477480108966257
598,37,166012,169473,0.12477480108966257
599,37,169473,169473,0.09101619115364733
600,37,17343,173659,0.1876152183747096
601,37,-2,173659,0.1471782418430087
602,37,-1,173659,0.14613424285250534
603,37,-2,247303,0.08312407924797369
604,37,353964,247303,0.24817996561095756
605,37,374042,378634,0.061290310566959716
606,37,17343,378634,0.1319926911952745
607,37,378634,353964,0.26930026397182727
608,38,21177,0,0.0402077820217645
609,38,-2,17343,0.13505278278543875
610,38,166012,17343,0.18999190933743831
611,38,21177,21177,0.16023400852849257
612,38,-1,21177,0.100636243760492
613,38,169473,166012,0.11324658990414802
614,38,166012,169473,0.11324658990414802
615,38,169473,169473,0.08390867017672303
616,38,17343,173659,0.1916779882786325
617,38,-2,173659,0.14968067305400282
618,38,-1,173659,0.14755999046174195
619,38,-2,247303,0.08540246205951706
620,38,353964,247303,0.2511126995439905
621,38,374042,378634,0.06157428674399499
622,38,17343,378634,0.1330748849625558
623,38,378634,353964,0.2692533147655719
624,39,21177,0,0.038692068652460526
625,39,-2,17343,0.13823118397115336
626,39,166012,17343,0.1821021254166183
627,39,21177,21177,0.16245469163203355
628,39,-1,21177,0.10196255845116758
629,39,169473,166012,0.10680606218815797
630,39,166012,169473,0.10680606218815797
631,39,169473,169473,0.0812842282149856
632,39,17343,173659,0.19076632748587438
633,39,-2,173659,0.15258248090342372
634,39,-1,173659,0.1508729908229036
635,39,-2,247303,0.0836481821833558
636,39,353964,247303,0.2442866085894537
637,39,374042,378634,0.06120529973687055
638,39,17343,378634,0.13133377501182708
639,39,378634,353964,0.2679964714831581
640,40,21177,0,0.03916215395114337
641,40,-2,17343,0.14122053665601927
642,40,166012,17343,0.1766472047845011
643,40,21177,21177,0.16035673118566146
644,40,-1,21177,0.10057557947606538
645,40,169473,166012,0.09412864632876555
646,40,166012,169473,0.09412864632876555
647,40,169473,169473,0.07599721621711293
648,40,17343,173659,0.19304050277761475
649,40,-2,173659,0.15638757334431583
650,40,-1,173659,0.15414307422450263
651,40,-2,247303,0.08512818862154256
652,40,353964,247303,0.2442211225627904
653,40,374042,378634,0.06143702079954615
654,40,17343,378634,0.13132865511237574
655,40,378634,353964,0.2678157555374121
656,41,21177,0,0.039407696422591953
657,41,-2,17343,0.13982880042712664
658,41,166012,17343,0.17730035325321838
659,41,21177,21177,0.15864896621962957
660,41,-1,21177,0.0993407524445702
661,41,169473,166012,0.09315625381472092
662,41,166012,169473,0.09315625381472092
663,41,169473,169473,0.07106152277712544
664,41,17343,173659,0.19363773073969773
665,41,-2,173659,0.1560248179241782
666,41,-1,173659,0.15371395340487223
667,41,-2,247303,0.08619056929356576
668,41,353964,247303,0.24814336515690635
669,41,374042,378634,0.061731372857694214
670,41,17343,378634,0.13144313245406727
671,41,378634,353964,0.26782435619099393
672,42,21177,0,0.03923947160019356
673,42,-2,17343,0.1377103339665233
674,42,166012,17343,0.17774307275227388
675,42,21177,21177,0.16377399582043728
676,42,-1,21177,0.1020539067026156
677,42,169473,166012,0.10307383952384826
678,42,166012,169473,0.10307383952384826
679,42,169473,169473,0.07545919831329372
680,42,17343,173659,0.18795847951131503
681,42,-2,173659,0.15249940529000114
682,42,-1,173659,0.15133302593010445
683,42,-2,247303,0.08248414689883636
684,42,353964,247303,0.24173091718698314
685,42,374042,378634,0.061471037594254666
686,42,17343,378634,0.13023193249146103
687,42,378634,353964,0.2687555859337185
688,43,21177,0,0.03825519405567085
689,43,-2,17343,0.13706045030536182
690,43,166012,17343,0.17831502086902964
691,43,21177,21177,0.16518423297585738
692,43,-1,21177,0.1031705106356878
693,43,169473,166012,0.105913818848069
694,43,166012,169473,0.105913818848069
695,43,169473,169473,0.07518177504404586
696,43,17343,173659,0.1875009361777311
697,43,-2,173659,0.15158339409391516
698,43,-1,173659,0.15026515351101302
699,43,-2,247303,0.08190827445313223
700,43,353964,247303,0.2415423339554736
701,43,374042,378634,0.06145943221268658
702,43,17343,378634,0.13042013714137266
703,43,378634,353964,0.26924005607273377
704,44,21177,0,0.03718113782574877
705,44,-2,17343,0.1364519969204596
706,44,166012,17343,0.17869950198630977
707,44,21177,21177,0.1667558151346469
708,44,-1,21177,0.10423902523960071
709,44,169473,166012,0.10826581726925646
710,44,166012,169473,0.10826581726925646
711,44,169473,169473,0.0752280095530918
712,44,17343,173659,0.18671570787434652
713,44,-2,173659,0.15079295115959074
714,44,-1,173659,0.1495837893453071
715,44,-2,247303,0.08123345321238663
716,44,353964,247303,0.2408899425253531
717,44,374042,378634,0.061430814566645356
718,44,17343,378634,0.13030522539144385
719,44,378634,353964,0.26942598100709797
720,45,21177,0,0.0361794976322542
721,45,-2,17343,0.1392533097630766
722,45,166012,17343,0.17368967381554648
723,45,21177,21177,0.1684107173895783
724,45,-1,21177,0.10529884011466872
725,45,169473,166012,0.10357577776578394
726,45,166012,169473,0.10357577776578394
727,45,169473,169473,0.07430596973742948
728,45,17343,173659,0.1868008390368019
729,45,-2,173659,0.1531801104809539
730,45,-1,173659,0.1520374166053872
731,45,-2,247303,0.08035621775877375
732,45,353964,247303,0.23623457450818813
733,45,374042,378634,0.061069958134640584
734,45,17343,378634,0.12934989530758365
735,45,378634,353964,0.2684279759883807
736,46,21177,0,0.03715513338728256
737,46,-2,17343,0.14209574574127243
738,46,166012,17343,0.17073199902479452
739,46,21177,21177,0.16500389250398348
740,46,-1,21177,0.10324939052220065
741,46,169473,166012,0.09141558733087488
