,input,expected_output,network_output
96,0,0,0.0022009586066171847
97,0,0,0.002099718359390139
98,0,0,0.0006266339402010855
99,1,0,0.0008169641216473982
100,0,0,0.0027545299767468136
101,0,0,0.024176749982005932
102,0,0,0.10266326632325327
103,2,1,0.6933065657483569
104,0,0,0.0006140227776896481
105,1,0,0.0005985498214276717
106,0,0,0.003335407156699868
107,0,0,0.042838984085129914
108,0,0,0.16937233909203941
109,2,1,0.8369433475190412
110,0,0,0.0012398400576487559
111,0,0,0.0011938622015004144
112,1,0,0.0006196308830326827
113,0,0,0.004353292946231683
114,0,0,0.034946058162491016
115,0,0,0.1938960427466976
116,2,1,0.8084636159797387
117,0,0,0.0010856437562342545
118,1,0,0.0009404558645567893
119,0,0,0.003952686024928296
120,0,0,0.056505907249366306
121,0,0,0.2334880668654783
122,2,1,0.8683537607654183
123,0,0,0.0015599185227498588
124,0,0,0.0014804114639734587
125,0,0,0.0006326006407136203
126,1,0,0.0008844556188494372
127,0,0,0.0036627473485088334
128,0,0,0.03820410815006492
129,0,0,0.17756138042853786
130,2,1,0.8147318836217994
131,0,0,0.0010957283272104868
132,1,0,0.000989461446246299
133,0,0,0.004227701872948504
134,0,0,0.06410795271932604
135,0,0,0.26655918215469804
136,2,1,0.8812276612690391
137,0,0,0.0017369309499044845
138,0,0,0.0016648887783184637
139,1,0,0.0006534550498308993
140,0,0,0.004173136029130304
141,0,0,0.03274187153489341
142,0,0,0.17512381574505254
143,2,1,0.7840853327589933
144,0,0,0.0009411949776686294
145,0,0,0.0008003610845988919
146,1,0,0.0004724852533427364
147,0,0,0.0028980492750489014
148,0,0,0.020124439741871437
149,0,0,0.09198114321863339
150,2,1,0.6517889592063363
151,0,0,0.0005428893146136404
152,0,0,0.0005523636798739903
153,0,0,0.00045638663508072876
154,1,0,0.0006540632299853065
155,0,0,0.0039072051357877235
156,0,0,0.04259434514632483
157,0,0,0.19064090074570733
158,2,1,0.8381044821147229
159,0,0,0.0012693724674583823
160,0,0,0.0011868212578529595
161,1,0,0.0006008234486171403
162,0,0,0.004068988400641724
163,0,0,0.03183306313555463
164,0,0,0.17176966115841824
165,2,1,0.7872977296568302
166,0,0,0.000967628056480219
167,0,0,0.0008444886071191911
168,0,0,0.0004980492248133084
169,1,0,0.0006835477281155997
170,0,0,0.003267726572378158
171,0,0,0.031910599797988555
172,0,0,0.1391086591585257
173,2,1,0.7818931539394725
174,0,0,0.0009162130804229555
175,0,0,0.0008630656756145964
176,0,0,0.0005361301519939747
177,1,0,0.0007581600609309849
178,0,0,0.0038649987345234825
179,0,0,0.04201570296263942
180,0,0,0.19170681968489733
181,2,1,0.8342623654892718
182,0,0,0.0012374594677584088
183,0,0,0.0011410925039426038
184,0,0,0.0005816462513079995
185,1,0,0.0008128551382473538
186,0,0,0.003698249822193865
187,0,0,0.03891172870197632
188,0,0,0.1787325064255597
189,2,1,0.8199641078013007
190,0,0,0.0011316651081558953
191,0,0,0.0010335552739624383
192,1,0,0.0005559342793853201
193,0,0,0.0036723106706466405
194,0,0,0.027618400837862565
195,0,0,0.14291489195389095
196,2,1,0.7537899065062698
197,0,0,0.0008233253783065492
198,0,0,0.0007411493538139966
199,0,0,0.0004857821166359469
200,1,0,0.0006751175940260527
201,0,0,0.0034477995201884974
202,0,0,0.03485110818703329
203,0,0,0.15333963869445164
204,2,1,0.8015000961203437
205,0,0,0.0010174227937610292
206,1,0,0.0009522127219377196
207,0,0,0.004381218786619041
208,0,0,0.0689884480288768
209,0,0,0.2871541564012231
210,2,1,0.8886290158896106
211,0,0,0.0018564006421231789
212,0,0,0.0018009000301891739
213,1,0,0.0006736142275018989
214,0,0,0.004284206491063789
215,0,0,0.03403077708873437
216,0,0,0.18293110498526446
217,2,1,0.790890945764345
218,0,0,0.0009720202476739352
219,0,0,0.0008192391660501813
220,0,0,0.0004717937725511459
221,1,0,0.0006356616926191884
222,0,0,0.0029396809756536235
223,0,0,0.026875523308059476
224,0,0,0.11266308689133785
225,2,1,0.7386913445924264
226,0,0,0.0007445772891222189
227,1,0,0.0007278273298540829
228,0,0,0.0038754587132898725
229,0,0,0.056295587200520164
230,0,0,0.2312018722496154
231,2,1,0.8710597663646716
232,0,0,0.001593853362341618
233,1,0,0.0015364259817121897
234,0,0,0.0055106435579215605
235,0,0,0.10028415993241493
236,0,0,0.40931937517685596
237,2,1,0.9118676183855544
238,0,0,0.0023499824420705573
239,0,0,0.00233555234465902
240,1,0,0.0006867282913443171
241,0,0,0.003943364035265453
242,0,0,0.030037142184658347
243,0,0,0.1525184222815429
244,2,1,0.7505356414268091
245,0,0,0.0007902282437575889
246,0,0,0.0006695212905298897
247,1,0,0.00043329246159147766
248,0,0,0.0026321963905310787
249,0,0,0.01773294571677398
250,0,0,0.07681970501551169
251,2,1,0.6043115785956301
252,0,0,0.0004586574022586557
253,0,0,0.0005027864953587953
254,0,0,0.00045130058222439854
255,1,0,0.0006585452539002845
256,0,0,0.0042121769471446914
257,0,0,0.04796246746290492
258,0,0,0.21696292709846524
259,2,1,0.8552674197126322
260,0,0,0.001429611492308585
261,1,0,0.0013430710480794132
262,0,0,0.00513786773647587
263,0,0,0.08931054754213881
264,0,0,0.369823267717307
265,2,1,0.90566626039875
266,0,0,0.0021971257740193598
267,0,0,0.002164063170136485
268,0,0,0.0006832259064577237
269,1,0,0.0009147546044253119
270,0,0,0.0032039467219062033
271,0,0,0.030595994844375998
272,0,0,0.13868914176261282
273,2,1,0.7618742932165472
274,0,0,0.0008268485845354174
275,1,0,0.0007518025877036544
276,0,0,0.003647440709591153
277,0,0,0.049673535192749016
278,0,0,0.2012481211919563
279,2,1,0.8551108954997788
280,0,0,0.001408572813140349
281,0,0,0.001343515039058154
282,1,0,0.0006287783789632115
283,0,0,0.004246300453402425
284,0,0,0.03363331366872992
285,0,0,0.18381390097622322
286,2,1,0.7968481830491688
287,0,0,0.0010142346998573402
288,1,0,0.000872633348224811
289,0,0,0.003764547604248054
290,0,0,0.051818058997153665
291,0,0,0.21204884236724206
292,2,1,0.8587182532089329
293,0,0,0.0014474045221231741
294,0,0,0.0013711457002160742
295,0,0,0.0006221530212621869
296,1,0,0.0008747852984883068
297,0,0,0.0037533361768857763
298,0,0,0.03981333314230661
299,0,0,0.18535068123892684
300,2,1,0.822736911531419
301,0,0,0.0011498307690807894
302,0,0,0.00104053447539417
303,1,0,0.0005505595564602863
304,0,0,0.0035776258794911887
305,0,0,0.02664531396465224
306,0,0,0.13598116096296425
307,2,1,0.7428237377603111
308,0,0,0.0007827444172585457
309,1,0,0.0007101597635575345
310,0,0,0.003584873073026055
311,0,0,0.048261815019809515
312,0,0,0.1948615283394373
313,2,1,0.852124044604934
314,0,0,0.0013782263400312837
315,0,0,0.0013173863840815073
316,0,0,0.0006288733797038101
317,1,0,0.0008901558754157489
318,0,0,0.003968197526027667
319,0,0,0.04353196900146049
320,0,0,0.20465164602518468
321,2,1,0.8376862281450508
322,0,0,0.0012638981952128841
323,1,0,0.0011447995049326811
324,0,0,0.004520004918128769
325,0,0,0.07165913237748692
326,0,0,0.2994191526015475
327,2,1,0.8900699878372053
328,0,0,0.001881315167786022
329,0,0,0.0018113686517111979
330,0,0,0.0006592664000497581
331,1,0,0.0009038777003930979
332,0,0,0.003415528691883199
333,0,0,0.03399127190148734
334,0,0,0.1564145388136281
335,2,1,0.789155976069599
336,0,0,0.0009494254601818151
337,0,0,0.0008569421053183183
338,0,0,0.0005100096539963153
339,1,0,0.0007070036878743791
340,0,0,0.003431161816769639
341,0,0,0.03458214626876264
342,0,0,0.15312094464193635
343,2,1,0.7991472784073622
344,0,0,0.0010042730135373088
345,1,0,0.0009359638591101135
346,0,0,0.0043118600101702
347,0,0,0.06705432521706578
348,0,0,0.27886112832875287
349,2,1,0.8861902861454689
350,0,0,0.0018153854971546472
351,0,0,0.0017564792448933402
352,0,0,0.0006695974398354509
353,1,0,0.0009267864360531002
354,0,0,0.003614993584517282
355,0,0,0.037200193974217075
356,0,0,0.17392275324467207
357,0,0,0.8081494390140728
358,0,0,0.9321271349447732
359,0,0,0.9397872638329514
360,0,0,0.9315747092392344
361,1,0,0.926283122184482
362,0,0,0.9579614351000911
363,0,0,0.9467879698224355
364,0,0,0.9310949008478152
365,2,1,0.9255080742304914
366,0,0,0.0015888960996122696
367,0,0,0.0007812435813552018
368,0,0,0.0002624140389295483
