,input,expected_output,network_output
0,1,0,0.000301472734026954
1,0,0,0.0013306736301284307
2,0,0,0.008166358865934777
3,0,0,0.02382486531667247
4,2,1,0.24192305607001488
5,0,0,0.00013621017328959673
6,1,0,0.00030783293732538394
7,0,0,0.002709274168958938
8,0,0,0.030335090811306357
9,0,0,0.112443641753604
10,2,1,0.782976717976414
11,0,0,0.0009001224897366516
12,0,0,0.0009160207148160319
13,0,0,0.0005999805230004031
14,1,0,0.0008702550219189219
15,0,0,0.004858104229598753
16,0,0,0.06056785276666857
17,0,0,0.2840307215433371
18,2,1,0.8800150225008515
19,0,0,0.001733709548752755
20,1,0,0.0016294949334145067
21,0,0,0.005244403104904726
22,0,0,0.09128876452877244
23,0,0,0.3793382315051709
24,2,1,0.9053877791304393
25,0,0,0.002188724374493514
26,0,0,0.002129835797450913
27,0,0,0.0006614310401996353
28,1,0,0.0008783853619057475
29,0,0,0.0030371297642121597
30,0,0,0.028154489917081645
31,0,0,0.12485192910990599
32,2,1,0.7398581444302161
33,0,0,0.0007469902242938552
34,0,0,0.0006930226935817878
35,0,0,0.00047446980563813296
36,1,0,0.0006617351221835285
37,0,0,0.003459588938916377
38,0,0,0.03506660011336373
39,0,0,0.15385012653205915
40,2,1,0.8030722482044571
41,0,0,0.001026251963489078
42,1,0,0.0009621252996863533
43,0,0,0.004417851639512696
44,0,0,0.07000394172272553
45,0,0,0.29148125684675863
46,2,1,0.8898338721609346
47,0,0,0.0018772961756329631
48,0,0,0.0018235513262860564
49,0,0,0.000675476149805899
50,1,0,0.0009314616425363726
51,0,0,0.003575113824315575
52,0,0,0.03651019129288866
53,0,0,0.17048166080639215
54,2,1,0.8040749763094863
55,0,0,0.0010293910574445068
56,0,0,0.0009218058320725999
57,0,0,0.000520439170178542
58,1,0,0.0007187533730048705
59,0,0,0.0033858877643403655
60,0,0,0.033816410851955254
61,0,0,0.1497557290523559
62,2,1,0.7940478062651256
63,0,0,0.0009767909982536594
64,0,0,0.0009100975467213018
65,0,0,0.0005421687401394634
66,1,0,0.0007636348986145951
67,0,0,0.0037901938563726207
68,0,0,0.040668072650099786
69,0,0,0.1853619847202322
70,2,1,0.8287497446623451
71,0,0,0.0011947754148378493
72,0,0,0.0011000158076387386
73,1,0,0.000573761756048396
74,0,0,0.003816669506203157
75,0,0,0.029118779488368978
76,0,0,0.15314034379824987
77,2,1,0.7666616849282095
78,0,0,0.0008740347545732893
79,1,0,0.0007760299873519083
80,0,0,0.003696445123817252
81,0,0,0.05069795525819735
82,0,0,0.20628545236425863
83,2,1,0.8574992551340819
84,0,0,0.0014340138912655482
85,1,0,0.0013667654909359037
86,0,0,0.005202406597847786
87,0,0,0.0917612105361065
88,0,0,0.3776815862410697
89,2,1,0.9071433444904319
90,0,0,0.0022311172662231706
91,1,0,0.002203269154588481
92,0,0,0.005444040508992004
93,0,0,0.09748979603475828
94,0,0,0.4038801935550391
95,2,1,0.9063807176828327
96,0,0,0.0022011620516411267
97,0,0,0.0020999927590284666
98,0,0,0.0006266806714536925
99,1,0,0.0008170254413321246
100,0,0,0.002754678271092189
101,0,0,0.024178749654490458
102,0,0,0.10267471227690053
103,2,1,0.6933315948653394
104,0,0,0.000614083623653523
105,1,0,0.0005985869599630809
106,0,0,0.0033354536213075865
107,0,0,0.04283981489313705
108,0,0,0.1693762369966415
109,2,1,0.836945409682593
110,0,0,0.0012398571977575864
111,0,0,0.001193874735541125
112,1,0,0.0006196289944684941
113,0,0,0.0043532429726007614
114,0,0,0.03494545350419996
115,0,0,0.19389183257525117
116,2,1,0.8084597034691049
117,0,0,0.0010856193434844216
118,1,0,0.000940434472703518
119,0,0,0.0039526429229928385
120,0,0,0.05650485195939334
121,0,0,0.23348322723657805
122,2,1,0.8683518771307861
123,0,0,0.001559894986745541
124,0,0,0.0014803888880673961
125,0,0,0.0006325991954443555
126,1,0,0.0008844548814694622
127,0,0,0.0036627732805256763
128,0,0,0.03820455549786531
129,0,0,0.17756363659969393
130,2,1,0.8147341791393793
131,0,0,0.0010957431659578912
132,1,0,0.0009894749980750653
133,0,0,0.004227730770518061
134,0,0,0.0641086945341506
135,0,0,0.2665624552182097
136,2,1,0.8812286587343237
137,0,0,0.0017369461009302178
138,0,0,0.0016649040835289386
139,1,0,0.0006534559026826049
140,0,0,0.004173129972867815
141,0,0,0.03274180029092361
142,0,0,0.17512320667387296
143,2,1,0.7840845179061667
144,0,0,0.000941190727493588
145,0,0,0.0008003572154939059
146,1,0,0.00047248412058940154
147,0,0,0.0028980411270874513
148,0,0,0.020124364976013706
149,0,0,0.0919806607337505
150,2,1,0.6517876244408095
151,0,0,0.0005428866570942687
152,0,0,0.0005523620736236685
153,0,0,0.00045638645056295834
154,1,0,0.0006540632803544288
155,0,0,0.0039072131007724204
156,0,0,0.04259448300728519
157,0,0,0.19064157777228333
158,2,1,0.8381049891051346
159,0,0,0.00126937671765216
160,0,0,0.0011868253120840494
161,1,0,0.0006008241249478427
162,0,0,0.004068991438379607
163,0,0,0.031833096263921036
164,0,0,0.17176986561657867
165,2,1,0.7872978807776604
166,0,0,0.0009676287207191134
167,0,0,0.0008444888996959649
168,0,0,0.0004980490961001063
169,1,0,0.0006835474275389699
170,0,0,0.0032677234959068648
171,0,0,0.031910550677952204
172,0,0,0.13910840524493803
173,2,1,0.7818928024929362
174,0,0,0.0009162114214799281
175,0,0,0.0008630643045829556
176,0,0,0.0005361298910705287
177,1,0,0.0007581597383354474
178,0,0,0.0038649995498242318
179,0,0,0.04201571823045821
180,0,0,0.19170688010346632
181,2,1,0.8342624296385434
182,0,0,0.0012374599810186073
183,0,0,0.0011410930415560426
184,0,0,0.0005816463810523519
185,1,0,0.0008128553314350226
186,0,0,0.0036982503252990287
187,0,0,0.038911736893130155
188,0,0,0.17873255496600637
189,2,1,0.8199641423330339
190,0,0,0.00113166534176915
191,0,0,0.0010335554563355867
192,1,0,0.0005559342918254506
193,0,0,0.0036723105045380643
194,0,0,0.027618399088432312
195,0,0,0.1429148784656286
196,2,1,0.7537898820369858
197,0,0,0.0008233252808298331
198,0,0,0.0007411492686128782
199,0,0,0.00048578209098984644
200,1,0,0.0006751175566215594
201,0,0,0.003447799417653687
202,0,0,0.03485110648663844
203,0,0,0.15333962894894804
204,2,1,0.8015000868926484
205,0,0,0.0010174227414736178
206,1,0,0.0009522126813382754
207,0,0,0.004381218736472037
208,0,0,0.06898844688112911
209,0,0,0.28715415143173717
210,2,1,0.8886290148427198
211,0,0,0.0018564006241771583
212,0,0,0.0018009000138302755
213,1,0,0.0006736142290540084
214,0,0,0.004284206528532317
215,0,0,0.03403077753148283
216,0,0,0.1829311081373577
217,2,1,0.7908909490680897
218,0,0,0.0009720202648584906
219,0,0,0.0008192391800147064
220,0,0,0.00047179377537172746
221,1,0,0.000635661696082698
222,0,0,0.0029396809759278694
223,0,0,0.026875523309470063
224,0,0,0.11266308700267294
225,2,1,0.7386913444646781
226,0,0,0.0007445772887265691
227,1,0,0.0007278273290238803
228,0,0,0.00387545870765916
229,0,0,0.056295587048118795
230,0,0,0.23120187155837302
231,2,1,0.8710597660695051
232,0,0,0.0015938533585021506
233,1,0,0.0015364259777443736
234,0,0,0.0055106435531799645
235,0,0,0.10028415980397802
236,0,0,0.4093193747110609
237,2,1,0.9118676183293004
238,0,0,0.002349982440605133
239,0,0,0.002335552343162799
240,1,0,0.0006867282914538969
241,0,0,0.003943364037785314
242,0,0,0.030037142213359458
243,0,0,0.1525184224815901
244,2,1,0.7505356417180934
245,0,0,0.0007902282448262577
246,0,0,0.0006695212913146628
247,1,0,0.00043329246176194335
248,0,0,0.0026321963910213362
249,0,0,0.01773294572073984
250,0,0,0.07681970503958585
251,2,1,0.6043115786451088
252,0,0,0.0004586574023362745
253,0,0,0.0005027864953590568
254,0,0,0.0004513005821750075
255,1,0,0.0006585452537906249
256,0,0,0.0042121769457915525
257,0,0,0.04796246743778536
258,0,0,0.21696292697434777
259,2,1,0.8552674196443033
260,0,0,0.0014296114915999818
261,1,0,0.0013430710473839125
262,0,0,0.0051378677355009995
263,0,0,0.08931054751600051
264,0,0,0.36982326761615486
265,2,1,0.9056662603833304
266,0,0,0.002197125773661498
267,0,0,0.0021640631697631267
268,0,0,0.0006832259064684282
269,1,0,0.000914754604479233
270,0,0,0.0032039467224322256
271,0,0,0.030595994852342958
272,0,0,0.13868914180654435
273,2,1,0.761874293285442
274,0,0,0.0008268485848088861
275,1,0,0.0007518025879197351
276,0,0,0.003647440710074159
277,0,0,0.04967353520394762
278,0,0,0.20124812124391087
279,2,1,0.855110895525975
280,0,0,0.0014085728134128905
281,0,0,0.0013435150393100149
282,1,0,0.0006287783789821405
283,0,0,0.00424630045330289
284,0,0,0.03363331366750908
285,0,0,0.18381390096586692
286,2,1,0.7968481830355296
287,0,0,0.0010142346997763008
288,1,0,0.0008726333481457495
289,0,0,0.0037645476040011534
290,0,0,0.051818058991056404
291,0,0,0.21204884233920326
292,2,1,0.8587182531949636
293,0,0,0.0014474045219706843
294,0,0,0.0013711457000692689
295,0,0,0.0006221530212464684
296,1,0,0.0008747852984722952
297,0,0,0.0037533361769973928
298,0,0,0.03981333314432555
299,0,0,0.18535068124846862
300,2,1,0.822736911541026
301,0,0,0.0011498307691485748
302,0,0,0.001040534475459388
303,1,0,0.0005505595564744121
304,0,0,0.0035776258795808084
305,0,0,0.026645313965556028
306,0,0,0.13598116096895724
307,2,1,0.7428237377684832
308,0,0,0.0007827444172863423
309,1,0,0.000710159763574511
310,0,0,0.0035848730730342186
311,0,0,0.04826181501987199
312,0,0,0.19486152833980136
313,2,1,0.8521240446047661
314,0,0,0.0013782263400296494
315,0,0,0.0013173863840782016
316,0,0,0.00062887337970157
