11,0,1,0.8898607483641191,0.9259044496016403,0.22858366940115799,0.27422815390739264,0.6872799243831651,0.3225426260193228,0.6199263376367505,0.9302954787436389,0.05241467168299333,0.5387127399544717
12,0,0,0.002703908242194356,0.48971861762310354,0.11361722050535292,0.5338196023888764,0.833787728188471,0.45457674392256897,0.4442674589529353,0.9345286682187505,0.04312244999921857,0.605049191674704
13,0,0,0.0030153893777965105,0.6123195795926467,0.20302885927745962,0.6705916404977091,0.90660624269694,0.797036119873146,0.6260547964748125,0.9519278331598588,0.09785068985195768,0.5750790974209995
14,0,0,0.0011488899363912338,0.5623753356976207,0.1666642026015647,0.5723836952104688,0.9817501609997588,0.7332091868258781,0.606580880568256,0.9446893144304664,0.041875612944491054,0.6452041574920109
15,1,0,0.0017943688819595164,0.6073860813390244,0.3713011638541847,0.6134618417132942,0.3347690235605604,0.04080573593322433,0.82970207442397,0.9602254894044548,0.045961304199660255,0.5767087535870592
16,0,0,0.008329053904595011,0.3046714776308051,0.47041414935683307,0.37032558547657807,0.550830960791992,0.056301120266807635,0.7553250340672171,0.9451080205616091,0.015542532877829175,0.5836319497358061
17,0,0,0.12904462509448347,0.2844519901273306,0.7855191607224706,0.2606706122553391,0.5699153034493721,0.16829830987081362,0.6266677023646605,0.9468537172661589,0.022387181272653447,0.5329107698772749
18,0,1,0.5582558427139448,0.952136255886495,0.10013060121786294,0.42709621055824964,0.6987792605140014,0.3116871290064066,0.7974815373798548,0.9327549106845814,0.041752830228133246,0.540527195233372
19,0,0,0.0005871325648233801,0.5909404963808279,0.05983056955741243,0.6846586353980301,0.8261287636142429,0.2623162807127872,0.6159525455880972,0.9350743867545014,0.018209979539250708,0.5933662874046893
20,0,0,0.0006727576684991727,0.6493591788413609,0.14425254070467033,0.7267299841836568,0.7877776615980224,0.5813382541884862,0.7093938588556657,0.949219771739643,0.04394978406238534,0.5488494258250185
21,0,0,0.0006509740196006406,0.5787278573260078,0.13871329809973598,0.6408608147282602,0.9481762208436373,0.49095902303257016,0.6701296847618815,0.9375235548761593,0.028004953737720197,0.5829996059231117
22,1,0,0.0010825563244008748,0.6201841818430064,0.37636344088647766,0.6435038375718733,0.13034131370049032,0.021966912527733983,0.8630218742372254,0.9466964701542612,0.03387393710652561,0.5604105540463739
23,0,0,0.009387310098630175,0.2613106174439485,0.4706705608652699,0.3602355418986548,0.5274310696770731,0.022037749596652334,0.7632672756854884,0.9407830043581428,0.013188817942883204,0.5694328422026192
24,0,0,0.16708250860269314,0.2796937347615956,0.8122109296552305,0.25929203655813393,0.5275193486430341,0.14740222455371957,0.6140288558818676,0.9432152625481031,0.021534349334423768,0.5280611344997633
25,0,1,0.6125730518776227,0.9461679005018961,0.11583952573799677,0.3939082225007079,0.6763419256263222,0.28704001328421674,0.7871667493748803,0.9312381903063155,0.04435571143075791,0.5392579762817011
26,0,0,0.000795946802908106,0.573815084416424,0.06674207459374612,0.6671597003487137,0.8077102535318595,0.25185209930444585,0.5937883796871183,0.9346931011652532,0.01915531789730123,0.5962473803503164
27,0,0,0.0008496303615159271,0.6403648833212241,0.15655372261805903,0.7197721189819857,0.7788987801071894,0.5889124076819604,0.7044961331815046,0.9499007205426034,0.048848861740287255,0.5492665164308731
28,0,0,0.0007580908034892366,0.5672993930909103,0.1487604844963448,0.6269334597678201,0.9500058449903762,0.48997197512528506,0.6646540672418663,0.9376440045993005,0.028679311636810253,0.5885554801953997
29,0,0,0.001285526466317786,0.6132485939792065,0.18714079315501553,0.6320425495128908,0.9205512031876851,0.6779106646519996,0.6537313924736253,0.9480631717410519,0.03478145058709236,0.5607410478192412
30,1,0,0.0012550850650538828,0.5777500944318215,0.36871319770365746,0.5902584360202697,0.27624073585621683,0.024752860455149125,0.8497212063864262,0.9408737978873211,0.03666223232367579,0.5702431067593379
31,0,0,0.011649732072116536,0.2944392209557813,0.4938318017832121,0.36717045640611795,0.5309016407144912,0.040752156916562164,0.7476515177540398,0.9434290428615962,0.014082968681946799,0.5710021674990825
32,0,0,0.15458419222073688,0.2661301431197455,0.811218820918535,0.238522249788709,0.5507646783026877,0.16126462449917303,0.6239429222654752,0.943628626989585,0.02324246195811245,0.5306411149168534
33,0,1,0.643112245084328,0.9474582976624537,0.11848212160233523,0.39521703196684366,0.6913254310364939,0.2976794466535616,0.7846445060758988,0.9320489809141683,0.0423013319776728,0.5407809464247036
34,0,0,0.0007780416406951728,0.5753679647175683,0.06672273083348168,0.6644924170084986,0.8158375841870229,0.26703833128120835,0.5777919090635785,0.9351503671740473,0.01939370479992336,0.5938274238619541
35,0,0,0.0008437984365031918,0.6421925914703145,0.15418301069757287,0.7199171394529797,0.7916980989800583,0.6184357839151282,0.7021877273467309,0.9493293476126048,0.05270203848213833,0.5496298735016428
36,1,0,0.0007278942874156865,0.5721433914682645,0.3234804640925336,0.6294949203748539,0.22087741764094926,0.011405197689815124,0.8634339760060901,0.9377487601388413,0.029002590784507294,0.5932911207826022
37,0,0,0.00863705821796395,0.31269596268697264,0.4460491438564076,0.4195729818351738,0.5142526349010551,0.030701512508990912,0.7481425620670078,0.9492018892987222,0.013162027564247256,0.5613510350394934
38,0,0,0.09478146108045711,0.2926573419282629,0.7642490088128556,0.2857351924436418,0.5383017065499107,0.15139003962745537,0.6356512230385465,0.9410410315765292,0.023186788101281636,0.5303019724853456
39,0,1,0.5033712537795972,0.9537152730904555,0.09023797842413663,0.4510950315842886,0.6806912228792887,0.27428484024203864,0.8127201404064465,0.9319429093794672,0.03999223298471543,0.5418818344830693
40,0,0,0.0005066300343573795,0.5941006713865643,0.05866248656147671,0.6949091114372807,0.7976101572482885,0.22975015158525142,0.6491609784391967,0.9354790473955358,0.016896619643065682,0.5913083316842854
41,0,0,0.0006534288692772787,0.6438633546702552,0.14580929662944905,0.7279870351352449,0.7592826638143112,0.5065129641467744,0.7168482328389463,0.9487280182015289,0.03747792556961364,0.5473619658809888
42,0,0,0.0006993999125412746,0.5707925821258802,0.149745579635597,0.6389290603609575,0.9263934364073032,0.4395911102587065,0.6830093609659637,0.9370922277242502,0.027008041455788227,0.5748736326437436
43,0,0,0.0012395465933261402,0.6070737163457601,0.19290083378432898,0.6307315900739303,0.9000657684232278,0.6274307629315415,0.6657539854933595,0.9446363115805946,0.03182850990240569,0.5588347451958875
44,1,0,0.0013816435543137595,0.5685234710617472,0.39014711668406143,0.5822032498410266,0.22871423217969075,0.02077475401883207,0.8541396547609974,0.9403482976805103,0.03459729158936881,0.5663517172407282
45,0,0,0.015082583450458379,0.2716209963549133,0.5280504050877921,0.34269966715167116,0.5259451182507683,0.033309440431413026,0.7449433776524209,0.942395387070132,0.01377949600697013,0.568069099592379
46,0,0,0.2157705545067387,0.2450604356938259,0.8459087687111482,0.20887086553607634,0.5415408233893635,0.15971103956030286,0.6136643531302896,0.9428537374075775,0.023551858950641748,0.5292534289721718
47,0,1,0.7355985569824669,0.9413534056736893,0.145515843789665,0.3547181069555692,0.6896653391296599,0.30070406443519043,0.7570447014062415,0.9316139911911621,0.04443302884278078,0.5402356042414782
48,0,0,0.001120319539238978,0.5543964979866638,0.07659025546306135,0.6338678344876318,0.8180989328907593,0.2940588727223983,0.5304265998859229,0.9349869737201703,0.02219976891185352,0.596134554878273
49,0,0,0.001139772186454971,0.6356485451897035,0.16634231339058625,0.7099083116614984,0.8131021237276391,0.6791341162870788,0.6881907024888372,0.9498742176291441,0.06585766486439863,0.5521794158630764
50,0,0,0.0008115616956694603,0.5680034165545583,0.14682317445728138,0.6155137916280001,0.9675689559665899,0.5609563227509127,0.6435472124833352,0.938479181885274,0.03103979318278967,0.6087838903285308
51,1,0,0.001307801607428039,0.6186986425324185,0.3793390125732332,0.6345360068908978,0.17538141790747688,0.028393562219710462,0.8525517099161302,0.9527642192757588,0.03850371162015571,0.5636767471863976
52,0,0,0.009370961830828242,0.26802136211973415,0.4740671903017566,0.3587452890042317,0.535432461399327,0.02763187734985822,0.7615917356902687,0.9416745873766934,0.013887811431967797,0.5750346163380459
53,0,0,0.1640824297897907,0.2791387241334274,0.8108035430926748,0.2563045973122229,0.5344850099281657,0.15299117715459667,0.6158646835422789,0.9446778438931455,0.02171158206705689,0.5292290495787272
54,0,1,0.6126294667675893,0.9467313347695149,0.11482214276384216,0.3960509490258455,0.6824287418455717,0.29160820559172507,0.787082975917721,0.9316063261113573,0.04396824678635614,0.539453649688808
55,0,0,0.0007743159096936336,0.5760283547981052,0.06608003371668066,0.668389301771444,0.8112328722516385,0.2570891506512627,0.5930015228448616,0.9347520188390658,0.019163189325204437,0.595805012528974
56,0,0,0.0008281110273463577,0.6416232039034669,0.1546258771243277,0.7204494156682294,0.7833753381662452,0.5941583082492445,0.7043799629885171,0.9497967314549531,0.04903198380991193,0.5493735934866426
57,0,0,0.0007388335280006395,0.5698293800130769,0.14651011610891726,0.6291316717823129,0.951237005888766,0.49548616218853214,0.664118132924959,0.9376748919146272,0.02869549672152411,0.5888313029217982
58,1,0,0.0012397595919624324,0.6151831033321488,0.3910199838482951,0.6346414679200261,0.1329286645392864,0.02296569364267013,0.8604619775520436,0.9481301518533285,0.03487152395559104,0.560871673290837
59,0,0,0.010740747383651595,0.25311829295548544,0.49223168541907897,0.34411616586219707,0.5286756152641482,0.022552438479389716,0.7613013787652951,0.9409096474434083,0.013356443771065056,0.5704376801615592
60,0,0,0.20053231363207313,0.2666765645833766,0.8313104354540995,0.23933942586681914,0.5281607150643398,0.14930467411468998,0.6095560823674893,0.9434802663687857,0.021742439668497655,0.5279073344355453
61,0,1,0.6712143584797574,0.9431076585645397,0.13009893612743487,0.37164137518840507,0.6784206875975173,0.29246225729231673,0.7715344931853386,0.9311895748113423,0.04531339622593124,0.5389419498735437
62,0,0,0.000963988970500443,0.563477677944005,0.07153840334718435,0.6512757044250828,0.8118859255115423,0.2692818226535886,0.5637287758795465,0.9345978404424131,0.020680383536220367,0.5972688421453908
63,0,0,0.0009843453881170597,0.6378731539717661,0.16199966483833425,0.7149275880201302,0.7935419420898409,0.6317390499639403,0.696867499865066,0.9501400604384582,0.056324971376888695,0.5506993075007466
64,0,0,0.0007895794089473995,0.566646453249932,0.14843094420281377,0.6206781577140414,0.9592499749975877,0.5221145710675603,0.6546020699738855,0.938056124362227,0.02976117677569305,0.5974701174585119
65,0,0,0.001309785242655922,0.6156151346285408,0.1830174489859604,0.6325527538021972,0.931538938667338,0.7017397697627216,0.6466515532617302,0.9501870935482968,0.03650878864365137,0.562044430869189
66,1,0,0.0011928326456439675,0.5834554982064412,0.357583243778146,0.595887384431061,0.3006844728052177,0.027199109841750183,0.8474605281759376,0.941230594019365,0.03793317819600255,0.5724612610014616
67,0,0,0.01007027802388516,0.30666990558775653,0.4752712912328493,0.3801893347618187,0.5339465838458124,0.04518778882547161,0.7493131869194962,0.9440104164252059,0.014240777267563424,0.5728061256016943
68,0,0,0.12794316365233258,0.27809943998458103,0.7900481742468161,0.2557746750343687,0.5562456683796093,0.16221181921723557,0.6291942350544176,0.9441002983712741,0.023054589072427592,0.5313786840359328
69,0,1,0.5824124935579285,0.9508771527521455,0.10446771962857881,0.420699951608644,0.6923351453273286,0.29678733681596925,0.7967595709844925,0.9322791370290203,0.0412503189446436,0.5410756656695721
70,0,0,0.0006289100831377674,0.5861737672444357,0.06200410415944927,0.6798598192704047,0.815166457369539,0.255961308649329,0.6076606937882366,0.9352385107360173,0.01827462984166955,0.5927059164329085
71,0,0,0.0007248955458136768,0.6453945760121526,0.14812195335639936,0.7246307803010364,0.7824168440043088,0.5798703272220798,0.7087014783459052,0.9490624628658793,0.04572514079254704,0.5487197973500592
72,1,0,0.0006891678273746043,0.5745325422865815,0.32210305201065464,0.6363869800891948,0.18948072791085852,0.010342075376537982,0.8683292870303114,0.937486075838134,0.02809934320459649,0.5849850786818849
73,0,0,0.00859156454556718,0.3070938794722957,0.442771228748355,0.42114857061945615,0.5129247143316062,0.026616669675739474,0.7492069119462228,0.9471887346972596,0.012847866034041134,0.5603432260206495
74,0,0,0.09531885629216748,0.2944955510360136,0.7651511010573689,0.288497671532049,0.5332218184352288,0.14964011483827205,0.634051349604795,0.9407644919341344,0.023066560302061802,0.5296627925416455
75,0,1,0.5006655106076949,0.9533731887662025,0.09025251235477455,0.4498953117224806,0.6787864869492886,0.2716919762646043,0.8133478178028228,0.9317425795859727,0.04030048417284983,0.5418136642650349
76,0,0,0.0005120303269334362,0.5936440981351296,0.05884940062641958,0.69483594950737,0.7955092740581938,0.22753456905534852,0.6507385754386199,0.9354587396779411,0.016844566472041543,0.5916660623604061
77,0,0,0.0006578334661047064,0.6432629966328094,0.14633990163340996,0.7277981297103953,0.7572521144188362,0.5020695814639945,0.7170848920716154,0.9488138211051068,0.03719441549738447,0.5472773876853325
78,0,0,0.0007061232206141663,0.569907116164707,0.15080632777892414,0.6383493530142466,0.9248640703529075,0.43650100755860827,0.683649404113785,0.9370676188208903,0.02697696347841263,0.5745010858493019
79,1,0,0.0012579387021084795,0.6059355543561602,0.40822265589067747,0.6294988668652461,0.10245547662183177,0.018041868077351548,0.8669265953260472,0.9445400853472299,0.031730041409989404,0.5587576557130508
80,0,0,0.013101892762785379,0.23777925260934915,0.5215179948957784,0.3240701633283975,0.522537053806794,0.01939049969557287,0.7588836521698165,0.9403269550747282,0.012937120898570425,0.5661811364305935
81,0,0,0.2581219542058325,0.24820512043841939,0.8567673557519657,0.2137951298927408,0.5242191563483907,0.1475112594959779,0.6021288032447765,0.9423496729573289,0.022001053358232058,0.5267055799748386
82,0,1,0.7430573626398291,0.9385062211840531,0.15233038649272068,0.3423475133890146,0.6764612548175852,0.2967116745730614,0.7451132272507458,0.930808608341046,0.046947321876930785,0.5384478894251857
83,0,0,0.0012738319262153778,0.5460031773097423,0.07988125873200637,0.6257402676442309,0.815109450383123,0.29516950434070804,0.5264210958911099,0.9344486554544167,0.023532336551526103,0.5990360694488086
84,0,0,0.001262849516537966,0.63261087589757,0.1721547351712075,0.7063867785868723,0.8139445539341937,0.6811612415026378,0.6844292781948064,0.9505515847383398,0.06710053148890283,0.5534579543756402
85,1,0,0.0008612956369697317,0.563782008855564,0.337542589854236,0.608896189823646,0.27950199265721465,0.014233946738319863,0.854046096051787,0.9388424499993846,0.03161045859896275,0.6101345809392447
86,0,0,0.009760848426393066,0.31556729198062305,0.4689754882993988,0.40306572925147527,0.5177849271410749,0.04008216657222154,0.7445522388278016,0.9530632874029528,0.013785854590348609,0.5641940106893847
87,0,0,0.11073698273625732,0.27886664982756976,0.7809254633663089,0.2641489011713068,0.5499356831709268,0.15647296168978272,0.6344156579904928,0.9418146263416032,0.023596876310924074,0.5312058373282672
88,0,1,0.5628231574542861,0.9519006647072423,0.10060185518855785,0.4309890025522202,0.686189560367691,0.28542175652591545,0.803126145329619,0.9322252657025791,0.040230092533049724,0.5417827081057595
89,0,0,0.0005890005815929666,0.587630960276997,0.06129441928433457,0.6839983030066082,0.806450430848885,0.24385299475247696,0.6195304272907912,0.9354495159599899,0.017712199068180678,0.5915178259892034
90,0,0,0.0007119267452236527,0.64396095759053,0.14843019367366167,0.7253891402937801,0.7719341725958642,0.5546744603015573,0.7116058768408386,0.9487782826086842,0.04320420596725436,0.5480874540965133
91,0,0,0.0007035931564465334,0.5718108390223418,0.14607728766329317,0.6359438435340007,0.9412198371455089,0.46763689929813723,0.6732765463906881,0.9373029475709754,0.027705457127406442,0.581859747763569
92,0,0,0.0012023986968130948,0.6131977762975661,0.18594068706856526,0.635021074275732,0.9119904748239841,0.6568815239606827,0.6603784791932502,0.9464119081135856,0.03336276792146276,0.5597388420314887
93,1,0,0.0012458432402219456,0.5766302034368807,0.3716187410850358,0.591151851713584,0.25572045615155553,0.02282677927970705,0.8522026516146525,0.9405980683282305,0.03550632599075403,0.5685016792839328
94,0,0,0.012194567055648583,0.28846966475310487,0.4986714749364432,0.36374499216505174,0.5285025400103052,0.03725208129776108,0.7475854189227679,0.9429686468524097,0.01391173338415396,0.5695370727167249
95,0,0,0.16448507816047966,0.2627618725319259,0.8180617376172276,0.23408188266880792,0.5464309436836965,0.15968511174148037,0.6217623821183129,0.9432428052340714,0.02324996610137369,0.5301637383633078
96,0,1,0.660932557538259,0.9461795086304922,0.12329837458088348,0.3870180744388998,0.6896375921733938,0.2961897930333226,0.7805619876115469,0.9318996307113195,0.042745232150969384,0.5406416734581801
97,0,0,0.0008368752490059215,0.5713185664702929,0.06853965816727155,0.6591060413626143,0.8147158735021506,0.2695310814181009,0.569171842176476,0.9351086750849932,0.019785735464711574,0.5943078792042001
98,0,0,0.0008936288344855751,0.6406480337022096,0.1567266818618539,0.7180869046175485,0.7937460516077448,0.6279966645626021,0.700047129472542,0.9494432759545842,0.05489575497795799,0.5499370055015185
99,1,0,0.0007470683612493052,0.5707006953292418,0.3254519235870689,0.6265871371119383,0.22921375192810195,0.011704104610311602,0.8620205697821539,0.9378371778805804,0.02930552661494717,0.5958690029546317
100,0,0,0.008797592899411899,0.31312214747873457,0.4494817402159404,0.4172254297825463,0.5146259569338587,0.031902328369297066,0.7475599775539445,0.9498117865655931,0.01325413625396896,0.5616608751339062
101,0,0,0.09700041692704144,0.29053613942280404,0.766834289811078,0.28244536540590964,0.5397935707060942,0.15207294364238894,0.635511877212202,0.9411258072354561,0.023252855068338126,0.5304355403651381
102,0,1,0.51266365909292,0.9534248624545383,0.09178239785907845,0.44795404437521036,0.6814329128222545,0.27568359677666254,0.8113512882011411,0.931984702908938,0.04001899097962285,0.541870298500459
103,0,0,0.0005186172063212226,0.5931203837092821,0.05906386224560604,0.6932965261372852,0.7987368013438534,0.23167061273154926,0.6446678926555338,0.9354756112767574,0.017010687228449305,0.5913281967499624
104,0,0,0.0006620613115047802,0.6438289576402721,0.14622884843841907,0.7275921349267702,0.7610333291379981,0.5135961241277319,0.716098625889104,0.9487327864700611,0.03829680272889475,0.5474601258575
105,0,0,0.0007004617615036037,0.5708903638445976,0.1492418440183155,0.6384508710808313,0.9287722207359215,0.4435644505377336,0.6815673223714254,0.9371207771324597,0.02710670939060886,0.5758724752809609
106,1,0,0.001234415483013064,0.6079959978797651,0.4041660265973082,0.6313217484730191,0.10574909003735067,0.01860156409849963,0.8663893592721476,0.9448935305789524,0.032051446867412986,0.5589606509147578
107,0,0,0.012545405745343503,0.2406472494655935,0.5148413482773144,0.3285945221018785,0.5232352079447257,0.01969496459184546,0.7595216566073556,0.9403831399307743,0.012971467670463945,0.5666656909408687
108,0,0,0.24491358200566,0.25221142490686166,0.8515549777234606,0.219421147704139,0.5245988304509285,0.14748049170311883,0.6036375938115613,0.9424794402192755,0.021932518190869058,0.5268753903401122
109,0,1,0.7287286432972925,0.9394522669324217,0.14749337529896056,0.3482254844602334,0.6764275844885856,0.2954409851860736,0.7513405886720239,0.9308625578933902,0.046610932063206476,0.5385395909988767
110,0,0,0.00120300548289551,0.5497059114438362,0.07802749151078238,0.6313526522429186,0.814150030029451,0.28850086380846557,0.5340102888062769,0.9344763692767287,0.022827372953990708,0.5986723894908526
111,0,0,0.0011967214036794403,0.6337281708868322,0.1700466214414504,0.708295889412955,0.8088421600461347,0.67088598204875,0.6873258474472402,0.9504671606064238,0.06476385259796495,0.5527492710760628
112,1,0,0.0008463233863139751,0.5641701897029314,0.33644462247870455,0.6113533311559027,0.26927391869954126,0.013651757858999875,0.8555116593671043,0.9386413419019333,0.031170115566211198,0.6073992285997519
113,0,0,0.009722379287881226,0.3141601326520869,0.46746294808355054,0.40430926450448873,0.5170580746676373,0.03829687279951118,0.7448023545175887,0.9524557498105704,0.013686581170841988,0.5636695379705404
114,0,0,0.11020801905033357,0.27966758110427165,0.7806769064212573,0.2654466096061719,0.5477253541761626,0.15575181294714585,0.6341889107494083,0.9416726333904725,0.02356808006371578,0.5310199770118229
115,0,1,0.5607805305501502,0.9518376840127284,0.10032228375508437,0.43124356451347035,0.6854126023723494,0.2837929602352981,0.803635378830772,0.932167294072978,0.040273890763889195,0.541782284596032
116,0,0,0.0005883360910111739,0.5876581089785676,0.0613081069218621,0.6842805489382332,0.8051760785936937,0.24259390957197038,0.6207802120429278,0.9354493897622387,0.01766795398743137,0.5915680354320395
117,0,0,0.0007122519684240273,0.643667708999998,0.14856547050709137,0.7253755968771937,0.7708239545360194,0.551664074728897,0.7118564523698742,0.9487903225384989,0.042946626534508286,0.5480338532541311
118,0,0,0.0007063152698212865,0.5714444862608458,0.1465992056641684,0.635792456982722,0.9403815369038018,0.4656639151025263,0.6737663203866732,0.9372874016330147,0.027671727242129077,0.5815336940740945
119,1,0,0.0012100802551536398,0.6126213139192276,0.39606873175561164,0.6344166258096319,0.11666274078685088,0.02054604813615883,0.8641226440178972,0.9463302465776275,0.033283882798977676,0.5596812435000104
120,0,0,0.011430724318225212,0.24722496660689514,0.5009218658898181,0.33794354355949846,0.525659997235105,0.0207885856136554,0.7608236119444307,0.9405821851129135,0.01311737764111755,0.5683797997776351
121,0,0,0.21818698432699032,0.2608818300416391,0.8398807180473884,0.2315095939578895,0.5259623611597192,0.1479523857087811,0.6069291254457477,0.942936293052391,0.02179330755879952,0.5273484946388565
122,0,1,0.6955726971629391,0.941549352161587,0.13717717394441334,0.3616095483657266,0.676943794372407,0.29319746829067034,0.7637330486047293,0.9310126600368513,0.045885013823705474,0.5387493639586367
123,0,0,0.0010589914885837097,0.5577248265699933,0.07416008668646112,0.6432138843050625,0.8124467154026159,0.27599692621407856,0.551301618947987,0.9345397253762409,0.021485333350614796,0.5978895825744351
124,0,0,0.001066833146322072,0.6361214673214812,0.1654196971257622,0.7122566893597106,0.7989885319206902,0.6477776622147368,0.6931627619734827,0.9502849771988915,0.059720148011779876,0.5514421823129321
125,1,0,0.0008138781933429841,0.5653426364529138,0.33418883122962945,0.6167273598952793,0.24715361729433205,0.01254611804731754,0.858730681517697,0.9382687978986421,0.030300741106573496,0.6014713832323876
126,0,0,0.009626505291447627,0.3110496948285541,0.4640465555453111,0.4068813369596916,0.5156775068146623,0.034689181386907485,0.7454372952826283,0.951113409111771,0.013471001163940488,0.5626513977469765
127,0,0,0.10906419757672091,0.281533076840137,0.7800153734502812,0.26840070688386763,0.5432530974120197,0.15426292768637442,0.6336194128295597,0.941396059114998,0.02349513219011986,0.5306139179609375
128,0,1,0.5557477990010297,0.9517325846408405,0.09962279176193758,0.43195514856174405,0.6838052077935366,0.2806215732172628,0.8047632332503429,0.9320404803419021,0.04038409585109925,0.541774003392067
129,0,0,0.0005860081818795405,0.5878051533145934,0.061287984768207904,0.6849914994428039,0.8026765968477957,0.2399638431544571,0.6236920294022735,0.9354469220766137,0.017570345676916444,0.5916966544786538
130,0,0,0.0007118393832048777,0.6431256132301767,0.14878247627768384,0.7253947864955285,0.768492621428729,0.5451465161893687,0.7124154299710851,0.9488211524189148,0.04235218193702266,0.547919436237438
131,1,0,0.0007114049691607282,0.5707258168267669,0.3309683302236136,0.6355531881942909,0.16424080484372514,0.009368143387793713,0.871482773838304,0.937254205048881,0.027596627166585664,0.5807867766633745
132,0,0,0.009526650154907487,0.29615281728254506,0.4566415454877769,0.4104029925037133,0.5117080386418059,0.023809284172744794,0.7479906265847911,0.9461427352802761,0.012649419255913378,0.5595572412478496
133,0,0,0.11171046067782922,0.2854090077485427,0.7833864571783175,0.2743150772938537,0.5297265063767819,0.14953256075131746,0.6293430200265181,0.940547977083205,0.023204000391122644,0.528931368795608
134,0,1,0.552810715126016,0.9506385032950938,0.10038332391815408,0.4275787288355313,0.6786692226900178,0.27365779245868954,0.8058248633237076,0.9315126686249794,0.041220907699784995,0.5415835487692044
135,0,0,0.0006090687313599033,0.5860259814998742,0.0620489306340695,0.6840223891500857,0.7971035690194082,0.23440988687554762,0.6260325724453658,0.9353901449593262,0.017478952611366196,0.5926601815116899
136,0,0,0.0007304278432449127,0.6413417422247762,0.15057381037845105,0.72462770456277,0.7635152608222097,0.5357897042178479,0.7127603811388783,0.9490515511596835,0.04188007153911666,0.5477279510419655
137,1,0,0.0007322582905252136,0.568181625297535,0.33594910386961413,0.6335679022221888,0.15791940579444932,0.009108350416282779,0.8720652763454747,0.9371986114684849,0.027550380943640002,0.580134751788344
138,0,0,0.010072246959102684,0.29167876497144374,0.4647186351501631,0.40442694514570127,0.5113834705966402,0.023175854570467367,0.7471048503441207,0.9459785415399818,0.012613095272976141,0.5593888640488055
139,0,0,0.12112971858015138,0.2802710822204232,0.7924081476104587,0.26637738439157804,0.5289374444431388,0.14987268625834058,0.6272257761211587,0.940501497971084,0.02330459578926569,0.5286880845525426
140,0,1,0.5798044605478376,0.9492738961576082,0.10591795448872543,0.41666027362810587,0.6790399782229041,0.2752102358973518,0.8013650729172771,0.9314360373662895,0.041641331524075585,0.5414818279245346
141,0,0,0.000664556422615779,0.5819490147456993,0.06381595669821123,0.6780431152281543,0.7983560535399696,0.23891872421878688,0.6128760950305377,0.9353598015479373,0.017866051331339897,0.5931090651868841
142,0,0,0.0007729873646571105,0.6403618477247717,0.1528226301260495,0.7228690308198327,0.7675616228282608,0.5541845905611408,0.7102702232602252,0.9491585528388038,0.04460067184044257,0.5480279924726796
143,0,0,0.0007458448649820986,0.5674358674468705,0.1502584940169323,0.6310113360186075,0.9410841802563474,0.4649860423635753,0.6718259706063872,0.9372857016030848,0.02788592394647821,0.5834021854751599
144,0,0,0.001285316620471626,0.610090553061705,0.19151173517448858,0.6302009697832575,0.9109208095284195,0.657926195063862,0.6590227487978859,0.9467966317043195,0.03359746433725684,0.559769689051026
