,input,expected_output,network_output
0,1,0,0.00031105658984864734
1,0,0,0.0011042629723518188
2,0,0,0.006439018329301145
3,2,1,0.017759448660452728
4,0,0,4.182295863584056e-05
5,0,0,0.0002937183780191172
6,0,0,0.0005395075634205669
7,0,0,0.001199043083600362
8,1,0,0.0018552448713691461
9,0,0,0.03169557913677227
10,0,0,0.4951950044895908
11,2,1,0.8898607483641191
12,0,0,0.002703908242194356
13,0,0,0.0030153893777965105
14,0,0,0.0011488899363912338
15,1,0,0.0017943688819595164
16,0,0,0.008329053904595011
17,0,0,0.12904462509448347
18,2,1,0.5582558427139448
19,0,0,0.0005871325648233801
20,0,0,0.0006727576684991727
21,0,0,0.0006509740196006406
22,1,0,0.0010825563244008748
23,0,0,0.009387310098630175
24,0,0,0.16708250860269314
25,2,1,0.6125730518776227
26,0,0,0.000795946802908106
27,0,0,0.0008496303615159271
28,0,0,0.0007580908034892366
29,0,0,0.001285526466317786
30,1,0,0.0012550850650538828
31,0,0,0.011649732072116536
32,0,0,0.15458419222073688
33,2,1,0.643112245084328
34,0,0,0.0007780416406951728
35,0,0,0.0008437984365031918
36,1,0,0.0007278942874156865
37,0,0,0.00863705821796395
38,0,0,0.09478146108045711
39,2,1,0.5033712537795972
40,0,0,0.0005066300343573795
41,0,0,0.0006534288692772787
42,0,0,0.0006993999125412746
43,0,0,0.0012395465933261402
44,1,0,0.0013816435543137595
45,0,0,0.015082583450458379
46,0,0,0.2157705545067387
47,2,1,0.7355985569824669
48,0,0,0.001120319539238978
49,0,0,0.001139772186454971
50,0,0,0.0008115616956694603
51,1,0,0.001307801607428039
52,0,0,0.009370961830828242
53,0,0,0.1640824297897907
54,2,1,0.6126294667675893
55,0,0,0.0007743159096936336
56,0,0,0.0008281110273463577
57,0,0,0.0007388335280006395
58,1,0,0.0012397595919624324
59,0,0,0.010740747383651595
60,0,0,0.20053231363207313
61,2,1,0.6712143584797574
62,0,0,0.000963988970500443
63,0,0,0.0009843453881170597
64,0,0,0.0007895794089473995
65,0,0,0.001309785242655922
66,1,0,0.0011928326456439675
67,0,0,0.01007027802388516
68,0,0,0.12794316365233258
69,2,1,0.5824124935579285
70,0,0,0.0006289100831377674
71,0,0,0.0007248955458136768
72,1,0,0.0006891678273746043
73,0,0,0.00859156454556718
74,0,0,0.09531885629216748
75,2,1,0.5006655106076949
76,0,0,0.0005120303269334362
77,0,0,0.0006578334661047064
78,0,0,0.0007061232206141663
79,1,0,0.0012579387021084795
80,0,0,0.013101892762785379
81,0,0,0.2581219542058325
82,2,1,0.7430573626398291
83,0,0,0.0012738319262153778
84,0,0,0.001262849516537966
85,1,0,0.0008612956369697317
86,0,0,0.009760848426393066
87,0,0,0.11073698273625732
88,2,1,0.5628231574542861
89,0,0,0.0005890005815929666
90,0,0,0.0007119267452236527
91,0,0,0.0007035931564465334
92,0,0,0.0012023986968130948
93,1,0,0.0012458432402219456
94,0,0,0.012194567055648583
95,0,0,0.16448507816047966
96,2,1,0.660932557538259
97,0,0,0.0008368752490059215
98,0,0,0.0008936288344855751
99,1,0,0.0007470683612493052
100,0,0,0.008797592899411899
101,0,0,0.09700041692704144
102,2,1,0.51266365909292
103,0,0,0.0005186172063212226
104,0,0,0.0006620613115047802
105,0,0,0.0007004617615036037
106,1,0,0.001234415483013064
107,0,0,0.012545405745343503
108,0,0,0.24491358200566
109,2,1,0.7287286432972925
110,0,0,0.00120300548289551
111,0,0,0.0011967214036794403
112,1,0,0.0008463233863139751
113,0,0,0.009722379287881226
114,0,0,0.11020801905033357
115,2,1,0.5607805305501502
116,0,0,0.0005883360910111739
117,0,0,0.0007122519684240273
118,0,0,0.0007063152698212865
119,1,0,0.0012100802551536398
120,0,0,0.011430724318225212
121,0,0,0.21818698432699032
122,2,1,0.6955726971629391
123,0,0,0.0010589914885837097
124,0,0,0.001066833146322072
125,1,0,0.0008138781933429841
126,0,0,0.009626505291447627
127,0,0,0.10906419757672091
128,2,1,0.5557477990010297
129,0,0,0.0005860081818795405
130,0,0,0.0007118393832048777
131,1,0,0.0007114049691607282
132,0,0,0.009526650154907487
133,0,0,0.11171046067782922
134,2,1,0.552810715126016
135,0,0,0.0006090687313599033
136,0,0,0.0007304278432449127
137,1,0,0.0007322582905252136
138,0,0,0.010072246959102684
139,0,0,0.12112971858015138
140,2,1,0.5798044605478376
141,0,0,0.000664556422615779
142,0,0,0.0007729873646571105
143,0,0,0.0007458448649820986
144,0,0,0.001285316620471626
145,1,0,0.0013334395826452834
146,0,0,0.01338454472162712
147,0,0,0.18466756079715424
148,2,1,0.6954627178441356
149,0,0,0.0009458483424426221
150,0,0,0.0009843828316755425
151,0,0,0.0007680985992049782
152,1,0,0.0012452061408262031
153,0,0,0.009496040698578886
154,0,0,0.16846427118945898
155,2,1,0.618624309908097
156,0,0,0.0007975753723095653
157,0,0,0.0008474914210532517
158,0,0,0.0007483860449165736
159,1,0,0.001257217136218458
160,0,0,0.010861280506952085
161,0,0,0.20354563288359168
162,2,1,0.6758010883818061
163,0,0,0.0009789702542028827
164,0,0,0.00099671419707852
165,0,0,0.0007921464926387541
166,0,0,0.0013118089928365652
167,1,0,0.0011878888583481105
168,0,0,0.009948184107573815
169,0,0,0.1259309740764543
170,2,1,0.5770944471967443
171,0,0,0.0006176803900157626
172,0,0,0.0007161629394335889
173,0,0,0.0006861809153736281
174,1,0,0.0011496202854704353
175,0,0,0.010220780681769213
176,0,0,0.18786402089100823
177,2,1,0.6503464904932703
178,0,0,0.00090159962997342
179,0,0,0.0009338716898683823
180,1,0,0.000779834387244955
181,0,0,0.009630732073658563
182,0,0,0.1099102391737805
183,2,1,0.5556587868434715
184,0,0,0.000595077357133128
185,0,0,0.0007197501558847261
186,1,0,0.0007196370834107459
187,0,0,0.009729362510217325
188,0,0,0.11521417084757857
189,2,1,0.5631633284158655
190,0,0,0.0006296339598654
191,0,0,0.0007461021558816207
192,0,0,0.0007372781721473818
193,0,0,0.0012791862283515708
194,1,0,0.0013505302242650386
195,0,0,0.01385973149298632
196,0,0,0.19311839143418025
197,2,1,0.7075901966491169
198,0,0,0.0009931358613900075
199,0,0,0.0010255590691875015
200,1,0,0.0007796238290446937
201,0,0,0.008751187765749168
202,0,0,0.09564969782597776
203,2,1,0.5106859399462894
204,0,0,0.0005066231369230575
205,0,0,0.0006518036440251592
206,0,0,0.0006910554061969603
207,1,0,0.0012137852492461994
208,0,0,0.012232936811993094
209,0,0,0.23736457578334838
210,2,1,0.7200356019915622
211,0,0,0.0011635303325702078
212,0,0,0.0011608589015423235
213,0,0,0.0008384445368736631
214,0,0,0.0013798879975002608
215,1,0,0.0011860793806234941
216,0,0,0.009355971090782794
217,0,0,0.11651929634352368
218,2,1,0.5507535079671085
219,0,0,0.0005628384628107764
220,0,0,0.0006725911799700158
221,1,0,0.0006682310314025069
222,0,0,0.008495433918151976
223,0,0,0.09452287327966971
224,2,1,0.4952424993703597
225,0,0,0.0005078824832123757
226,0,0,0.0006547516880878241
227,0,0,0.0007072230833919678
228,0,0,0.001265236252081795
229,1,0,0.0014302993852602307
230,0,0,0.016041901933949918
231,0,0,0.23233424982399922
232,2,1,0.7540671842475875
233,0,0,0.0012114410171418595
234,0,0,0.0012241963596963071
235,0,0,0.0008307270911995486
236,0,0,0.001333708767796901
237,1,0,0.0011020552628941498
238,0,0,0.008038714175970286
239,0,0,0.09521590555702561
240,2,1,0.4797437667404217
241,0,0,0.0004486501939292244
242,0,0,0.0005883273810370065
243,1,0,0.0006402879298309255
244,0,0,0.008631428001788781
245,0,0,0.09882119283152418
246,2,1,0.5050521956547129
247,0,0,0.0005331411172959734
248,0,0,0.0006729378069215001
249,0,0,0.000717236810003717
250,1,0,0.0012810007810411443
251,0,0,0.013390800314285717
252,0,0,0.2652185798878546
253,2,1,0.7500947905817561
254,0,0,0.001310521375616464
255,0,0,0.001297377277649722
256,0,0,0.000868240647216531
257,0,0,0.0014192597033046153
258,1,0,0.001172843489913651
259,0,0,0.00876365409607981
260,0,0,0.10727998290901311
261,2,1,0.5217191627309918
262,0,0,0.0005105455373599961
263,0,0,0.0006321944837806853
264,0,0,0.000652366980853017
265,1,0,0.0011115236827567714
266,0,0,0.010393191859925292
267,0,0,0.19186744270390518
268,2,1,0.656925136011426
269,0,0,0.0009258208067352568
270,0,0,0.0009551877471692023
271,1,0,0.0007882865715217772
272,0,0,0.009720132150928817
273,0,0,0.11114186577326467
274,2,1,0.5599714344851786
275,0,0,0.0006020121284727529
276,0,0,0.000724989597351725
277,1,0,0.0007205800764932238
278,0,0,0.00969453414975288
279,0,0,0.11446288348656103
280,2,1,0.5612995067379504
281,0,0,0.0006251898584546839
282,0,0,0.0007427444760452609
283,0,0,0.0007359354185883659
284,1,0,0.0012776041833403693
285,0,0,0.012450688573406603
286,0,0,0.24313690161252172
287,2,1,0.7263873602899213
288,0,0,0.001188662311553762
289,0,0,0.0011820625969020824
290,0,0,0.0008400814569059569
291,1,0,0.0013774729732032066
292,0,0,0.010098193701040113
293,0,0,0.18190144793274318
294,2,1,0.645692407917203
295,0,0,0.0008641528601499484
296,0,0,0.0008992217281537225
297,0,0,0.0007573797875450036
298,1,0,0.0012563844891120863
299,0,0,0.01036963970300593
300,0,0,0.1908260438569043
301,2,1,0.656782780300529
302,0,0,0.0009127227051730377
303,0,0,0.0009410305678268615
304,0,0,0.0007762142548464714
305,1,0,0.0012908409528799769
306,0,0,0.01058163663284313
307,0,0,0.19601563964501773
308,2,1,0.6653205883746672
309,0,0,0.0009384688976600967
310,0,0,0.0009618820208023116
311,1,0,0.0007804578250503878
312,0,0,0.009394200373091126
313,0,0,0.10599349079327842
314,2,1,0.5440359902929232
315,0,0,0.0005705957820002305
316,0,0,0.0007008342562776434
317,1,0,0.0007118217433811541
318,0,0,0.009691369707436585
319,0,0,0.11497783476443961
320,2,1,0.5615850687820642
321,0,0,0.0006282910457618817
322,0,0,0.000744957586578207
323,1,0,0.000737631557556304
324,0,0,0.010082522691170867
325,0,0,0.12094182068633728
326,2,1,0.5799893546452505
327,0,0,0.0006634355736399688
328,0,0,0.0007722263039368187
329,0,0,0.0007450305935141459
330,1,0,0.0012832889080225702
331,0,0,0.012219584870966483
332,0,0,0.2375618332203054
333,2,1,0.7199474986835113
334,0,0,0.0011579207707201507
335,0,0,0.0011536628987504885
336,0,0,0.0008325416166808028
337,0,0,0.0013660579213316806
338,1,0,0.0011725407966314942
339,0,0,0.009185091138139593
340,0,0,0.11370688141505611
341,2,1,0.5422203799511978
342,0,0,0.00054794676871918
343,0,0,0.0006616165244613879
344,0,0,0.0006651046891096909
345,0,0,0.001126396114071532
346,1,0,0.0011634198844316394
347,0,0,0.0110527000369744
348,0,0,0.14522395939586824
349,0,0,0.6211637601706236
350,0,0,0.9332742931829271
351,0,0,0.9485063020219918
352,0,0,0.938544312203701
353,0,0,0.9288251157563385
354,1,0,0.9251665217111125
355,0,0,0.9575566445249418
356,0,0,0.9466759227317849
357,2,1,0.931061193929389
358,0,0,0.0016968786204348116
359,0,0,0.0008828552803012012
360,0,0,0.00027276190842134395
361,0,0,0.00032050352952409507
