,-1,-2,0,17343,21177,247303,166012,169473,173659,353964,374042,378634
0,1,0,0.5,0.5,0.7406469069682451,0.5,0.012707933377142261,0.010916509855483104,0.7656412744399734,0.5,0.5,0.5
1,0,0,0.19721957544992877,0.09266575909593601,0.8856997984623305,0.047968202027437595,0.5136422505092905,0.022524715287566617,0.4983054941619173,0.9218239557661279,0.02128565653476608,0.9301384915600405
2,0,0,0.9435757832187927,0.09580437501249692,0.9823433410787824,0.04181539182638859,0.5281261708658141,0.38145825771306696,0.44504420755531043,0.9899494915589718,0.0764542743372933,0.5306836898388814
3,0,1,0.9636745820023266,0.9121541550425312,0.3038893005193317,0.22967573488108606,0.870714532283784,0.530438072473913,0.3204799020607503,0.9320622859829166,0.09750838387558106,0.5985170159301348
4,0,0,0.0039386695784056494,0.47592176100306643,0.13907419971540919,0.4414666146444507,0.9341458640406126,0.8993191333504168,0.3578638286383447,0.9504310507769841,0.16764651733403851,0.6569145792738367
5,0,0,0.004955408612931669,0.6167083028710032,0.17020046874578187,0.6471213552225675,0.9889760034520644,0.9268471093053758,0.5184713856766284,0.962374811207932,0.14315621879988824,0.7156070005947287
6,0,0,0.000951121916946797,0.606445770937685,0.13059324596046093,0.6150221803736204,0.9903799152370887,0.8776501001871688,0.5786628025396479,0.9715671316643375,0.06963193823731474,0.6953668968089209
7,0,0,0.0009667595792721297,0.6356249979069173,0.11766897747095377,0.6631219472760197,0.9877299803496419,0.8370008195144031,0.5868237405671878,0.9686741320990345,0.05248506667745664,0.6120380276243844
8,1,0,0.0006210783120368654,0.6442552821641642,0.25264607464391975,0.6764114195059419,0.4581642075914055,0.04957008396298838,0.8359666660998014,0.9534816912114168,0.050492495966984206,0.5927477250965483
9,0,0,0.002381626925544851,0.41630843982903165,0.30554764319491434,0.5119652776885134,0.5616473454190197,0.08585410217137426,0.7671464171035653,0.9490724358875317,0.015070463543502227,0.5907112109337745
10,0,0,0.018260404731079195,0.4009794962514143,0.5295273876977552,0.44516071888857084,0.6056994597131844,0.16915315992588392,0.6718819322664201,0.9485844936235386,0.021129440063082636,0.5372568737697051
11,0,1,0.07192207292840593,0.9784984614483293,0.021638595394343194,0.7265074783197963,0.6996781686907919,0.29339044667756636,0.8589263756213066,0.9340877182949573,0.03358838051810044,0.5441041069291125
12,0,0,7.959736975629866e-05,0.6483564735334933,0.03899194733345678,0.7624164893825299,0.8125936984657307,0.2055235849914985,0.8134304217877797,0.9361378065698517,0.013458003935839118,0.5846179227075573
13,0,0,0.00031702839861641187,0.6609723856694296,0.11789268113996369,0.7470216154606398,0.7364538203459183,0.3194454917727412,0.742030443338884,0.9470980292074929,0.016837727885254488,0.545489446454632
