,input,expected_output,network_output
0,1.0,0,0.005435877328382143
1,0.0,0,0.028379347773858622
2,2.0,1,0.07598845413164793
3,0.0,0,0.0031788470080342654
4,0.0,0,0.007300916749166329
5,0.0,0,0.01050226760887074
6,0.0,0,0.013147664710529465
7,0.0,0,0.015126314342394889
8,0.0,0,0.016725796473734747
9,0.0,0,0.017910537863071806
10,0.0,0,0.01884424916623922
11,1.0,0,0.019507482897883944
12,0.0,0,0.19314432900300785
13,2.0,1,0.6114927765525068
14,0.0,0,0.004820411714254362
15,0.0,0,0.008791454370586907
16,0.0,0,0.011665082219894058
17,0.0,0,0.01398900734413268
18,0.0,0,0.01572988372975675
19,0.0,0,0.017113065686416094
20,0.0,0,0.018132297614460443
21,0.0,0,0.018916212080529814
22,1.0,0,0.019462761480320837
23,0.0,0,0.19176755698270684
24,2.0,1,0.6084723300845626
25,0.0,0,0.004805775163870184
26,0.0,0,0.008780413654272573
27,0.0,0,0.01166051980695514
28,0.0,0,0.013990532743519786
29,0.0,0,0.015737278122877247
30,0.0,0,0.01712578429304941
31,1.0,0,0.018149892941532755
32,0.0,0,0.18105564085046436
33,2.0,1,0.589708162304127
34,0.0,0,0.004745909683312437
35,0.0,0,0.008797589761885962
36,0.0,0,0.011795295001436504
37,1.0,0,0.014250578472544297
38,0.0,0,0.14806809259782627
39,2.0,1,0.5225280656819135
40,0.0,0,0.004551532544196773
41,0.0,0,0.0088599223643403
42,0.0,0,0.01225835047442154
43,0.0,0,0.015165772122629298
44,0.0,0,0.01752187423419238
45,0.0,0,0.01952744234514798
46,1.0,0,0.021149974929124585
47,0.0,0,0.2179555994198331
48,2.0,1,0.6567476389505533
49,0.0,0,0.005033663569270363
50,0.0,0,0.008901610963043712
51,0.0,0,0.011605212149416183
52,0.0,0,0.013765037750309305
53,0.0,0,0.015340942171153293
54,0.0,0,0.016572321825955357
55,0.0,0,0.017450766092155394
56,0.0,0,0.018110229895754854
57,0.0,0,0.018548927181146698
58,1.0,0,0.01884576474603144
59,0.0,0,0.18312004554247552
60,2.0,1,0.5907447909353086
61,0.0,0,0.004732034129059638
62,0.0,0,0.008745958353604665
63,0.0,0,0.01168905179902149
64,0.0,0,0.014083583327926865
65,0.0,0,0.01589505754839681
66,0.0,0,0.017345415709363914
67,1.0,0,0.01842712419496287
68,0.0,0,0.18457474690050865
69,2.0,1,0.5968886182316854
70,0.0,0,0.004773806022617253
71,0.0,0,0.008807975723591047
72,0.0,0,0.011776572529733667
73,0.0,0,0.014201873197267312
74,0.0,0,0.016047025512909808
75,0.0,0,0.017532053919189182
76,0.0,0,0.018647120973999967
77,0.0,0,0.01951927639882131
78,1.0,0,0.020143119833916125
79,0.0,0,0.19966169670431183
80,2.0,1,0.6230782246621546
81,0.0,0,0.004865591007892902
82,0.0,0,0.008799563536777773
83,0.0,0,0.011615213978745117
84,0.0,0,0.01388000020774913
85,0.0,0,0.015560656067699788
86,0.0,0,0.016886623109181185
87,1.0,0,0.017852469881683146
88,0.0,0,0.17728922817401144
89,2.0,1,0.5818329025174124
90,0.0,0,0.00471607121273988
91,0.0,0,0.008786620550073024
92,0.0,0,0.011815904965328625
93,0.0,0,0.014303935025657424
94,0.0,0,0.016214083735473686
95,0.0,0,0.017761866013040434
96,0.0,0,0.01893674891296762
97,0.0,0,0.01986389328805318
98,1.0,0,0.020536665889880373
99,0.0,0,0.20420935641730345
100,2.0,1,0.6311478383614418
101,0.0,0,0.004899985786285149
102,0.0,0,0.00881072279630794
103,0.0,0,0.011589972496426477
104,0.0,0,0.013818320057976965
105,0.0,0,0.015462302518269988
106,0.0,0,0.01675385591784394
107,1.0,0,0.017687859700118245
108,0.0,0,0.17519952278049056
109,2.0,1,0.5773718286038317
110,0.0,0,0.004699477320725967
111,0.0,0,0.008780515352469001
112,0.0,0,0.011827455715755006
113,0.0,0,0.014333889922393598
114,0.0,0,0.016263201035590688
115,1.0,0,0.017829603663356692
116,0.0,0,0.18169402436237758
117,2.0,1,0.5929473876522108
118,0.0,0,0.004766988148732149
119,0.0,0,0.008838327442344175
120,0.0,0,0.011852867104593491
121,0.0,0,0.014333671563310064
122,0.0,0,0.01623377890456998
123,0.0,0,0.017776067182056897
124,0.0,0,0.01894397245012763
125,0.0,0,0.019866930801958838
126,1.0,0,0.020534722474310436
127,0.0,0,0.20415378168563544
128,2.0,1,0.6310406803570014
