,input,expected_output,network_output
0,1.0,0,0.007513348680612213
1,0.0,0,0.048825023611552394
2,0.0,0,0.15841334297797977
3,0.0,0,0.4173627811624964
4,0.0,0,0.7404843046209056
5,2.0,1,0.8963742551816501
6,0.0,0,0.0072423508296810945
7,0.0,0,0.005298695328980677
8,0.0,0,0.005275416539277481
9,0.0,0,0.004899668483279527
10,1.0,0,0.004859565899767893
11,0.0,0,0.02328813020257446
12,0.0,0,0.0573142726373381
13,0.0,0,0.1290824528341524
14,0.0,0,0.28151991941233473
15,2.0,1,0.5329825510681442
16,0.0,0,0.0037513809148889002
17,0.0,0,0.005423840755799182
18,0.0,0,0.006208113894517985
19,1.0,0,0.006454456296244047
20,0.0,0,0.03948377877701894
21,0.0,0,0.12112639502784568
22,0.0,0,0.3214700069938559
23,0.0,0,0.6419846749837106
24,2.0,1,0.8561204686387484
25,0.0,0,0.006193325569214599
26,0.0,0,0.0053119194046581265
27,1.0,0,0.005442337172794192
28,0.0,0,0.027564463744516186
29,0.0,0,0.0721400150616273
30,0.0,0,0.17263925052797818
31,0.0,0,0.3834767550495374
32,2.0,1,0.6646647351438291
33,0.0,0,0.004353019203098537
34,0.0,0,0.0053592454144769834
35,0.0,0,0.005923787713295503
36,0.0,0,0.0059846607628621425
37,1.0,0,0.005994790772269965
38,0.0,0,0.033775968965901716
39,0.0,0,0.09699809099920284
40,0.0,0,0.2497127374442045
41,0.0,0,0.5358091655552842
42,2.0,1,0.7962725250009027
43,0.0,0,0.005309364468058181
44,0.0,0,0.0053114478634625345
45,0.0,0,0.0056093913919199835
46,1.0,0,0.005474587921590005
47,0.0,0,0.028946508470715223
48,0.0,0,0.07834313918190329
49,0.0,0,0.193271969499464
50,0.0,0,0.42957148342233425
51,2.0,1,0.7133797879186746
52,0.0,0,0.004556012038430104
53,0.0,0,0.005337583601955445
54,0.0,0,0.00581659519000465
55,0.0,0,0.005826184325836405
56,1.0,0,0.005822047233491422
57,0.0,0,0.03206903928532547
58,0.0,0,0.09023918633266557
59,0.0,0,0.22926056439589299
60,0.0,0,0.4998006187876352
61,2.0,1,0.7712248930370013
62,0.0,0,0.005046382405731403
63,0.0,0,0.0053180166934155525
64,0.0,0,0.00567511165618249
65,0.0,0,0.0055857746464019935
66,1.0,0,0.005565235231773377
67,0.0,0,0.029591153277432135
68,0.0,0,0.08060193042080986
69,0.0,0,0.19980718569247657
70,0.0,0,0.44274376509204716
71,2.0,1,0.7248928777011959
72,0.0,0,0.00466448677076504
73,0.0,0,0.005334526465285412
74,0.0,0,0.005789923494926447
75,0.0,0,0.005776187347322437
76,0.0,0,0.005768395189810059
77,0.0,0,0.005687188818128854
78,1.0,0,0.005610354318572525
79,0.0,0,0.029949976418241712
80,0.0,0,0.08193233923419169
81,0.0,0,0.20384528679599537
82,0.0,0,0.4508830771730688
83,2.0,1,0.7320807340945767
84,0.0,0,0.0047107140014070676
85,0.0,0,0.005330174079405156
86,0.0,0,0.0057709222787552805
87,0.0,0,0.005747021144589607
88,0.0,0,0.005737150311773484
89,0.0,0,0.00565553773990379
90,1.0,0,0.005579637668450111
91,0.0,0,0.0296712822539782
92,0.0,0,0.08087078134663296
93,0.0,0,0.20060760643396858
94,0.0,0,0.44433911451611824
95,2.0,1,0.7263476212280623
96,0.0,0,0.004668660400282789
97,0.0,0,0.0053325518792279565
98,0.0,0,0.005784912827366979
99,0.0,0,0.0057699818648462515
100,0.0,0,0.005761777491135075
101,1.0,0,0.005680630676401037
102,0.0,0,0.030648611824463386
103,0.0,0,0.08466145645838438
104,0.0,0,0.2122483586982105
105,0.0,0,0.4675988968424951
106,2.0,1,0.746249604910381
107,1.0,0,0.004816966591710888
108,0.0,0,0.030633769421118274
109,0.0,0,0.08902314559989186
110,0.0,0,0.22998172482398918
111,0.0,0,0.5049778703583534
112,2.0,1,0.7741890727516322
113,0.0,0,0.005408043199935309
114,0.0,0,0.005418066186584779
115,0.0,0,0.005776107953737753
116,0.0,0,0.005629228005025259
117,0.0,0,0.00560636163337072
118,1.0,0,0.005511759960899387
119,0.0,0,0.029084337822027028
120,0.0,0,0.07867236187251939
121,0.0,0,0.19395497407677453
122,0.0,0,0.4307030371343471
123,2.0,1,0.714062431994649
124,0.0,0,0.004578301803329471
125,0.0,0,0.005337466790224208
126,0.0,0,0.005814334762419222
127,0.0,0,0.005819193121975878
128,0.0,0,0.005814679076460104
129,1.0,0,0.005734745786413781
130,0.0,0,0.03115295582552878
131,0.0,0,0.08660872346668486
132,0.0,0,0.21817946374175398
133,0.0,0,0.47904126175967054
134,2.0,1,0.7554466825449533
135,1.0,0,0.004893878589295762
136,0.0,0,0.03083242780126276
137,0.0,0,0.08921928258998302
138,0.0,0,0.22971105252591542
139,0.0,0,0.5035896520978133
140,2.0,1,0.7724367662539761
141,0.0,0,0.005413108326960517
142,0.0,0,0.0054147946598507146
143,0.0,0,0.005774352576307029
144,0.0,0,0.005625928869528816
145,0.0,0,0.005603313579969658
146,0.0,0,0.005508622894736049
147,1.0,0,0.005437103909436379
148,0.0,0,0.028383413551977106
149,0.0,0,0.07599623045850572
150,0.0,0,0.18571967086855065
151,0.0,0,0.41326896532529334
152,2.0,1,0.6973033860646295
153,0.0,0,0.004475485938883093
154,0.0,0,0.005345264562006475
155,0.0,0,0.005854225537630093
156,0.0,0,0.005883061547698163
157,1.0,0,0.005883671306744911
158,0.0,0,0.032673956317061
159,0.0,0,0.0926236058559872
160,0.0,0,0.23650017666084294
161,0.0,0,0.5128781785818824
