,input,expected_output,network_output
115,0.0,0,0.07697688973262024
116,0.0,0,0.27781358300470016
117,2.0,1,0.6375665671423374
118,0.0,0,0.005686460437097963
119,0.0,0,0.0074534079152608025
120,0.0,0,0.009000161450742656
121,0.0,0,0.009433055686906118
122,0.0,0,0.00984597857900379
123,0.0,0,0.009884762305818227
124,0.0,0,0.009908768598179523
125,0.0,0,0.009808857070264148
126,1.0,0,0.00970217985735802
127,0.0,0,0.07367191256236288
128,0.0,0,0.26237867535624204
129,2.0,1,0.6154649733942249
130,0.0,0,0.005450852113496971
131,0.0,0,0.007377500997917974
132,0.0,0,0.008973103694689158
133,0.0,0,0.009495598490097467
134,1.0,0,0.009940795741409759
135,0.0,0,0.0793709304441407
136,0.0,0,0.2877233406555367
137,2.0,1,0.6507719068655151
138,0.0,0,0.005808515512840883
139,0.0,0,0.007481317008079415
140,0.0,0,0.008991275903703355
141,0.0,0,0.009371380774576292
142,0.0,0,0.009761569416877164
143,1.0,0,0.009779247970949619
144,0.0,0,0.07569177723120368
145,0.0,0,0.2717172576996321
146,2.0,1,0.6299957825089213
147,0.0,0,0.005550054144249861
148,0.0,0,0.007405253743470871
149,0.0,0,0.00896949441704216
150,1.0,0,0.009450090881814968
151,0.0,0,0.07520599481488416
152,0.0,0,0.2730895996609899
153,2.0,1,0.6348213883151302
154,0.0,0,0.005559558001395921
155,0.0,0,0.007435628025519059
156,0.0,0,0.009011966091710821
157,0.0,0,0.009504983119095235
158,0.0,0,0.009940276583166334
159,1.0,0,0.010003674520471753
160,0.0,0,0.07857637078237162
161,0.0,0,0.2834991411200518
162,2.0,1,0.6459216057990042
163,0.0,0,0.005695341803291717
164,0.0,0,0.007436642872064435
165,0.0,0,0.008955714421795151
166,0.0,0,0.009371833386254486
167,0.0,0,0.009769762205138657
168,1.0,0,0.009800757907202338
169,0.0,0,0.07600451248166597
170,0.0,0,0.27302614725544766
171,2.0,1,0.6318045537865435
172,0.0,0,0.0055672905949427235
173,0.0,0,0.007409402582777438
174,0.0,0,0.008968736659536696
175,1.0,0,0.009441886062346954
176,0.0,0,0.07506924627757168
177,0.0,0,0.2725018231684148
178,2.0,1,0.6340052527905544
179,0.0,0,0.00555182193141043
180,0.0,0,0.007433676852195006
181,0.0,0,0.009012189829183889
182,0.0,0,0.00950853128819293
183,0.0,0,0.009945227576245547
184,0.0,0,0.010009999352390804
185,1.0,0,0.010045469145002385
186,0.0,0,0.07843079751923482
187,0.0,0,0.2821613973446798
188,2.0,1,0.6430280770929993
189,0.0,0,0.005701618346165821
190,0.0,0,0.007435748143033994
191,0.0,0,0.008956797124088043
192,1.0,0,0.009369634269589837
193,0.0,0,0.07389909453954652
194,0.0,0,0.26747932587574214
195,2.0,1,0.6269363179518278
196,0.0,0,0.005486274403236223
197,0.0,0,0.007417380909537367
198,1.0,0,0.009014687481281541
199,0.0,0,0.07460429801380203
200,0.0,0,0.2738300452909488
201,2.0,1,0.6339517485317812
202,0.0,0,0.0057583676177825555
203,0.0,0,0.0075434459098633715
204,0.0,0,0.009139563527924277
205,0.0,0,0.009588037222011727
206,0.0,0,0.010029036336301537
207,0.0,0,0.010077672092768544
208,0.0,0,0.01011520893513425
209,0.0,0,0.010019927680914678
210,1.0,0,0.00991872161116624
211,0.0,0,0.07623314674523002
212,0.0,0,0.27275950096007373
213,2.0,1,0.6301611287654375
214,0.0,0,0.0055759155623989025
215,0.0,0,0.007402807734317413
216,1.0,0,0.008957168395741419
217,0.0,0,0.07343017401790633
218,0.0,0,0.2685741546556531
219,2.0,1,0.626355250731341
220,0.0,0,0.005693570478402772
221,0.0,0,0.007525952550255329
222,0.0,0,0.009140797233352429
223,0.0,0,0.009616987569688868
224,0.0,0,0.010070001263499996
225,0.0,0,0.0101301445395465
226,0.0,0,0.010173331932129867
227,0.0,0,0.010082420948587993
228,1.0,0,0.009983486950166624
229,0.0,0,0.07700787325118041
230,0.0,0,0.27588601427235715
231,2.0,1,0.6344488869880296
232,0.0,0,0.005613667194061465
233,0.0,0,0.007410505301541362
234,1.0,0,0.008952647837387482
235,0.0,0,0.07323972139851426
236,0.0,0,0.26766034397779365
237,2.0,1,0.6249601282676854
238,0.0,0,0.0056826248936068585
239,0.0,0,0.007522539792847975
240,0.0,0,0.009140355336067814
241,0.0,0,0.009620991755062475
242,0.0,0,0.010075891232395537
243,0.0,0,0.010137876915417426
244,1.0,0,0.010181948216674818
245,0.0,0,0.08007412441375145
246,0.0,0,0.2887116353560101
247,2.0,1,0.6514764741753767
248,0.0,0,0.005783121221850728
249,0.0,0,0.007452679749875564
250,0.0,0,0.008948636028732209
251,0.0,0,0.009325698609423705
252,0.0,0,0.00970828594816327
253,0.0,0,0.009723852392973938
254,1.0,0,0.009734074112951302
255,0.0,0,0.07459736842015334
256,0.0,0,0.266590862547627
257,2.0,1,0.6216364221954332
258,0.0,0,0.005512595189797124
259,0.0,0,0.007396212816238808
260,0.0,0,0.008977718605548014
261,0.0,0,0.009475744236228269
262,0.0,0,0.009911626636383026
263,0.0,0,0.009976214197086324
264,1.0,0,0.01001072731076042
265,0.0,0,0.078016095521325
266,0.0,0,0.28050195579714526
267,2.0,1,0.6408380229361159
268,0.0,0,0.005681318774673137
269,0.0,0,0.007431601712665383
270,0.0,0,0.008959073273832158
271,0.0,0,0.009380959449967446
272,1.0,0,0.00978293692138732
273,0.0,0,0.07714968460005497
274,0.0,0,0.2785233258271048
275,2.0,1,0.6385184033484061
276,0.0,0,0.005695533200719869
277,0.0,0,0.00745546947589523
278,0.0,0,0.008999531154816113
279,0.0,0,0.009428464673404812
280,0.0,0,0.009839691621036232
281,1.0,0,0.009876874668045946
282,0.0,0,0.07694443301600624
283,0.0,0,0.27685154886009566
284,2.0,1,0.6370561311766558
285,0.0,0,0.0056130200556520505
286,0.0,0,0.007418816870677229
287,0.0,0,0.008963245045676067
288,0.0,0,0.00941564221532345
289,0.0,0,0.009829337679237281
290,0.0,0,0.009874969519445706
291,1.0,0,0.009899339850404396
292,0.0,0,0.07663664188553537
293,0.0,0,0.2749117589238186
294,2.0,1,0.6332830292560451
295,0.0,0,0.005613223246381882
296,0.0,0,0.007417289133374701
297,0.0,0,0.008966295798793465
298,0.0,0,0.00941857695213725
299,0.0,0,0.009833950064813874
300,0.0,0,0.009879644831578886
301,0.0,0,0.009904657892767172
302,0.0,0,0.009807037429570249
303,1.0,0,0.00970071262789606
304,0.0,0,0.07365917489111799
305,0.0,0,0.2623317273585701
306,2.0,1,0.6154031403409993
307,0.0,0,0.00545020265874621
308,0.0,0,0.007377398384316172
309,0.0,0,0.00897321525287283
310,0.0,0,0.009496027768814115
311,0.0,0,0.00994136782022055
312,0.0,0,0.010016042847935348
313,0.0,0,0.010054968555303304
314,0.0,0,0.009968191198207119
315,1.0,0,0.00986732333468391
316,0.0,0,0.0756433998388534
317,0.0,0,0.2703989476147659
318,2.0,1,0.6269122408798707
319,0.0,0,0.005547015624794494
320,0.0,0,0.007397065198495509
321,0.0,0,0.008960829747178047
322,0.0,0,0.0094388237581184
323,0.0,0,0.009863773507394575
324,0.0,0,0.009919706501753629
325,1.0,0,0.009949094010738442
326,0.0,0,0.07725675979622822
327,0.0,0,0.27743292185992774
328,2.0,1,0.6367207313482665
329,0.0,0,0.005643855575217741
330,0.0,0,0.007423754017706744
331,0.0,0,0.00896304015323154
332,1.0,0,0.009401610844258824
333,0.0,0,0.07441351452345356
334,0.0,0,0.26968951611438374
335,2.0,1,0.6300749905417509
336,0.0,0,0.005514831372693377
337,0.0,0,0.007424435486016256
338,0.0,0,0.009013439453785558
339,1.0,0,0.009525789134613853
340,0.0,0,0.07628427971870029
341,0.0,0,0.27760704867426006
342,2.0,1,0.641004590729194
343,0.0,0,0.005615957238811815
344,0.0,0,0.007448496263918657
345,0.0,0,0.009007568714808538
346,0.0,0,0.009475557294703518
347,0.0,0,0.009899873492160885
348,1.0,0,0.00995291770486925
349,0.0,0,0.07792093410741018
350,0.0,0,0.2808325003090685
351,2.0,1,0.6423959378057754
352,0.0,0,0.005662385834917162
353,0.0,0,0.007429504365753412
354,1.0,0,0.00895870046145191
355,0.0,0,0.07317517664877027
356,0.0,0,0.2672587539110362
357,2.0,1,0.6242702103912587
358,0.0,0,0.005678115863396071
359,0.0,0,0.007520444409701654
360,0.0,0,0.009139129380428962
361,0.0,0,0.009621192709355568
362,0.0,0,0.01007660077264233
363,0.0,0,0.010139150354741768
364,0.0,0,0.010183446629282554
365,1.0,0,0.01009344285046197
366,0.0,0,0.07852603697166378
367,0.0,0,0.2822264037718597
368,2.0,1,0.6433372375924209
369,0.0,0,0.005682093824714712
370,0.0,0,0.007424961487574786
371,0.0,0,0.008943556979003238
372,0.0,0,0.009360507376910498
373,0.0,0,0.009757710367276053
374,0.0,0,0.009788758241821372
375,1.0,0,0.009805513096213912
376,0.0,0,0.07548288424881969
377,0.0,0,0.2702172336391541
378,2.0,1,0.626777956597137
379,0.0,0,0.005556286167457083
380,0.0,0,0.007405387770971021
381,1.0,0,0.008972689685406487
382,0.0,0,0.0737361422717779
383,0.0,0,0.2699346158708243
384,2.0,1,0.6283139687725128
385,0.0,0,0.005711056679327629
386,0.0,0,0.007530688849765193
387,0.0,0,0.009140634313914127
388,1.0,0,0.00960935149792131
389,0.0,0,0.07712324802764188
390,0.0,0,0.2808982396513419
391,2.0,1,0.6455211958185813
392,0.0,0,0.005645709276159744
393,0.0,0,0.007451506352397185
394,1.0,0,0.00899666192477846
395,0.0,0,0.07380915561188002
396,0.0,0,0.27001721398745987
397,2.0,1,0.6282304234576317
398,0.0,0,0.005712635797261443
399,0.0,0,0.007529160437214298
400,0.0,0,0.00913757744179423
401,0.0,0,0.009604462501963222
402,0.0,0,0.010053206272584846
403,0.0,0,0.010109400726529258
404,1.0,0,0.010150536455473508
405,0.0,0,0.07968239875209046
406,0.0,0,0.28714012294928415
407,2.0,1,0.6494551423997439
408,0.0,0,0.005763859224002563
409,0.0,0,0.007448612235050541
410,0.0,0,0.00895049584002849
411,0.0,0,0.009335935237764591
412,1.0,0,0.009722128485376057
413,0.0,0,0.07630518000566078
414,0.0,0,0.275011011893609
415,2.0,1,0.6337000374837056
416,0.0,0,0.005652473552446669
417,0.0,0,0.007445663521257049
418,0.0,0,0.009002927099792288
419,0.0,0,0.009450766798529213
420,0.0,0,0.009870250885482719
421,0.0,0,0.009915113233347176
422,0.0,0,0.009942123972399679
423,0.0,0,0.009844455614532963
424,1.0,0,0.009738937975849961
425,0.0,0,0.07410867456919876
426,0.0,0,0.2641590359683252
427,2.0,1,0.6180437925704392
428,0.0,0,0.005472175926970478
429,0.0,0,0.007381826646679977
430,0.0,0,0.008970309358156514
431,0.0,0,0.00948285100121381
432,1.0,0,0.009923487984778984
433,0.0,0,0.07912912995016672
434,0.0,0,0.286728056690193
435,2.0,1,0.6494753283266687
436,0.0,0,0.005796224096514639
437,0.0,0,0.0074785160392313605
438,1.0,0,0.008992146738241398
439,0.0,0,0.07327946033186913
440,0.0,0,0.26735638318540983
441,0.0,0,0.6239968379608009
442,0.0,0,0.8640838958546817
443,0.0,0,0.9355354230505285
444,0.0,0,0.9441614412530972
445,0.0,0,0.9360357501709401
446,0.0,0,0.8956317165549145
447,0.0,0,0.8020285948276588
448,0.0,0,0.5672148083764486
449,0.0,0,0.22496481742520152
450,1.0,0,0.04630164721980796
451,0.0,0,0.09033952690911203
452,0.0,0,0.13731577523237978
453,2.0,1,0.1947361755197855
454,0.0,0,0.0028448287726018516
455,0.0,0,0.004682270296172017
456,0.0,0,0.0053957984299846905
457,0.0,0,0.005654319423404937
458,0.0,0,0.005696001942361455
459,0.0,0,0.00565979927868012
460,0.0,0,0.005591299743395692
461,0.0,0,0.005514152354876125
