,input,expected_output,network_output
0,1.0,0,0.006429888657691375
1,0.0,0,0.03767399866510124
2,0.0,0,0.11229231985184829
3,0.0,0,0.2944267439501491
4,2.0,1,0.6045388912377642
5,0.0,0,0.003931687802685716
6,1.0,0,0.005993581883031608
7,0.0,0,0.042830792418624516
8,0.0,0,0.143024631821543
9,0.0,0,0.3899117481872834
10,2.0,1,0.7226090509913604
11,0.0,0,0.004413429682677376
12,0.0,0,0.006058644912690608
13,0.0,0,0.0067638127934317015
14,1.0,0,0.007005184944043868
15,0.0,0,0.04519275392192819
16,0.0,0,0.14483885502516985
17,0.0,0,0.38534472307507905
18,2.0,1,0.7125275773153047
19,0.0,0,0.004299471797938555
20,0.0,0,0.005967636216822623
21,0.0,0,0.0066581840449266095
22,0.0,0,0.00690136328186319
23,0.0,0,0.006949117594056881
24,0.0,0,0.006894231354558134
25,0.0,0,0.006797965997614079
26,1.0,0,0.0066824042114162875
27,0.0,0,0.040233779876783116
28,0.0,0,0.12274581497921527
29,0.0,0,0.3241886715148777
30,2.0,1,0.6439827232475195
31,0.0,0,0.004045742694594755
32,0.0,0,0.005977847576595731
33,0.0,0,0.006835824717768974
34,0.0,0,0.0071846645796128684
35,0.0,0,0.007282737205741335
36,0.0,0,0.007252781631590322
37,0.0,0,0.007164160270456831
38,1.0,0,0.00704808430663076
39,0.0,0,0.04400513178469167
40,0.0,0,0.13833730118704668
41,0.0,0,0.36660746858426385
42,2.0,1,0.6924621139924972
43,0.0,0,0.004207426358488091
44,0.0,0,0.005957744710678731
45,0.0,0,0.006694078069582051
46,0.0,0,0.006967026801493388
47,0.0,0,0.007027559094185644
48,0.0,0,0.006979164664935763
49,0.0,0,0.006884587969907658
50,1.0,0,0.006768787069641119
51,0.0,0,0.041114582971039315
52,0.0,0,0.12636585477732742
53,0.0,0,0.3342520874767395
54,2.0,1,0.6562562609782392
55,0.0,0,0.004084067645637741
56,0.0,0,0.00597276630615538
57,1.0,0,0.0068011225223990395
58,0.0,0,0.04571028864248026
59,0.0,0,0.1495506489242542
60,0.0,0,0.40009794786691855
61,2.0,1,0.7280242937309477
62,0.0,0,0.004382539175986269
63,0.0,0,0.00598935623386624
64,0.0,0,0.006647507588229989
65,0.0,0,0.006869833194232392
66,0.0,0,0.006909095123802596
67,1.0,0,0.006849802194924325
68,0.0,0,0.04218872849286556
69,0.0,0,0.1310240269319553
70,0.0,0,0.34728450406572553
71,2.0,1,0.6716106871380079
72,0.0,0,0.004136632337195165
73,0.0,0,0.005969191491592144
74,1.0,0,0.006760859794122333
75,0.0,0,0.04507119907589512
76,0.0,0,0.14665069390123464
77,0.0,0,0.39252871173611714
78,2.0,1,0.7209072069128065
79,0.0,0,0.004350540058634496
80,0.0,0,0.005990138060504552
81,1.0,0,0.0066681441959081985
82,0.0,0,0.04345364073975658
83,0.0,0,0.13923380696887216
84,0.0,0,0.372614966687698
85,2.0,1,0.7010267874233974
86,0.0,0,0.0042651697982153845
87,0.0,0,0.005991496246308644
88,0.0,0,0.006722182490602661
89,0.0,0,0.006988477337216079
90,1.0,0,0.007047916277679469
91,0.0,0,0.04474352816821652
92,0.0,0,0.14210058271945444
93,0.0,0,0.37724621470669667
94,2.0,1,0.703860813885616
95,0.0,0,0.0042555891085337165
96,0.0,0,0.005960918330156929
97,0.0,0,0.00667025789809255
98,0.0,0,0.006926394421065753
99,0.0,0,0.006979318731623574
100,0.0,0,0.0069272194046828125
101,1.0,0,0.0068316296842784
102,0.0,0,0.04183861370380615
103,0.0,0,0.12942429697041113
104,0.0,0,0.34273978678323525
105,2.0,1,0.6662801743421489
106,0.0,0,0.004117141878871297
107,0.0,0,0.005969478892331806
108,0.0,0,0.006773513289845859
109,0.0,0,0.007087956763549445
110,0.0,0,0.00716882683339932
111,0.0,0,0.00713016690246639
112,0.0,0,0.0070385581912102875
113,1.0,0,0.006922335604637603
