,-1,-2,0,1818,25567,41239,391262
0,1,0,0.0037380627084593714,0.8634728088213747,0.7247483538629212,0.852070189601073,0.04139510173838966
1,0,1,0.015268106851442463,0.9982938835349595,0.5207830769733056,0.990533546684969,0.04141387256097119
2,0,0,0.0027019590165293173,0.9557515374481401,0.5190434551614197,0.8656844167944774,0.04376399578982849
3,0,0,0.006180442023914567,0.9217853673292584,0.5184068013867636,0.8391763072822127,0.04120870027221369
4,0,0,0.00831620020369688,0.9122049383785137,0.5174230394110166,0.8150969394040259,0.04190139391930935
5,0,0,0.009801353828661269,0.9027550825375663,0.5162038009409354,0.8078204943220072,0.04233220450905838
6,0,0,0.010616456170437952,0.9001567053999477,0.5148004843833139,0.8004314233118419,0.04263427175010983
7,0,0,0.011122848741300238,0.897517677161135,0.513268176237534,0.7983626894743633,0.04280093066454078
8,1,0,0.011350184371803518,0.5903084388032858,0.8780406222272094,0.7962452269353666,0.042904782843517036
9,0,1,0.0954662504162822,0.9951954725700556,0.6720036745900367,0.9642317349999006,0.042951483611789514
10,0,0,0.00416228319553983,0.9006602947399064,0.6625467150316849,0.8638856614953175,0.06397184055611999
11,0,0,0.010695679406084771,0.8507926888518511,0.6613596765517623,0.7987648776405928,0.041498159660528805
12,0,0,0.018748835019053108,0.8067447863295131,0.659708435472471,0.756024818825826,0.042817162091967
13,0,0,0.02847784983399054,0.7737286405428374,0.6574917854607096,0.713473993988334,0.0444981262706979
14,1,0,0.04076776040136285,0.31685843289169674,0.9286927394321777,0.6788292329401941,0.04661286074655913
15,0,1,0.4462197421884764,0.9891306717802509,0.7143825728645858,0.8739818496012518,0.04942103860678701
16,0,0,0.007275225665509241,0.8353933167966202,0.6726456972639053,0.8603060656449522,0.28303933313949664
17,0,0,0.015247106687749597,0.8420352698614147,0.6704366881495629,0.7416480885174476,0.042121699905392614
18,0,0,0.026296268315121208,0.7511299926971845,0.6677475303822686,0.7479160310562719,0.04375960185168459
19,0,0,0.03918555995315419,0.7597194507785631,0.6643474555580478,0.6538934730143151,0.04613050250865824
20,0,0,0.058513679925555326,0.6704160251958098,0.6601143205217473,0.6634804568017181,0.049050712769826824
21,0,0,0.08367577108499301,0.6861741081156716,0.6545320115536254,0.5585958899715459,0.05376005709224473
22,0,0,0.12375363895914278,0.5748052332382562,0.6471328377864621,0.5777886027866361,0.06053124050240607
23,1,0,0.1797992245092033,0.20402260420239057,0.9233155968355072,0.440476781812529,0.07298162955177441
24,0,1,0.8209048028985537,0.9676716163855613,0.6990270739485982,0.7984156206543644,0.09435888278018131
25,0,0,0.011414867317734795,0.8037321295438183,0.6264220913206587,0.8470039795424319,0.7199049534638476
