,input,expected_output,network_output
0,1.0,0,0.007513348680612213
1,0.0,0,0.048825023611552394
2,0.0,0,0.15841334297797977
3,0.0,0,0.4173627811624964
4,2.0,1,0.7404843046209056
5,0.0,0,0.004401812398005678
6,1.0,0,0.005936979040056786
7,0.0,0,0.039005749160670546
8,0.0,0,0.12374558261424494
9,0.0,0,0.33446662488376055
10,2.0,1,0.6619826300480895
11,0.0,0,0.004165440295858349
12,0.0,0,0.00604959971812918
13,0.0,0,0.006905159387922922
14,1.0,0,0.007241648139339203
15,0.0,0,0.04817407711383675
16,0.0,0,0.15781353491735517
17,0.0,0,0.418230698652388
18,2.0,1,0.7426142179989769
19,0.0,0,0.004431278208852391
20,0.0,0,0.005959648988743426
21,0.0,0,0.0065637914022426995
22,0.0,0,0.006757444053369288
23,0.0,0,0.006782407656451368
24,0.0,0,0.006717713190225466
25,0.0,0,0.006619352863311355
26,1.0,0,0.006505478532171036
27,0.0,0,0.038452865699149436
28,0.0,0,0.1154752781978866
29,0.0,0,0.3036126711259306
30,2.0,1,0.6172509398418543
31,0.0,0,0.00396724617289109
32,0.0,0,0.005988816357579152
33,0.0,0,0.006908960438437452
34,0.0,0,0.007298741313663297
35,0.0,0,0.007417818626570027
36,0.0,0,0.007398955667812793
37,0.0,0,0.007314497802194222
38,1.0,0,0.007199123127159534
39,0.0,0,0.04559589593608058
40,0.0,0,0.1449773845066163
41,0.0,0,0.3839161313525276
42,2.0,1,0.7099679787038553
43,0.0,0,0.004273744959982115
44,0.0,0,0.005950562005319281
45,0.0,0,0.006639513552856403
46,0.0,0,0.00688436428126934
47,0.0,0,0.006931506141314393
48,0.0,0,0.006877022030747683
49,0.0,0,0.006780850110541477
50,1.0,0,0.006665687260366794
51,0.0,0,0.04006505804666581
52,0.0,0,0.12205489505096849
53,0.0,0,0.3222547309658239
54,2.0,1,0.6415658948094178
55,0.0,0,0.004038375129620426
56,0.0,0,0.005978854154440578
57,1.0,0,0.0068425834491031255
58,0.0,0,0.04635875371022354
59,0.0,0,0.15249000194470935
60,0.0,0,0.40766185406056976
61,2.0,1,0.7349176801860197
62,0.0,0,0.004414484872030833
63,0.0,0,0.005988579426482593
64,0.0,0,0.006627028005133975
65,0.0,0,0.006837838021025446
66,0.0,0,0.0068718752860073415
67,1.0,0,0.006810272543901145
68,0.0,0,0.041770928454040956
69,0.0,0,0.12928679138010232
70,0.0,0,0.3425392075402253
71,2.0,1,0.6661784995467143
72,0.0,0,0.0041184411237785035
73,0.0,0,0.005971344373085693
74,1.0,0,0.006776604762541203
75,0.0,0,0.045315476993650065
76,0.0,0,0.14775485240802855
77,0.0,0,0.39541768227731133
78,2.0,1,0.7236460729747877
79,0.0,0,0.0043626666854378075
80,0.0,0,0.005989786541943284
81,1.0,0,0.006660178534771791
82,0.0,0,0.04332924995373475
83,0.0,0,0.1386735768823578
84,0.0,0,0.37109532840673914
85,2.0,1,0.6994496238610803
86,0.0,0,0.004258828828578465
87,0.0,0,0.005991720755477879
88,0.0,0,0.006726514849377304
89,0.0,0,0.0069953336443860726
90,1.0,0,0.007055960885714223
91,0.0,0,0.04483415785875256
92,0.0,0,0.14248493830871553
93,0.0,0,0.3782513933447198
94,2.0,1,0.7048696599098355
95,0.0,0,0.004259513855479816
96,0.0,0,0.005960562131790432
97,0.0,0,0.00666716930508372
98,0.0,0,0.006921682485030339
99,0.0,0,0.006973838002961927
100,0.0,0,0.00692138837847984
101,1.0,0,0.006825707486305208
102,0.0,0,0.04177717301039865
103,0.0,0,0.12917004312460623
104,0.0,0,0.3420441858183928
105,2.0,1,0.665476186478971
106,0.0,0,0.004114486291031161
107,0.0,0,0.0059698076804416455
108,0.0,0,0.006775844409926212
109,0.0,0,0.007091543526675443
110,0.0,0,0.007173036316914245
111,0.0,0,0.0071346842772693694
112,0.0,0,0.007043176429130682
113,1.0,0,0.006926951443810551
114,0.0,0,0.04274311944985962
115,0.0,0,0.1330941671415281
116,0.0,0,0.3526151516887814
117,2.0,1,0.6773882416328044
118,0.0,0,0.004154017927642691
119,1.0,0,0.005963985729077904
120,0.0,0,0.04089632493057862
121,0.0,0,0.1332362711237918
122,0.0,0,0.36233080583915367
123,2.0,1,0.6942322428531446
124,0.0,0,0.004290411931859066
125,1.0,0,0.0060537890966300325
126,0.0,0,0.041732552145131455
127,0.0,0,0.13668901564122898
128,0.0,0,0.3715379189819997
129,2.0,1,0.7037509033914671
130,0.0,0,0.004330363620484824
131,0.0,0,0.006049124622948127
132,1.0,0,0.0068019472496581475
133,0.0,0,0.04523028382415098
134,0.0,0,0.14703725631185705
135,0.0,0,0.39314540724119856
136,2.0,1,0.7212149224197125
137,0.0,0,0.004346675671970154
138,0.0,0,0.005986271873659036
139,1.0,0,0.006661244653958103
140,0.0,0,0.0433713529724531
141,0.0,0,0.13888084793503988
142,0.0,0,0.3716806433254558
143,2.0,1,0.7000757662370336
144,0.0,0,0.004261687762000793
145,0.0,0,0.005991853132460124
146,0.0,0,0.006725156801335167
147,1.0,0,0.006992967385110095
148,0.0,0,0.04515375047903357
149,0.0,0,0.1447547773569851
150,0.0,0,0.38520261217576784
151,2.0,1,0.7124238740234472
152,0.0,0,0.004298915918418167
153,0.0,0,0.00596844556747815
154,0.0,0,0.006659501554127186
155,0.0,0,0.006903155935138691
156,0.0,0,0.0069510728381010555
157,1.0,0,0.006896285287145284
158,0.0,0,0.04268785205140339
159,0.0,0,0.1331083992836106
160,0.0,0,0.35294325748177047
161,2.0,1,0.6779556042585452
