,trial,prior_node,posterior_node,weight
89,9,0,391262,0.05452941905157976
90,10,-2,1818,0.16188080573878857
91,10,41239,1818,0.3605567082615826
92,10,0,1818,0.13313774308425957
93,10,25567,0,0.06335597265655994
94,10,-1,25567,0.0913189829264692
95,10,25567,25567,0.1424006388245549
96,10,1818,41239,0.3605567082615826
97,10,-2,41239,0.14268968094083614
98,10,0,391262,0.053302665235292444
99,11,-2,1818,0.16535256982769117
100,11,41239,1818,0.3239567654588457
101,11,0,1818,0.1306240205428955
102,11,25567,0,0.0725412648617774
103,11,-1,25567,0.10797068206542496
104,11,25567,25567,0.1756135673854532
105,11,1818,41239,0.3239567654588457
106,11,-2,41239,0.14689342836192118
107,11,0,391262,0.05027995930536802
108,12,-2,1818,0.16359832694600185
109,12,41239,1818,0.3372341405484158
110,12,0,1818,0.13288772618023312
111,12,25567,0,0.07031376492441473
112,12,-1,25567,0.1015764014364068
113,12,25567,25567,0.16314420753587563
114,12,1818,41239,0.3372341405484158
115,12,-2,41239,0.14433442034616178
116,12,0,391262,0.05226899878021086
117,13,-2,1818,0.16346738131741922
118,13,41239,1818,0.3479436494674762
119,13,0,1818,0.13291008165067472
120,13,25567,0,0.06722678972206958
121,13,-1,25567,0.09797474049439872
122,13,25567,25567,0.1557019501485368
123,13,1818,41239,0.3479436494674762
124,13,-2,41239,0.14442425238528026
125,13,0,391262,0.05138817864945217
126,14,-2,1818,0.16652418095916782
127,14,41239,1818,0.314702785979005
128,14,0,1818,0.13044726135163498
129,14,25567,0,0.07537205806362256
130,14,-1,25567,0.11286167994313377
131,14,25567,25567,0.18538690109699899
132,14,1818,41239,0.314702785979005
133,14,-2,41239,0.1481766850378326
134,14,0,391262,0.0486248357776268
135,15,-2,1818,0.16359519680447976
136,15,41239,1818,0.3394172008104305
137,15,0,1818,0.1334861725393784
138,15,25567,0,0.07001293870689553
139,15,-1,25567,0.10087227039496602
140,15,25567,25567,0.16176943488217796
141,15,1818,41239,0.3394172008104305
142,15,-2,41239,0.14418571879648545
143,15,0,391262,0.050988280258076155
144,16,-2,1818,0.1643642322891906
145,16,41239,1818,0.3431106393083494
146,16,0,1818,0.1322636054177572
147,16,25567,0,0.0684914764764496
148,16,-1,25567,0.10077845101766082
149,16,25567,25567,0.16124667189620784
150,16,1818,41239,0.3431106393083494
151,16,-2,41239,0.14555228925863228
152,16,0,391262,0.04963002125383497
153,17,-2,1818,0.16241939783674758
154,17,41239,1818,0.35508540166813923
155,17,0,1818,0.1349343055609022
156,17,25567,0,0.0662867806257189
157,17,-1,25567,0.09404473087831888
158,17,25567,25567,0.14802161523460908
159,17,1818,41239,0.35508540166813923
160,17,-2,41239,0.1428483544846777
161,17,0,391262,0.05068215744664356
162,18,-2,1818,0.16383501893317462
163,18,41239,1818,0.3530852052830422
164,18,0,1818,0.13282201293130244
165,18,25567,0,0.06608931482917
166,18,-1,25567,0.09672354771684809
167,18,25567,25567,0.15303268596786168
168,18,1818,41239,0.3530852052830422
169,18,-2,41239,0.14502372155636825
170,18,0,391262,0.048808410513392436
171,19,-2,1818,0.1638459785393027
172,19,41239,1818,0.3399067974493305
173,19,0,1818,0.13355501520312663
174,19,25567,0,0.07056853197669692
175,19,-1,25567,0.1013532354962594
176,19,25567,25567,0.162485295340063
177,19,1818,41239,0.3399067974493305
178,19,-2,41239,0.14481169382467296
179,19,0,391262,0.050606482124791005
180,20,-2,1818,0.1642405515362208
181,20,41239,1818,0.34252947556524826
182,20,0,1818,0.13280055076797548
183,20,25567,0,0.06911301412595064
184,20,-1,25567,0.1010414648043267
185,20,25567,25567,0.16172945418675377
186,20,1818,41239,0.34252947556524826
187,20,-2,41239,0.14551202311075523
188,20,0,391262,0.05026035187429931
189,21,-2,1818,0.16525952457348259
190,21,41239,1818,0.32697802119790464
191,21,0,1818,0.13223420102653408
192,21,25567,0,0.07338857543896452
193,21,-1,25567,0.10764637140352641
194,21,25567,25567,0.17497252325763304
195,21,1818,41239,0.32697802119790464
196,21,-2,41239,0.14671862263906613
197,21,0,391262,0.05029352854761365
198,22,-2,1818,0.1660654762968822
199,22,41239,1818,0.31705715020620434
200,22,0,1818,0.131564454480767
201,22,25567,0,0.07587835669900937
202,22,-1,25567,0.11203413266685872
203,22,25567,25567,0.18374802111231858
204,22,1818,41239,0.31705715020620434
205,22,-2,41239,0.14769855783411706
206,22,0,391262,0.04983417553876803
207,23,-2,1818,0.16491187357635217
208,23,41239,1818,0.3265528641409693
209,23,0,1818,0.13276436960267304
210,23,25567,0,0.07369793496293149
211,23,-1,25567,0.10730477155626768
212,23,25567,25567,0.174380083229329
213,23,1818,41239,0.3265528641409693
214,23,-2,41239,0.14614228261802803
215,23,0,391262,0.04986005395706723
216,24,-2,1818,0.16548081512043503
217,24,41239,1818,0.32641419681873096
218,24,0,1818,0.13184133987414545
219,24,25567,0,0.07303471056044959
220,24,-1,25567,0.10808029507350164
221,24,25567,25567,0.1757975209497767
222,24,1818,41239,0.32641419681873096
223,24,-2,41239,0.1470378822710912
224,24,0,391262,0.048004761674199675
225,25,-2,1818,0.16452912103077325
226,25,41239,1818,0.33216380281236857
227,25,0,1818,0.13313255494731138
228,25,25567,0,0.07214873298270931
229,25,-1,25567,0.10494273731210836
230,25,25567,25567,0.16966082181543785
231,25,1818,41239,0.33216380281236857
232,25,-2,41239,0.1457365649458486
233,25,0,391262,0.04860667557815821
234,26,-2,1818,0.1669047035496684
235,26,41239,1818,0.31412928447563276
236,26,0,1818,0.13045371928501218
237,26,25567,0,0.07565509410997125
238,26,-1,25567,0.1139282147258358
239,26,25567,25567,0.18744015199479883
240,26,1818,41239,0.31412928447563276
241,26,-2,41239,0.14897317826055567
242,26,0,391262,0.04683169327344119
243,27,-2,1818,0.16462867716451884
244,27,41239,1818,0.3328534107862117
245,27,0,1818,0.13335870621343973
246,27,25567,0,0.07213383076993884
247,27,-1,25567,0.1050327940857011
248,27,25567,25567,0.1700532211240245
249,27,1818,41239,0.3328534107862117
250,27,-2,41239,0.14601447913508733
251,27,0,391262,0.04795763094079834
252,28,-2,1818,0.16553669994942347
253,28,41239,1818,0.33120284719930604
254,28,0,1818,0.13185555502578336
255,28,25567,0,0.0717059121978427
256,28,-1,25567,0.10666365314854444
257,28,25567,25567,0.1730430047760848
258,28,1818,41239,0.33120284719930604
259,28,-2,41239,0.14732668229607562
260,28,0,391262,0.04776734539847506
261,29,-2,1818,0.16371004837462028
262,29,41239,1818,0.34178477540009605
263,29,0,1818,0.13409052778264174
264,29,25567,0,0.06986464450015127
265,29,-1,25567,0.10059777088093437
266,29,25567,25567,0.16111248429925695
267,29,1818,41239,0.34178477540009605
268,29,-2,41239,0.1447237805654858
269,29,0,391262,0.049104396360386236
270,30,-2,1818,0.16367025688286763
271,30,41239,1818,0.3509868943416111
272,30,0,1818,0.1333545175582212
273,30,25567,0,0.06686177284486787
274,30,-1,25567,0.09746855127572464
275,30,25567,25567,0.1546032726222741
276,30,1818,41239,0.3509868943416111
277,30,-2,41239,0.14486996675896563
278,30,0,391262,0.048164147255875145
279,31,-2,1818,0.1665072338434237
280,31,41239,1818,0.316386523942495
281,31,0,1818,0.1310581072402235
282,31,25567,0,0.07555721507059879
283,31,-1,25567,0.11253888134347305
284,31,25567,25567,0.18471354843308835
285,31,1818,41239,0.316386523942495
286,31,-2,41239,0.14824817939299048
287,31,0,391262,0.04629258705921339
288,32,-2,1818,0.1665595387744832
289,32,41239,1818,0.30850980812538586
290,32,0,1818,0.13088174650003018
291,32,25567,0,0.07809355346557573
292,32,-1,25567,0.11545522882909308
293,32,25567,25567,0.19075841498476404
294,32,1818,41239,0.30850980812538586
295,32,-2,41239,0.1480308874023628
296,32,0,391262,0.049184461586271704
297,33,-2,1818,0.16382486967723123
298,33,41239,1818,0.33696311752168984
299,33,0,1818,0.13362992867683018
300,33,25567,0,0.07090964391727274
301,33,-1,25567,0.1020780661119791
302,33,25567,25567,0.164060010772922
303,33,1818,41239,0.33696311752168984
304,33,-2,41239,0.14452800171436658
305,33,0,391262,0.049162677339339336
306,34,-2,1818,0.16687667995278122
307,34,41239,1818,0.31907348373827255
308,34,0,1818,0.130180283249434
309,34,25567,0,0.07418436014868438
310,34,-1,25567,0.11183257633367316
311,34,25567,25567,0.18322581078311606
312,34,1818,41239,0.31907348373827255
313,34,-2,41239,0.14881071967834386
314,34,0,391262,0.04816145298594864
315,35,-2,1818,0.16586694479879172
316,35,41239,1818,0.3193030243035095
317,35,0,1818,0.13216155966729834
318,35,25567,0,0.07589236532889833
319,35,-1,25567,0.11121741178900989
320,35,25567,25567,0.18245524754594825
321,35,1818,41239,0.3193030243035095
322,35,-2,41239,0.14752411092787582
323,35,0,391262,0.04999375176796538
324,36,-2,1818,0.1638440190705951
325,36,41239,1818,0.34417973037787813
326,36,0,1818,0.13360498680740318
327,36,25567,0,0.06892440662600344
328,36,-1,25567,0.10003341730308696
329,36,25567,25567,0.15995392198217895
330,36,1818,41239,0.34417973037787813
331,36,-2,41239,0.14497324509213927
332,36,0,391262,0.04814802036758214
333,37,-2,1818,0.16343740054317635
334,37,41239,1818,0.35133267985165967
335,37,0,1818,0.1335956935657091
336,37,25567,0,0.06659789898226548
337,37,-1,25567,0.09703226752893226
338,37,25567,25567,0.1538089936828124
339,37,1818,41239,0.35133267985165967
340,37,-2,41239,0.14450883254546745
341,37,0,391262,0.04642802410157887
342,38,-2,1818,0.16584673236203118
343,38,41239,1818,0.32652395433574605
344,38,0,1818,0.13136064030703803
345,38,25567,0,0.07255821013506808
346,38,-1,25567,0.10846341664511756
347,38,25567,25567,0.17656042748187478
348,38,1818,41239,0.32652395433574605
349,38,-2,41239,0.14768159387809845
350,38,0,391262,0.04595183419107626
351,39,-2,1818,0.1648865252561331
352,39,41239,1818,0.3330201632211747
353,39,0,1818,0.1329420989958281
354,39,25567,0,0.07187772162061073
355,39,-1,25567,0.10543141443316939
356,39,25567,25567,0.17078762944182976
357,39,1818,41239,0.3330201632211747
358,39,-2,41239,0.1464636857155592
359,39,0,391262,0.0466269900536409
360,40,-2,1818,0.16786759904601836
361,40,41239,1818,0.3047247797257219
362,40,0,1818,0.1298956845179004
363,40,25567,0,0.07795542024730437
364,40,-1,25567,0.11825009969018928
365,40,25567,25567,0.19622184332665119
366,40,1818,41239,0.3047247797257219
367,40,-2,41239,0.15012729761565993
368,40,0,391262,0.04378725193608966
369,41,-2,1818,0.1650072502771365
370,41,41239,1818,0.3263519738836321
371,41,0,1818,0.1326126602181551
372,41,25567,0,0.07356632221127928
373,41,-1,25567,0.10751144397726857
374,41,25567,25567,0.17512267752221783
375,41,1818,41239,0.3263519738836321
376,41,-2,41239,0.14617331301738964
377,41,0,391262,0.047266730064364555
378,42,-2,1818,0.16500737243650057
379,42,41239,1818,0.334614439315238
380,42,0,1818,0.13207852561804706
381,42,25567,0,0.07081022835186775
382,42,-1,25567,0.10471904139490135
383,42,25567,25567,0.16923471683103156
384,42,1818,41239,0.334614439315238
385,42,-2,41239,0.14642734678810315
386,42,0,391262,0.04711981263272483
387,43,-2,1818,0.16647215916532337
388,43,41239,1818,0.3132527872661613
389,43,0,1818,0.13106239331092953
390,43,25567,0,0.07669545548694574
391,43,-1,25567,0.11391725992224996
392,43,25567,25567,0.18761001517908887
393,43,1818,41239,0.3132527872661613
394,43,-2,41239,0.14830528591352823
395,43,0,391262,0.04796140171448167
396,44,-2,1818,0.16474443490863722
397,44,41239,1818,0.3334649375423743
398,44,0,1818,0.1329947926426932
399,44,25567,0,0.07182857611095693
400,44,-1,25567,0.10508506018718791
401,44,25567,25567,0.17010046561147618
402,44,1818,41239,0.3334649375423743
403,44,-2,41239,0.14621639068884854
404,44,0,391262,0.04733599195086269
405,45,-2,1818,0.1645551563266778
406,45,41239,1818,0.33788304518466206
407,45,0,1818,0.13284786345978877
408,45,25567,0,0.07024976945396441
409,45,-1,25567,0.10320851900638091
410,45,25567,25567,0.16619826471542073
411,45,1818,41239,0.33788304518466206
412,45,-2,41239,0.14598312472999136
413,45,0,391262,0.046205136610760644
414,46,-2,1818,0.16286395479749421
415,46,41239,1818,0.353322238726239
416,46,0,1818,0.13455799856816353
417,46,25567,0,0.06646005422061466
418,46,-1,25567,0.09553750908281919
419,46,25567,25567,0.15091697870457338
420,46,1818,41239,0.353322238726239
421,46,-2,41239,0.143665344260141
422,46,0,391262,0.04626549537440098
423,47,-2,1818,0.1653025575734186
424,47,41239,1818,0.3374590432805288
425,47,0,1818,0.13178013755748952
426,47,25567,0,0.0696091441295964
427,47,-1,25567,0.10392097848674775
428,47,25567,25567,0.16741316580711127
429,47,1818,41239,0.3374590432805288
430,47,-2,41239,0.1469726503082046
431,47,0,391262,0.04600581915136365
432,48,-2,1818,0.16706418022850839
433,48,41239,1818,0.3043361163874704
434,48,0,1818,0.13083944502346104
435,48,25567,0,0.07937034489370152
436,48,-1,25567,0.11753595179431792
437,48,25567,25567,0.19483805650686528
438,48,1818,41239,0.3043361163874704
439,48,-2,41239,0.14876606566481526
440,48,0,391262,0.046218399400543786
441,49,-2,1818,0.16769468559482456
442,49,41239,1818,0.2906023678412521
443,49,0,1818,0.1296048245522703
444,49,25567,0,0.08274337270959164
445,49,-1,25567,0.12281021375262827
446,49,25567,25567,0.2053227723605023
447,49,1818,41239,0.2906023678412521
448,49,-2,41239,0.14934070892669862
449,49,0,391262,0.049352726573073234
450,50,-2,1818,0.16914773314812165
451,50,41239,1818,0.2854836419054755
452,50,0,1818,0.12933027294216054
453,50,25567,0,0.0828599353666192
454,50,-1,25567,0.12539889848741012
455,50,25567,25567,0.21142858829164196
456,50,1818,41239,0.2854836419054755
457,50,-2,41239,0.1512871659410159
458,50,0,391262,0.046463184865740234
459,51,-2,1818,0.17812425999837234
460,51,41239,1818,0.34484157826494893
461,51,0,1818,0.1320029881508003
462,51,25567,0,0.07680622431975559
463,51,-1,25567,0.1169689677534299
464,51,25567,25567,0.18017507995447218
465,51,1818,41239,0.34484157826494893
466,51,-2,41239,0.16096930103926185
467,51,0,391262,0.046463184865740234
468,52,-2,1818,0.18324755073496976
469,52,41239,1818,0.3555225499539324
470,52,0,1818,0.12485400046633147
471,52,25567,0,0.07912348752014206
472,52,-1,25567,0.12788531438376918
473,52,25567,25567,0.1985851223002167
474,52,1818,41239,0.3555225499539324
475,52,-2,41239,0.1693525391542262
476,52,0,391262,0.046463184865740234
477,53,-2,1818,0.16984886372719832
478,53,41239,1818,0.3217582066183249
479,53,0,1818,0.11005677521321898
480,53,25567,0,0.07851310658291025
481,53,-1,25567,0.13137643101707921
482,53,25567,25567,0.21629997892327132
483,53,1818,41239,0.3217582066183249
484,53,-2,41239,0.1575045188846324
485,53,0,391262,0.04449429804836952
486,54,-2,1818,0.16643475629465856
487,54,41239,1818,0.31100509730116577
488,54,0,1818,0.11712519722381762
489,54,25567,0,0.08311011449632139
490,54,-1,25567,0.1335017012525784
491,54,25567,25567,0.21857243971989715
492,54,1818,41239,0.31100509730116577
493,54,-2,41239,0.1511838046408474
494,54,0,391262,0.04817409238081516
495,55,-2,1818,0.15995182599637234
496,55,41239,1818,0.2959060081297119
497,55,0,1818,0.10814902236300361
498,55,25567,0,0.08201447215545343
499,55,-1,25567,0.1338300298732058
500,55,25567,25567,0.22473413808678067
501,55,1818,41239,0.2959060081297119
502,55,-2,41239,0.14603003792266986
503,55,0,391262,0.046943370720962906
504,56,-2,1818,0.14844000008011887
505,56,41239,1818,0.2756833882027409
506,56,0,1818,0.10316018325947615
507,56,25567,0,0.0787177802701289
508,56,-1,25567,0.125827084412328
509,56,25567,25567,0.21621370032381712
510,56,1818,41239,0.2756833882027409
511,56,-2,41239,0.132477860033512
512,56,0,391262,0.04987257564218347
513,57,-2,1818,0.15432188526826626
514,57,41239,1818,0.27577336259984586
515,57,0,1818,0.11019955015307349
516,57,25567,0,0.0807134327124567
517,57,-1,25567,0.12726939440457372
518,57,25567,25567,0.2160647336001163
519,57,1818,41239,0.27577336259984586
520,57,-2,41239,0.13281961090541194
521,57,0,391262,0.05164105830428678
522,58,-2,1818,0.1598845054316783
523,58,41239,1818,0.28901473208702116
524,58,0,1818,0.11326010849355095
525,58,25567,0,0.08499573441008011
526,58,-1,25567,0.13398015705346017
527,58,25567,25567,0.2243953061642934
528,58,1818,41239,0.28901473208702116
529,58,-2,41239,0.1410361280223038
530,58,0,391262,0.05164306719888488
531,59,-2,1818,0.15609934027770506
532,59,41239,1818,0.28377156141314636
533,59,0,1818,0.10629717294413318
534,59,25567,0,0.08377178134626725
535,59,-1,25567,0.134606111393429
536,59,25567,25567,0.2300796957959231
537,59,1818,41239,0.28377156141314636
538,59,-2,41239,0.14007199214432675
539,59,0,391262,0.05030089292566677
540,60,-2,1818,0.16281626205072183
541,60,41239,1818,0.29035643478847456
542,60,0,1818,0.11615354587606876
543,60,25567,0,0.08920266534664857
544,60,-1,25567,0.141476409425798
545,60,25567,25567,0.23441665037466997
546,60,1818,41239,0.29035643478847456
547,60,-2,41239,0.14564687857005285
548,60,0,391262,0.05299870292661985
549,61,-2,1818,0.14866979662391117
550,61,41239,1818,0.26328716721025264
551,61,0,1818,0.09556856645567806
552,61,25567,0,0.07793219355812538
553,61,-1,25567,0.13425460315898688
554,61,25567,25567,0.2321388078896877
555,61,1818,41239,0.26328716721025264
556,61,-2,41239,0.13426409462505154
557,61,0,391262,0.04776953053466502
558,62,-2,1818,0.15063905226943103
559,62,41239,1818,0.2792901463642591
560,62,0,1818,0.10854643770913672
561,62,25567,0,0.08171040117789893
562,62,-1,25567,0.12315401745333346
563,62,25567,25567,0.20869099779494837
564,62,1818,41239,0.2792901463642591
565,62,-2,41239,0.1283345614669391
566,62,0,391262,0.047536250393424906
567,63,-2,1818,0.15744044245730454
568,63,41239,1818,0.29197781925503324
569,63,0,1818,0.10544990193010186
570,63,25567,0,0.0825968183733441
571,63,-1,25567,0.131274546715924
572,63,25567,25567,0.22078452444451527
573,63,1818,41239,0.29197781925503324
574,63,-2,41239,0.13922028065228403
575,63,0,391262,0.04430217750570143
576,64,-2,1818,0.16431781616649468
577,64,41239,1818,0.29857860711607226
578,64,0,1818,0.10975211177080871
579,64,25567,0,0.08734300834921949
580,64,-1,25567,0.14009663241786732
581,64,25567,25567,0.23204868064635156
582,64,1818,41239,0.29857860711607226
583,64,-2,41239,0.14729546047385758
584,64,0,391262,0.0446646020446236
585,65,-2,1818,0.1575652527208866
586,65,41239,1818,0.2837962531372004
587,65,0,1818,0.1017644427072147
588,65,25567,0,0.08424681627015689
589,65,-1,25567,0.13871149047717898
590,65,25567,25567,0.23581533814833394
591,65,1818,41239,0.2837962531372004
592,65,-2,41239,0.14282746258543225
593,65,0,391262,0.04379733211241885
594,66,-2,1818,0.1478467913645722
595,66,41239,1818,0.27251270535831207
596,66,0,1818,0.10282912828167351
597,66,25567,0,0.08072692353377371
598,66,-1,25567,0.1279896099077763
599,66,25567,25567,0.22014492583303732
600,66,1818,41239,0.27251270535831207
601,66,-2,41239,0.13096938394056015
602,66,0,391262,0.04754752366033656
603,67,-2,1818,0.1520094609254576
604,67,41239,1818,0.27729163289711667
605,67,0,1818,0.1070438993839811
606,67,25567,0,0.08327388284969141
607,67,-1,25567,0.13137295625549894
608,67,25567,25567,0.2224773427059629
609,67,1818,41239,0.27729163289711667
610,67,-2,41239,0.13469276761891133
611,67,0,391262,0.04869626841375448
612,68,-2,1818,0.15990790402581032
613,68,41239,1818,0.2847639348556441
614,68,0,1818,0.10999049403317607
615,68,25567,0,0.08701187844367154
616,68,-1,25567,0.13972147968881396
617,68,25567,25567,0.23183173672514715
618,68,1818,41239,0.2847639348556441
619,68,-2,41239,0.143090584157725
620,68,0,391262,0.04834780562394188
621,69,-2,1818,0.15136702989889117
622,69,41239,1818,0.26604313748549435
623,69,0,1818,0.09749876620049015
624,69,25567,0,0.08048033576512274
625,69,-1,25567,0.135776136963827
626,69,25567,25567,0.23287613091729237
627,69,1818,41239,0.26604313748549435
628,69,-2,41239,0.13539658390524995
629,69,0,391262,0.04712477264399744
630,70,-2,1818,0.15346397684399152
631,70,41239,1818,0.26074011063738783
632,70,0,1818,0.10370434745421057
633,70,25567,0,0.08067893734708949
634,70,-1,25567,0.13029032601015433
635,70,25567,25567,0.22043414163173308
636,70,1818,41239,0.26074011063738783
637,70,-2,41239,0.12873995952889605
638,70,0,391262,0.04765385828432091
639,71,-2,1818,0.15165562192124524
640,71,41239,1818,0.2624165392454386
641,71,0,1818,0.10197316303570206
642,71,25567,0,0.0807690022852541
643,71,-1,25567,0.13082574939841382
644,71,25567,25567,0.22200559001669012
645,71,1818,41239,0.2624165392454386
646,71,-2,41239,0.1307876513953691
647,71,0,391262,0.04768930611629588
648,72,-2,1818,0.15766035094008282
649,72,41239,1818,0.2783246328023912
650,72,0,1818,0.11036948819819614
651,72,25567,0,0.08597381261074838
652,72,-1,25567,0.13616630738849594
653,72,25567,25567,0.22703143465284237
654,72,1818,41239,0.2783246328023912
655,72,-2,41239,0.13856044790071287
656,72,0,391262,0.049800447248182396
657,73,-2,1818,0.15493348654230965
658,73,41239,1818,0.2781378186488919
659,73,0,1818,0.10381965697520838
660,73,25567,0,0.08399614199967258
661,73,-1,25567,0.13599147953527854
662,73,25567,25567,0.23192832733373467
663,73,1818,41239,0.2781378186488919
664,73,-2,41239,0.1389087759692669
665,73,0,391262,0.04805887069670438
666,74,-2,1818,0.16189490564277328
667,74,41239,1818,0.2857925195996599
668,74,0,1818,0.11426802341526228
669,74,25567,0,0.0893487151109692
670,74,-1,25567,0.1425150451561244
671,74,25567,25567,0.23583722285873468
672,74,1818,41239,0.2857925195996599
673,74,-2,41239,0.14467195588752552
674,74,0,391262,0.05097064329709449
675,75,-2,1818,0.16080145181525995
676,75,41239,1818,0.28517303269181565
677,75,0,1818,0.10708752635978575
678,75,25567,0,0.08721152362446252
679,75,-1,25567,0.1428359460862632
680,75,25567,25567,0.24033491811786023
681,75,1818,41239,0.28517303269181565
682,75,-2,41239,0.14544399891987891
683,75,0,391262,0.0482885534376314
684,76,-2,1818,0.17187998906408358
685,76,41239,1818,0.2863327472281479
686,76,0,1818,0.11801496548825739
687,76,25567,0,0.09115400579439605
688,76,-1,25567,0.1479783788632129
689,76,25567,25567,0.24370742574180998
690,76,1818,41239,0.2863327472281479
691,76,-2,41239,0.14869901469894475
692,76,0,391262,0.0503032580256966
693,77,-2,1818,0.17443158532600406
694,77,41239,1818,0.29109069748552063
695,77,0,1818,0.1159587144784506
696,77,25567,0,0.09228031434495457
697,77,-1,25567,0.15237930591107476
698,77,25567,25567,0.24920425517817107
699,77,1818,41239,0.29109069748552063
700,77,-2,41239,0.1538142514377875
701,77,0,391262,0.04879101629818886
702,78,-2,1818,0.15436500764875513
703,78,41239,1818,0.25909408187437655
704,78,0,1818,0.09705815621133672
705,78,25567,0,0.08055890519390851
706,78,-1,25567,0.14031379235397543
707,78,25567,25567,0.239489157751423
708,78,1818,41239,0.25909408187437655
709,78,-2,41239,0.1375090840776429
710,78,0,391262,0.045930254626982116
711,79,-2,1818,0.15609201790167526
712,79,41239,1818,0.2801426511240982
713,79,0,1818,0.11073841636546847
714,79,25567,0,0.08435650750945535
715,79,-1,25567,0.1288850215703965
716,79,25567,25567,0.21557081558660918
717,79,1818,41239,0.2801426511240982
718,79,-2,41239,0.13279190544015398
719,79,0,391262,0.04604788420943311
720,80,-2,1818,0.15864139004373343
721,80,41239,1818,0.29016892373908915
722,80,0,1818,0.10466102879523878
723,80,25567,0,0.08302197696864726
724,80,-1,25567,0.13317409647850068
725,80,25567,25567,0.22511976316209426
726,80,1818,41239,0.29016892373908915
727,80,-2,41239,0.1398676599552311
728,80,0,391262,0.044846665196062875
729,81,-2,1818,0.1473293407781674
730,81,41239,1818,0.2655957389525968
731,81,0,1818,0.09637602542709447
732,81,25567,0,0.07790283288328256
733,81,-1,25567,0.12865220578468373
734,81,25567,25567,0.22261514435499852
735,81,1818,41239,0.2655957389525968
736,81,-2,41239,0.13056244500227035
737,81,0,391262,0.04651821488044739
738,82,-2,1818,0.14871443235436838
739,82,41239,1818,0.2795558785492753
740,82,0,1818,0.1082387317116017
741,82,25567,0,0.08082629408111612
742,82,-1,25567,0.12584759934302306
743,82,25567,25567,0.21384018762826174
744,82,1818,41239,0.2795558785492753
745,82,-2,41239,0.1307690520927699
746,82,0,391262,0.04786459652569197
747,83,-2,1818,0.14958541669759504
748,83,41239,1818,0.2799314527331568
749,83,0,1818,0.1023150329700805
750,83,25567,0,0.08031340090306542
