,input,expected_output,network_output
377,2.0,1,0.7085126621304428
378,0.0,0,0.011072194298324645
379,0.0,0,0.017350478406702174
380,0.0,0,0.02627439565634647
381,0.0,0,0.032475647637808386
382,0.0,0,0.04269112718701565
383,0.0,0,0.050588941508379115
384,0.0,0,0.06379327247444788
385,1.0,0,0.07447876598946097
386,2.0,1,0.5899313984572561
387,0.0,0,0.007297231073062361
388,0.0,0,0.013928017580026356
389,0.0,0,0.02226273029172766
390,0.0,0,0.030669473303417207
391,0.0,0,0.042007118367419945
392,0.0,0,0.05447889817347639
393,0.0,0,0.07198254909630186
394,0.0,0,0.09245250142743543
395,0.0,0,0.1218325316563977
396,0.0,0,0.1568871827412045
397,1.0,0,0.20511126168835325
398,2.0,1,0.7979913467927102
399,0.0,0,0.012977439450681603
400,0.0,0,0.01855909150495957
401,0.0,0,0.0270160151277311
402,0.0,0,0.03131905258382337
403,0.0,0,0.039665655561254405
404,0.0,0,0.04422728573381457
405,1.0,0,0.05333937491146854
406,2.0,1,0.46963704225701386
407,0.0,0,0.008050991213971263
408,0.0,0,0.015402059883250989
409,0.0,0,0.025465668929932937
410,0.0,0,0.03581310825775266
411,0.0,0,0.05112713504376863
412,0.0,0,0.06869869695423247
413,0.0,0,0.09592341560515694
414,0.0,0,0.12967354634754014
415,0.0,0,0.18187796491387528
416,0.0,0,0.24641620908390593
417,1.0,0,0.33003228290475056
418,2.0,1,0.858019668335106
419,0.0,0,0.0163083470285426
420,0.0,0,0.020636361932419137
421,0.0,0,0.028805101048600866
422,0.0,0,0.03030938088246594
423,0.0,0,0.03666851566818775
424,0.0,0,0.03728709674549405
425,0.0,0,0.0425399947628137
426,1.0,0,0.04224950947892715
427,2.0,1,0.3876784133642366
428,0.0,0,0.005686279327011446
429,0.0,0,0.012501708808423927
430,0.0,0,0.021069358866759855
431,0.0,0,0.0308600961334353
432,0.0,0,0.043791236885491386
433,1.0,0,0.059798756911808526
434,2.0,1,0.5499868494513065
435,0.0,0,0.007965220031042634
436,0.0,0,0.01550866835664424
437,0.0,0,0.025726057489828716
438,0.0,0,0.03660416568642295
439,0.0,0,0.0526342384109454
440,0.0,0,0.07164001839565565
441,0.0,0,0.10107160253581177
442,0.0,0,0.1387291701014
443,0.0,0,0.19671129144754015
444,0.0,0,0.2697181802358851
445,1.0,0,0.361080519796585
446,0.0,0,0.8721611916677657
447,0.0,0,0.9614890079905173
448,0.0,0,0.9719096383944507
449,0.0,0,0.967590158003021
450,0.0,0,0.9555597193376527
451,0.0,0,0.9270088355807399
452,0.0,0,0.8609164701139095
453,0.0,0,0.6925132324370838
454,0.0,0,0.3644368253192497
455,0.0,0,0.0911395905961073
456,0.0,0,0.017032809147756067
457,1.0,0,0.005840320351999283
458,2.0,1,0.016808076464411847
459,0.0,0,0.002485206567885212
460,0.0,0,0.005410419614845662
461,0.0,0,0.006821450265959668
462,0.0,0,0.007636266134557181
463,0.0,0,0.007934087977845778
464,0.0,0,0.008041388835817695
465,0.0,0,0.008004927664148308
466,0.0,0,0.0079168188460072
467,0.0,0,0.007792544305390937
468,0.0,0,0.007656518108211083
