,input,expected_output,network_output
0,1.0,0,0.9517063379051627
1,0.0,0,0.9085117639619644
2,0.0,0,0.8438570732116744
3,0.0,0,0.6307004958833268
4,0.0,0,0.2955236440214617
5,2.0,1,0.0711948414259863
6,0.0,0,0.0012459244022449646
7,0.0,0,0.0025758609746009786
8,0.0,0,0.0029069200316862737
9,0.0,0,0.0031607880459207714
10,1.0,0,0.003338172452087522
11,0.0,0,0.01277995853008093
12,0.0,0,0.02404627196399868
13,0.0,0,0.0399331949212798
14,0.0,0,0.06336883767457344
15,2.0,1,0.09969104108513842
16,0.0,0,0.002635107472379604
17,0.0,0,0.005258768481749459
18,0.0,0,0.00642351971462531
19,1.0,0,0.007031801864535721
20,0.0,0,0.046937437893768134
21,0.0,0,0.1535065333739706
22,0.0,0,0.40850569276051935
23,0.0,0,0.7345666509433297
24,2.0,1,0.8948333437537606
25,0.0,0,0.007206892125790663
26,0.0,0,0.005327352904790631
27,1.0,0,0.005312034013972239
28,0.0,0,0.02554653406641081
29,0.0,0,0.06406712451392152
30,0.0,0,0.14728544001501062
31,0.0,0,0.323963286111838
32,2.0,1,0.5913645951255129
33,0.0,0,0.004019749271123256
34,0.0,0,0.005384745127726735
35,0.0,0,0.006068418267258304
36,0.0,0,0.006222897126763806
37,1.0,0,0.006257696469249467
38,0.0,0,0.036466340501684756
39,0.0,0,0.1078574030187638
40,0.0,0,0.28206002506389727
41,0.0,0,0.5871141974969775
42,2.0,1,0.8273737955936971
43,0.0,0,0.005716531580163302
44,0.0,0,0.005306586255815732
45,0.0,0,0.005522786885501144
46,1.0,0,0.005325484831369348
47,0.0,0,0.02748938704261278
48,0.0,0,0.07275917803194029
49,0.0,0,0.17607791406929432
50,0.0,0,0.3924776567089331
51,2.0,1,0.676441047494698
52,0.0,0,0.004331489546179743
53,0.0,0,0.005353143812554926
54,0.0,0,0.0059013126996957516
55,0.0,0,0.0059647497007590256
56,1.0,0,0.0059722523195639785
57,0.0,0,0.033558765272255035
58,0.0,0,0.09614022721794466
59,0.0,0,0.24714153827674243
60,0.0,0,0.5314518209163788
61,2.0,1,0.7934054159325912
62,0.0,0,0.005275959764975227
63,0.0,0,0.0053120708056967015
64,0.0,0,0.0056170769054471985
65,0.0,0,0.005487809975827374
66,1.0,0,0.005461835396131412
67,0.0,0,0.02862083415770319
68,0.0,0,0.07689610544970568
69,0.0,0,0.18844943415447638
70,0.0,0,0.41908259405143344
71,2.0,1,0.702910060740462
72,0.0,0,0.004516592202309067
73,0.0,0,0.005343705378406408
74,0.0,0,0.005842012354060676
75,0.0,0,0.005861465757521848
76,0.0,0,0.005860299936495043
77,0.0,0,0.0057811547960216645
78,1.0,0,0.005701809343503796
79,0.0,0,0.0307869247144105
80,0.0,0,0.08513847139387469
81,0.0,0,0.21361393874102688
82,0.0,0,0.4701717685663768
83,2.0,1,0.7482628050611471
84,0.0,0,0.004837441096911826
85,0.0,0,0.005323776842901744
86,0.0,0,0.005730858165569967
87,0.0,0,0.00568099219639936
