,-1,-2,0,1818,25567,41239,391262
0,1,0,0.006429888657691375,0.736331452979377,0.8251624525508024,0.8304046060831781,0.041975431091147715
1,0,0,0.03767399866510124,0.6822529253996655,0.7931745454569863,0.6370829069802049,0.04195149354512816
2,0,0,0.11229231985184829,0.495806747843256,0.7684590796975161,0.5730323364240666,0.04869937993134924
3,0,0,0.2944267439501491,0.45230392482029874,0.7444378007119424,0.3471835182868325,0.06919815465701012
4,0,1,0.6045388912377642,0.9793725114951889,0.514190845782246,0.9314449207488094,0.15598635869217706
5,0,0,0.003931687802685716,0.9498032494525243,0.45746889871515845,0.8543813740463461,0.46559461666592783
6,1,0,0.005993581883031608,0.7144837508036354,0.8513009280827875,0.8351506094244463,0.04145232301310359
7,0,0,0.042830792418624516,0.6585006973390797,0.810449473236751,0.6116504031946847,0.0418639018436572
8,0,0,0.143024631821543,0.44356592859608995,0.7806548755239726,0.5439631114303853,0.04990788884461211
9,0,0,0.3899117481872834,0.4041194580051832,0.751829898552818,0.2909426754398451,0.07977480726305038
10,0,1,0.7226090509913604,0.9725573669548372,0.5129839881925543,0.9145007857844392,0.22952856781823247
11,0,0,0.004413429682677376,0.9472597142872875,0.4453435963583634,0.8501210110688413,0.6112361844609925
12,0,0,0.006058644912690608,0.9404443609100147,0.4419646259055024,0.8334046594152511,0.0415481365201463
13,0,0,0.0067638127934317015,0.9367166449130284,0.43835417531815263,0.8286535144156961,0.04187695260718149
14,1,0,0.007005184944043868,0.7083415665235051,0.8408233434689878,0.8260096819857002,0.042018649557506754
15,0,0,0.04519275392192819,0.6602531668138617,0.8036118687106766,0.6043826175693598,0.04206725628313894
16,0,0,0.14483885502516985,0.4433357957615991,0.775598461555926,0.5461206410495235,0.05047086150658449
17,0,0,0.38534472307507905,0.41287537983497946,0.7477619565145194,0.29070702443200197,0.0804432685640489
18,0,1,0.7125275773153047,0.9730395337200877,0.5091854171228374,0.9178391267609842,0.22551524703208992
19,0,0,0.004299471797938555,0.9488952810269689,0.4423740580043722,0.8504257727984587,0.5991930801211799
20,0,0,0.005967636216822623,0.941351729376776,0.43893430768379194,0.8345290473440267,0.04152545235523009
21,0,0,0.0066581840449266095,0.9379293500881787,0.43526512407547574,0.8292922105856861,0.04185869857888694
22,0,0,0.00690136328186319,0.937510406047678,0.43145844223580054,0.8268732931030663,0.04199739528526652
23,0,0,0.006949117594056881,0.9379326280233087,0.4275607726353659,0.8265753317216203,0.042046342434951325
24,0,0,0.006894231354558134,0.9389744607044781,0.42359753079970797,0.8268756228394849,0.042055960834430535
25,0,0,0.006797965997614079,0.9401822979582429,0.4195870487724199,0.8276148322018786,0.042044906143608306
26,1,0,0.0066824042114162875,0.7263327772430137,0.8301059887314154,0.8284686960161552,0.042025523953873475
