,input,expected_output,network_output
0,1.0,0,0.004353940842081964
1,0.0,0,0.019571664371422083
2,2.0,1,0.04482601777161131
3,0.0,0,0.0029144476972715557
4,0.0,0,0.006599051567801749
5,0.0,0,0.00908219256833583
6,0.0,0,0.010920502064320185
7,0.0,0,0.01206864780587213
8,0.0,0,0.012864678971114445
9,0.0,0,0.01332483428812808
10,0.0,0,0.013608540963004817
11,1.0,0,0.013730646476245443
12,0.0,0,0.12320163294020738
13,2.0,1,0.4412119228542268
14,0.0,0,0.004267604589957309
15,0.0,0,0.008603701500932502
16,0.0,0,0.012104167118217603
17,0.0,0,0.015108208777327265
18,0.0,0,0.01756809145488897
19,0.0,0,0.01967099739451349
20,0.0,0,0.021392664549322697
21,0.0,0,0.02284434119092569
22,1.0,0,0.02400135913900781
23,0.0,0,0.24301400465123804
24,2.0,1,0.6909279362305143
25,0.0,0,0.005191029978435515
26,0.0,0,0.008905882909100552
27,0.0,0,0.011392449069868237
28,0.0,0,0.013336822274802929
29,0.0,0,0.014701849142831595
30,0.0,0,0.015738033778409696
31,1.0,0,0.016441143175730543
32,0.0,0,0.15927155659615566
33,2.0,1,0.5410928024353123
34,0.0,0,0.004571954677945539
35,0.0,0,0.008733349184140959
36,0.0,0,0.011917946536088794
37,1.0,0,0.014570291309003449
38,0.0,0,0.1536938264777737
39,2.0,1,0.5373679500710566
40,0.0,0,0.004603171528219956
41,0.0,0,0.008888131828172005
42,0.0,0,0.012240773202725165
43,0.0,0,0.015098801331282795
44,0.0,0,0.017400934254863363
45,0.0,0,0.019351912715056103
46,1.0,0,0.020919376399192037
47,0.0,0,0.21513000617947725
48,2.0,1,0.652175882176182
49,0.0,0,0.005011649364351348
50,0.0,0,0.008893300028809883
51,0.0,0,0.01161821261031933
52,0.0,0,0.013798781220239337
53,0.0,0,0.015395400701334773
54,0.0,0,0.016645872177809523
55,0.0,0,0.01754184427519736
56,0.0,0,0.018216760067761382
57,0.0,0,0.018668687332510973
58,1.0,0,0.018976539925800385
59,0.0,0,0.18463495202435035
60,2.0,1,0.5937817576040602
61,0.0,0,0.004743503056825042
62,0.0,0,0.00874951554763322
63,0.0,0,0.011679767456143051
64,0.0,0,0.014061061941509252
65,0.0,0,0.01585895756609728
66,0.0,0,0.017296283052001385
67,1.0,0,0.018365704305091487
68,0.0,0,0.18380040381966745
69,2.0,1,0.5953260226220259
70,0.0,0,0.004767694325486676
71,0.0,0,0.00880573059962995
72,0.0,0,0.011780734150115617
73,0.0,0,0.014212620295032685
74,0.0,0,0.016064574354056033
75,0.0,0,0.017556141367300007
76,0.0,0,0.01867741941140309
77,0.0,0,0.019555261719081847
78,1.0,0,0.02018414678046583
79,0.0,0,0.20013705943425023
80,2.0,1,0.6239334916626109
81,0.0,0,0.004869190384585147
82,0.0,0,0.00880073073165695
83,0.0,0,0.011612554312579784
84,0.0,0,0.01387349737794291
85,0.0,0,0.01555027651071573
86,0.0,0,0.016872596451025863
87,1.0,0,0.017835060939324687
88,0.0,0,0.17706838737278485
89,2.0,1,0.5813645769635815
90,0.0,0,0.004714318888540304
91,0.0,0,0.008785975988663501
92,0.0,0,0.011817121724620332
93,0.0,0,0.0143070887189264
94,0.0,0,0.01621925226788448
95,0.0,0,0.01776898986312001
96,0.0,0,0.018945744084546655
97,0.0,0,0.01987461678363629
98,1.0,0,0.02054893371986073
99,0.0,0,0.20435066871192356
100,2.0,1,0.6313946096587756
101,0.0,0,0.004901053151212544
102,0.0,0,0.008811069256092116
103,0.0,0,0.01158919527398066
104,0.0,0,0.013816422117994744
105,0.0,0,0.015459279620473087
106,0.0,0,0.016749780470688997
107,1.0,0,0.017682812880575032
108,0.0,0,0.17513540007013914
109,2.0,1,0.5772338901424677
110,0.0,0,0.004698967687642752
111,0.0,0,0.008780327793236427
112,0.0,0,0.011827811455604482
113,0.0,0,0.014334813084470002
114,0.0,0,0.016264715635648352
115,1.0,0,0.017831693825554662
116,0.0,0,0.18172202363438578
117,2.0,1,0.5930051412690324
118,0.0,0,0.004767215058401647
119,0.0,0,0.008838419381182077
120,0.0,0,0.011852729407708297
121,0.0,0,0.014333297851294056
122,0.0,0,0.016233159249882494
123,0.0,0,0.017775210271511008
124,0.0,0,0.018942888280767952
125,0.0,0,0.01986563745270881
126,1.0,0,0.020533242155072573
127,0.0,0,0.20413672258300525
128,2.0,1,0.6310108599340961
129,0.0,0,0.004899357748259635
130,0.0,0,0.008810273045353895
131,0.0,0,0.011589984669195582
132,0.0,0,0.013818696997012849
133,0.0,0,0.015463093374028826
134,0.0,0,0.01675498574893971
135,0.0,0,0.01768932894725582
136,0.0,0,0.018396880997421865
137,1.0,0,0.0188772414389878
138,0.0,0,0.18489150076705504
139,2.0,1,0.5950755518386914
140,0.0,0,0.004753333975470742
141,0.0,0,0.008763482187212283
142,0.0,0,0.011700821072555831
143,0.0,0,0.01408942474574189
144,0.0,0,0.01589603484424758
145,0.0,0,0.017341717612424166
146,0.0,0,0.018419542681105537
147,1.0,0,0.01925656312847551
148,0.0,0,0.1916550578402175
149,2.0,1,0.6091860908472032
150,0.0,0,0.004812972328172899
151,0.0,0,0.008799911065791014
152,0.0,0,0.011691594284405936
