,input,expected_output,network_output
0,1.0,0,0.0037380627084593714
1,2.0,1,0.015268106851442463
2,0.0,0,0.0027019590165293173
3,0.0,0,0.006180442023914567
4,0.0,0,0.00831620020369688
5,0.0,0,0.009801353828661269
6,0.0,0,0.010616456170437952
7,0.0,0,0.011122848741300238
8,1.0,0,0.011350184371803518
9,2.0,1,0.0954662504162822
10,0.0,0,0.00416228319553983
11,0.0,0,0.010695679406084771
12,0.0,0,0.018748835019053108
13,0.0,0,0.02847784983399054
14,1.0,0,0.04076776040136285
15,2.0,1,0.4462197421884764
16,0.0,0,0.007275225665509241
17,0.0,0,0.015247106687749597
18,0.0,0,0.026296268315121208
19,0.0,0,0.03918555995315419
20,0.0,0,0.058513679925555326
21,0.0,0,0.08367577108499301
22,0.0,0,0.12375363895914278
23,1.0,0,0.1797992245092033
24,2.0,1,0.8209048028985537
25,0.0,0,0.011414867317734795
26,0.0,0,0.01741450366484543
27,0.0,0,0.02551998342892088
28,0.0,0,0.031186745109055763
29,0.0,0,0.040126538556244144
30,0.0,0,0.046977242997412905
31,1.0,0,0.0579014827482513
32,2.0,1,0.5017932615190348
33,0.0,0,0.008233040019181397
34,0.0,0,0.01561837982068823
35,0.0,0,0.025735819995459815
36,0.0,0,0.03605084060504203
37,0.0,0,0.0513908760407113
38,0.0,0,0.06886131294230433
39,0.0,0,0.0960271417612817
40,1.0,0,0.1294566475664997
41,2.0,1,0.7511507756707523
42,0.0,0,0.009609883291990712
43,0.0,0,0.015901124851268888
44,0.0,0,0.024049686191831583
45,0.0,0,0.03079212668525922
46,0.0,0,0.04054639608463468
47,0.0,0,0.049411838513868954
48,0.0,0,0.06247291629184414
49,0.0,0,0.07492149096356139
50,0.0,0,0.09345860450445309
51,0.0,0,0.11116204902011997
52,1.0,0,0.1371381968469552
53,2.0,1,0.7058570927756493
54,0.0,0,0.01127878600249915
55,0.0,0,0.017573196365272208
56,0.0,0,0.02661681202549051
57,0.0,0,0.03277910364295855
58,0.0,0,0.04310077056982851
59,0.0,0,0.050932520485411546
60,0.0,0,0.06425009884999382
61,1.0,0,0.07482418814709964
62,2.0,1,0.5911769772739947
63,0.0,0,0.007265813107636002
64,0.0,0,0.013876084697379804
65,0.0,0,0.022161217941916576
66,0.0,0,0.030518785811521867
67,0.0,0,0.04175308215325268
68,1.0,0,0.05410292994883625
69,2.0,1,0.5133270496900851
70,0.0,0,0.007372670696643568
71,0.0,0,0.014787650715678998
72,0.0,0,0.024691498270648184
73,0.0,0,0.035523282017569276
74,0.0,0,0.05112941618124513
75,0.0,0,0.07002753346667
76,0.0,0,0.09875825715342065
77,1.0,0,0.13624436836149728
78,2.0,1,0.7613969842259678
79,0.0,0,0.010142272431260549
80,0.0,0,0.01649931865897485
81,0.0,0,0.02492202783594722
82,0.0,0,0.03164969891847997
83,1.0,0,0.04171423168581005
84,2.0,1,0.42649753005647384
85,0.0,0,0.007493261283035578
86,0.0,0,0.015268069550153045
87,0.0,0,0.026028996004308167
88,0.0,0,0.038119859468408776
89,0.0,0,0.05618142607985449
90,0.0,0,0.07884362137577497
91,0.0,0,0.11465861300842663
92,0.0,0,0.16312832035958322
93,0.0,0,0.23780616198076523
94,1.0,0,0.33318300709161874
95,2.0,1,0.9046644383664662
96,0.0,0,0.013787521092417517
97,0.0,0,0.017654634874219328
98,0.0,0,0.02321444276261191
99,0.0,0,0.02526201223345939
100,0.0,0,0.029564276150386853
101,0.0,0,0.031098176921484352
102,0.0,0,0.034563663601722215
103,0.0,0,0.0355599969718022
104,0.0,0,0.038235548558370185
105,0.0,0,0.03856394777872402
106,1.0,0,0.04037262939439795
107,2.0,1,0.3741874351283133
108,0.0,0,0.006459831645198849
109,0.0,0,0.013451935626194579
110,0.0,0,0.02260587139957033
111,0.0,0,0.032723446960337035
112,0.0,0,0.046715642200229626
113,1.0,0,0.0636749005631502
114,2.0,1,0.5696940414707696
115,0.0,0,0.007991170098949205
116,0.0,0,0.015425176985415342
117,0.0,0,0.025411168111637922
118,0.0,0,0.03591104601342284
119,1.0,0,0.05125880110774815
120,2.0,1,0.501696046305976
121,0.0,0,0.00834379695133295
122,0.0,0,0.016356152588083626
123,0.0,0,0.027616994459569978
124,0.0,0,0.039851692120688634
125,0.0,0,0.05866351973534128
126,0.0,0,0.08166406301714475
127,0.0,0,0.11883009387044342
128,1.0,0,0.16790429277459576
129,2.0,1,0.8099454839740738
