,trial,prior_node,posterior_node,weight
89,9,0,391262,0.05452941905157976
90,10,-2,1818,0.16188080573878857
91,10,41239,1818,0.3605567082615826
92,10,0,1818,0.13313774308425957
93,10,25567,0,0.06335597265655994
94,10,-1,25567,0.0913189829264692
95,10,25567,25567,0.1424006388245549
96,10,1818,41239,0.3605567082615826
97,10,-2,41239,0.14268968094083614
98,10,0,391262,0.053302665235292444
99,11,-2,1818,0.16535256982769117
100,11,41239,1818,0.3239567654588457
101,11,0,1818,0.1306240205428955
102,11,25567,0,0.0725412648617774
103,11,-1,25567,0.10797068206542496
104,11,25567,25567,0.1756135673854532
105,11,1818,41239,0.3239567654588457
106,11,-2,41239,0.14689342836192118
107,11,0,391262,0.05027995930536802
108,12,-2,1818,0.16359832694600185
109,12,41239,1818,0.3372341405484158
110,12,0,1818,0.13288772618023312
111,12,25567,0,0.07031376492441473
112,12,-1,25567,0.1015764014364068
113,12,25567,25567,0.16314420753587563
114,12,1818,41239,0.3372341405484158
115,12,-2,41239,0.14433442034616178
116,12,0,391262,0.05226899878021086
117,13,-2,1818,0.16346738131741922
118,13,41239,1818,0.3479436494674762
119,13,0,1818,0.13291008165067472
120,13,25567,0,0.06722678972206958
121,13,-1,25567,0.09797474049439872
122,13,25567,25567,0.1557019501485368
123,13,1818,41239,0.3479436494674762
124,13,-2,41239,0.14442425238528026
125,13,0,391262,0.05138817864945217
126,14,-2,1818,0.16652418095916782
127,14,41239,1818,0.314702785979005
128,14,0,1818,0.13044726135163498
129,14,25567,0,0.07537205806362256
130,14,-1,25567,0.11286167994313377
131,14,25567,25567,0.18538690109699899
132,14,1818,41239,0.314702785979005
133,14,-2,41239,0.1481766850378326
134,14,0,391262,0.0486248357776268
135,15,-2,1818,0.16359519680447976
136,15,41239,1818,0.3394172008104305
137,15,0,1818,0.1334861725393784
138,15,25567,0,0.07001293870689553
139,15,-1,25567,0.10087227039496602
140,15,25567,25567,0.16176943488217796
141,15,1818,41239,0.3394172008104305
142,15,-2,41239,0.14418571879648545
143,15,0,391262,0.050988280258076155
144,16,-2,1818,0.1643642322891906
145,16,41239,1818,0.3431106393083494
146,16,0,1818,0.1322636054177572
147,16,25567,0,0.0684914764764496
148,16,-1,25567,0.10077845101766082
149,16,25567,25567,0.16124667189620784
150,16,1818,41239,0.3431106393083494
151,16,-2,41239,0.14555228925863228
152,16,0,391262,0.04963002125383497
153,17,-2,1818,0.16241939783674758
154,17,41239,1818,0.35508540166813923
155,17,0,1818,0.1349343055609022
156,17,25567,0,0.0662867806257189
157,17,-1,25567,0.09404473087831888
158,17,25567,25567,0.14802161523460908
159,17,1818,41239,0.35508540166813923
160,17,-2,41239,0.1428483544846777
161,17,0,391262,0.05068215744664356
162,18,-2,1818,0.16383501893317462
163,18,41239,1818,0.3530852052830422
164,18,0,1818,0.13282201293130244
165,18,25567,0,0.06608931482917
166,18,-1,25567,0.09672354771684809
167,18,25567,25567,0.15303268596786168
168,18,1818,41239,0.3530852052830422
169,18,-2,41239,0.14502372155636825
170,18,0,391262,0.048808410513392436
171,19,-2,1818,0.1638459785393027
172,19,41239,1818,0.3399067974493305
173,19,0,1818,0.13355501520312663
174,19,25567,0,0.07056853197669692
175,19,-1,25567,0.1013532354962594
176,19,25567,25567,0.162485295340063
177,19,1818,41239,0.3399067974493305
178,19,-2,41239,0.14481169382467296
179,19,0,391262,0.050606482124791005
180,20,-2,1818,0.1642405515362208
181,20,41239,1818,0.34252947556524826
182,20,0,1818,0.13280055076797548
183,20,25567,0,0.06911301412595064
184,20,-1,25567,0.1010414648043267
185,20,25567,25567,0.16172945418675377
186,20,1818,41239,0.34252947556524826
187,20,-2,41239,0.14551202311075523
188,20,0,391262,0.05026035187429931
189,21,-2,1818,0.16525952457348259
190,21,41239,1818,0.32697802119790464
191,21,0,1818,0.13223420102653408
192,21,25567,0,0.07338857543896452
193,21,-1,25567,0.10764637140352641
194,21,25567,25567,0.17497252325763304
195,21,1818,41239,0.32697802119790464
196,21,-2,41239,0.14671862263906613
197,21,0,391262,0.05029352854761365
198,22,-2,1818,0.1660654762968822
199,22,41239,1818,0.31705715020620434
200,22,0,1818,0.131564454480767
201,22,25567,0,0.07587835669900937
202,22,-1,25567,0.11203413266685872
203,22,25567,25567,0.18374802111231858
204,22,1818,41239,0.31705715020620434
205,22,-2,41239,0.14769855783411706
206,22,0,391262,0.04983417553876803
207,23,-2,1818,0.16491187357635217
208,23,41239,1818,0.3265528641409693
209,23,0,1818,0.13276436960267304
210,23,25567,0,0.07369793496293149
211,23,-1,25567,0.10730477155626768
212,23,25567,25567,0.174380083229329
213,23,1818,41239,0.3265528641409693
214,23,-2,41239,0.14614228261802803
215,23,0,391262,0.04986005395706723
216,24,-2,1818,0.16548081512043503
217,24,41239,1818,0.32641419681873096
218,24,0,1818,0.13184133987414545
219,24,25567,0,0.07303471056044959
220,24,-1,25567,0.10808029507350164
221,24,25567,25567,0.1757975209497767
222,24,1818,41239,0.32641419681873096
223,24,-2,41239,0.1470378822710912
224,24,0,391262,0.048004761674199675
225,25,-2,1818,0.16452912103077325
226,25,41239,1818,0.33216380281236857
227,25,0,1818,0.13313255494731138
228,25,25567,0,0.07214873298270931
229,25,-1,25567,0.10494273731210836
230,25,25567,25567,0.16966082181543785
231,25,1818,41239,0.33216380281236857
232,25,-2,41239,0.1457365649458486
233,25,0,391262,0.04860667557815821
234,26,-2,1818,0.1669047035496684
235,26,41239,1818,0.31412928447563276
236,26,0,1818,0.13045371928501218
237,26,25567,0,0.07565509410997125
238,26,-1,25567,0.1139282147258358
239,26,25567,25567,0.18744015199479883
240,26,1818,41239,0.31412928447563276
241,26,-2,41239,0.14897317826055567
242,26,0,391262,0.04683169327344119
243,27,-2,1818,0.16462867716451884
244,27,41239,1818,0.3328534107862117
245,27,0,1818,0.13335870621343973
246,27,25567,0,0.07213383076993884
247,27,-1,25567,0.1050327940857011
248,27,25567,25567,0.1700532211240245
249,27,1818,41239,0.3328534107862117
250,27,-2,41239,0.14601447913508733
251,27,0,391262,0.04795763094079834
252,28,-2,1818,0.16553669994942347
253,28,41239,1818,0.33120284719930604
254,28,0,1818,0.13185555502578336
255,28,25567,0,0.0717059121978427
256,28,-1,25567,0.10666365314854444
257,28,25567,25567,0.1730430047760848
258,28,1818,41239,0.33120284719930604
259,28,-2,41239,0.14732668229607562
260,28,0,391262,0.04776734539847506
261,29,-2,1818,0.16371004837462028
262,29,41239,1818,0.34178477540009605
263,29,0,1818,0.13409052778264174
264,29,25567,0,0.06986464450015127
265,29,-1,25567,0.10059777088093437
266,29,25567,25567,0.16111248429925695
267,29,1818,41239,0.34178477540009605
268,29,-2,41239,0.1447237805654858
269,29,0,391262,0.049104396360386236
270,30,-2,1818,0.16367025688286763
271,30,41239,1818,0.3509868943416111
272,30,0,1818,0.1333545175582212
273,30,25567,0,0.06686177284486787
274,30,-1,25567,0.09746855127572464
275,30,25567,25567,0.1546032726222741
276,30,1818,41239,0.3509868943416111
277,30,-2,41239,0.14486996675896563
278,30,0,391262,0.048164147255875145
279,31,-2,1818,0.1665072338434237
280,31,41239,1818,0.316386523942495
281,31,0,1818,0.1310581072402235
282,31,25567,0,0.07555721507059879
283,31,-1,25567,0.11253888134347305
284,31,25567,25567,0.18471354843308835
285,31,1818,41239,0.316386523942495
286,31,-2,41239,0.14824817939299048
287,31,0,391262,0.04629258705921339
288,32,-2,1818,0.1665595387744832
289,32,41239,1818,0.30850980812538586
290,32,0,1818,0.13088174650003018
291,32,25567,0,0.07809355346557573
292,32,-1,25567,0.11545522882909308
293,32,25567,25567,0.19075841498476404
294,32,1818,41239,0.30850980812538586
295,32,-2,41239,0.1480308874023628
296,32,0,391262,0.049184461586271704
297,33,-2,1818,0.16382486967723123
298,33,41239,1818,0.33696311752168984
299,33,0,1818,0.13362992867683018
300,33,25567,0,0.07090964391727274
301,33,-1,25567,0.1020780661119791
302,33,25567,25567,0.164060010772922
303,33,1818,41239,0.33696311752168984
304,33,-2,41239,0.14452800171436658
305,33,0,391262,0.049162677339339336
306,34,-2,1818,0.16687667995278122
307,34,41239,1818,0.31907348373827255
308,34,0,1818,0.130180283249434
309,34,25567,0,0.07418436014868438
310,34,-1,25567,0.11183257633367316
311,34,25567,25567,0.18322581078311606
312,34,1818,41239,0.31907348373827255
313,34,-2,41239,0.14881071967834386
314,34,0,391262,0.04816145298594864
315,35,-2,1818,0.16586694479879172
316,35,41239,1818,0.3193030243035095
317,35,0,1818,0.13216155966729834
318,35,25567,0,0.07589236532889833
319,35,-1,25567,0.11121741178900989
320,35,25567,25567,0.18245524754594825
321,35,1818,41239,0.3193030243035095
322,35,-2,41239,0.14752411092787582
323,35,0,391262,0.04999375176796538
324,36,-2,1818,0.1638440190705951
325,36,41239,1818,0.34417973037787813
326,36,0,1818,0.13360498680740318
327,36,25567,0,0.06892440662600344
328,36,-1,25567,0.10003341730308696
329,36,25567,25567,0.15995392198217895
330,36,1818,41239,0.34417973037787813
331,36,-2,41239,0.14497324509213927
332,36,0,391262,0.04814802036758214
333,37,-2,1818,0.16343740054317635
334,37,41239,1818,0.35133267985165967
335,37,0,1818,0.1335956935657091
336,37,25567,0,0.06659789898226548
337,37,-1,25567,0.09703226752893226
338,37,25567,25567,0.1538089936828124
339,37,1818,41239,0.35133267985165967
340,37,-2,41239,0.14450883254546745
341,37,0,391262,0.04642802410157887
342,38,-2,1818,0.16584673236203118
343,38,41239,1818,0.32652395433574605
344,38,0,1818,0.13136064030703803
345,38,25567,0,0.07255821013506808
346,38,-1,25567,0.10846341664511756
347,38,25567,25567,0.17656042748187478
348,38,1818,41239,0.32652395433574605
349,38,-2,41239,0.14768159387809845
350,38,0,391262,0.04595183419107626
351,39,-2,1818,0.1648865252561331
352,39,41239,1818,0.3330201632211747
353,39,0,1818,0.1329420989958281
354,39,25567,0,0.07187772162061073
355,39,-1,25567,0.10543141443316939
356,39,25567,25567,0.17078762944182976
357,39,1818,41239,0.3330201632211747
358,39,-2,41239,0.1464636857155592
359,39,0,391262,0.0466269900536409
360,40,-2,1818,0.16786759904601836
361,40,41239,1818,0.3047247797257219
362,40,0,1818,0.1298956845179004
363,40,25567,0,0.07795542024730437
364,40,-1,25567,0.11825009969018928
365,40,25567,25567,0.19622184332665119
366,40,1818,41239,0.3047247797257219
367,40,-2,41239,0.15012729761565993
368,40,0,391262,0.04378725193608966
369,41,-2,1818,0.1650072502771365
370,41,41239,1818,0.3263519738836321
371,41,0,1818,0.1326126602181551
372,41,25567,0,0.07356632221127928
373,41,-1,25567,0.10751144397726857
374,41,25567,25567,0.17512267752221783
375,41,1818,41239,0.3263519738836321
376,41,-2,41239,0.14617331301738964
377,41,0,391262,0.047266730064364555
378,42,-2,1818,0.16500737243650057
379,42,41239,1818,0.334614439315238
380,42,0,1818,0.13207852561804706
381,42,25567,0,0.07081022835186775
382,42,-1,25567,0.10471904139490135
383,42,25567,25567,0.16923471683103156
384,42,1818,41239,0.334614439315238
385,42,-2,41239,0.14642734678810315
386,42,0,391262,0.04711981263272483
387,43,-2,1818,0.16647215916532337
388,43,41239,1818,0.3132527872661613
389,43,0,1818,0.13106239331092953
390,43,25567,0,0.07669545548694574
391,43,-1,25567,0.11391725992224996
392,43,25567,25567,0.18761001517908887
393,43,1818,41239,0.3132527872661613
394,43,-2,41239,0.14830528591352823
395,43,0,391262,0.04796140171448167
396,44,-2,1818,0.16474443490863722
397,44,41239,1818,0.3334649375423743
398,44,0,1818,0.1329947926426932
399,44,25567,0,0.07182857611095693
400,44,-1,25567,0.10508506018718791
401,44,25567,25567,0.17010046561147618
402,44,1818,41239,0.3334649375423743
403,44,-2,41239,0.14621639068884854
404,44,0,391262,0.04733599195086269
405,45,-2,1818,0.1645551563266778
406,45,41239,1818,0.33788304518466206
407,45,0,1818,0.13284786345978877
408,45,25567,0,0.07024976945396441
409,45,-1,25567,0.10320851900638091
410,45,25567,25567,0.16619826471542073
411,45,1818,41239,0.33788304518466206
412,45,-2,41239,0.14598312472999136
413,45,0,391262,0.046205136610760644
414,46,-2,1818,0.16286395479749421
415,46,41239,1818,0.353322238726239
416,46,0,1818,0.13455799856816353
417,46,25567,0,0.06646005422061466
418,46,-1,25567,0.09553750908281919
419,46,25567,25567,0.15091697870457338
420,46,1818,41239,0.353322238726239
421,46,-2,41239,0.143665344260141
422,46,0,391262,0.04626549537440098
423,47,-2,1818,0.1653025575734186
424,47,41239,1818,0.3374590432805288
425,47,0,1818,0.13178013755748952
426,47,25567,0,0.0696091441295964
427,47,-1,25567,0.10392097848674775
428,47,25567,25567,0.16741316580711127
429,47,1818,41239,0.3374590432805288
430,47,-2,41239,0.1469726503082046
431,47,0,391262,0.04600581915136365
432,48,-2,1818,0.16706418022850839
433,48,41239,1818,0.3043361163874704
434,48,0,1818,0.13083944502346104
435,48,25567,0,0.07937034489370152
436,48,-1,25567,0.11753595179431792
437,48,25567,25567,0.19483805650686528
438,48,1818,41239,0.3043361163874704
439,48,-2,41239,0.14876606566481526
440,48,0,391262,0.046218399400543786
441,49,-2,1818,0.16769468559482456
442,49,41239,1818,0.2906023678412521
443,49,0,1818,0.1296048245522703
444,49,25567,0,0.08274337270959164
445,49,-1,25567,0.12281021375262827
446,49,25567,25567,0.2053227723605023
447,49,1818,41239,0.2906023678412521
448,49,-2,41239,0.14934070892669862
449,49,0,391262,0.049352726573073234
