,trial,prior_node,posterior_node,weight
145,14,1587,3838,0.1730607665112195
146,14,0,3838,-0.0824221994456606
147,14,-1,3838,0.02273624812056123
148,14,-1,18037,0.2811114285106666
149,14,2772,18037,-0.03453017471362878
150,15,3838,0,-0.08386584792588277
151,15,2772,1587,0.19450543601671916
152,15,3838,1587,0.14265837607490253
153,15,-2,2772,0.040890909811951995
154,15,2772,2772,0.25048440685401135
155,15,1587,3838,0.14265837607490253
156,15,0,3838,-0.08386584792588277
157,15,-1,3838,0.03236237449637057
158,15,-1,18037,0.29430391442208836
159,15,2772,18037,-0.038133368864535486
160,16,3838,0,-0.08661175189749198
161,16,2772,1587,0.1977825494669507
162,16,3838,1587,0.1357338161974489
163,16,-2,2772,0.04385159512588974
164,16,2772,2772,0.254114983461022
165,16,1587,3838,0.1357338161974489
166,16,0,3838,-0.08661175189749198
167,16,-1,3838,0.04022489984897188
168,16,-1,18037,0.30727927586791887
169,16,2772,18037,-0.032044908060944635
170,17,3838,0,-0.08503582264559885
171,17,2772,1587,0.20744193378736142
172,17,3838,1587,0.16388405396350061
173,17,-2,2772,0.03509023788478256
174,17,2772,2772,0.24353614623246644
175,17,1587,3838,0.16388405396350061
176,17,0,3838,-0.08503582264559885
177,17,-1,3838,0.029747371311271427
178,17,-1,18037,0.31963282683276645
179,17,2772,18037,-0.02900261498270564
180,18,3838,0,-0.08522931133751596
181,18,2772,1587,0.20316723234278558
182,18,3838,1587,0.13812324668867568
183,18,-2,2772,0.042635483197036084
184,18,2772,2772,0.25047267332296536
185,18,1587,3838,0.13812324668867568
186,18,0,3838,-0.08522931133751596
187,18,-1,3838,0.038270051371113604
188,18,-1,18037,0.3309291215135933
189,18,2772,18037,-0.03316345736490614
190,19,3838,0,-0.08760288598933012
191,19,2772,1587,0.2042667213617675
192,19,3838,1587,0.1328272277474103
193,19,-2,2772,0.04519512807415442
194,19,2772,2772,0.25413251158455386
195,19,1587,3838,0.1328272277474103
196,19,0,3838,-0.08760288598933012
197,19,-1,3838,0.04505407199834126
198,19,-1,18037,0.34207398496876246
199,19,2772,18037,-0.02818797317058802
200,20,3838,0,-0.0842976921714294
201,20,2772,1587,0.20845198451036429
202,20,3838,1587,0.13911528777614207
203,20,-2,2772,0.04695538815150062
204,20,2772,2772,0.25791479135748263
205,20,1587,3838,0.13911528777614207
206,20,0,3838,-0.0842976921714294
207,20,-1,3838,0.04756774234758765
208,20,-1,18037,0.35268788561931713
209,20,2772,18037,-0.02395202160316124
210,21,3838,0,-0.08318513535854974
211,21,2772,1587,0.21557517991251787
212,21,3838,1587,0.17001680321993093
213,21,-2,2772,0.03722894677478416
214,21,2772,2772,0.24631164052222942
215,21,1587,3838,0.17001680321993093
216,21,0,3838,-0.08318513535854974
217,21,-1,3838,0.034677778812780134
218,21,-1,18037,0.36277410544194066
219,21,2772,18037,-0.02331421479608611
220,22,3838,0,-0.08382041384346223
221,22,2772,1587,0.20945787630072443
222,22,3838,1587,0.14280299238320165
223,22,-2,2772,0.04437510173784937
224,22,2772,2772,0.25273774106359853
225,22,1587,3838,0.14280299238320165
226,22,0,3838,-0.08382041384346223
227,22,-1,3838,0.04230263502057729
228,22,-1,18037,0.3719138858609941
229,22,2772,18037,-0.02852145526809919
230,23,3838,0,-0.08736243410118136
231,23,2772,1587,0.21293737435954355
232,23,3838,1587,0.14880553557891038
233,23,-2,2772,0.04028444490437465
234,23,2772,2772,0.2508122431690071
235,23,1587,3838,0.14880553557891038
236,23,0,3838,-0.08736243410118136
237,23,-1,3838,0.04067959605209307
238,23,-1,18037,0.3810095259797372
239,23,2772,18037,-0.0262502259746391
240,24,3838,0,-0.0845989210553344
241,24,2772,1587,0.20549432890274452
242,24,3838,1587,0.14500085479835292
243,24,-2,2772,0.045753325002791445
244,24,2772,2772,0.25993382416993166
245,24,1587,3838,0.14500085479835292
246,24,0,3838,-0.0845989210553344
247,24,-1,3838,0.04457204323329283
248,24,-1,18037,0.3894786388465051
249,24,2772,18037,-0.02660000389566413
250,25,3838,0,-0.08729383614597004
251,25,2772,1587,0.21105906335835145
252,25,3838,1587,0.1668274753014554
253,25,-2,2772,0.03656051881940205
254,25,2772,2772,0.24700859068794925
255,25,1587,3838,0.1668274753014554
256,25,0,3838,-0.08729383614597004
257,25,-1,3838,0.03572393719770008
258,25,-1,18037,0.39770685971026176
259,25,2772,18037,-0.025384594673228015
260,26,3838,0,-0.087841761510448
261,26,2772,1587,0.2088258109215563
262,26,3838,1587,0.1515803361867702
263,26,-2,2772,0.03790281350444658
264,26,2772,2772,0.24764526272742285
265,26,1587,3838,0.1515803361867702
266,26,0,3838,-0.087841761510448
267,26,-1,3838,0.035668060309030955
268,26,-1,18037,0.40509677183238313
269,26,2772,18037,-0.03150475257453249
270,27,3838,0,-0.08598733858527667
271,27,2772,1587,0.20493435967125678
272,27,3838,1587,0.15628335711279445
273,27,-2,2772,0.03795508984503973
274,27,2772,2772,0.2510973442581714
275,27,1587,3838,0.15628335711279445
276,27,0,3838,-0.08598733858527667
277,27,-1,3838,0.03354618193194928
278,27,-1,18037,0.41232951972146636
279,27,2772,18037,-0.03272096730841277
280,28,3838,0,-0.08372545128093313
281,28,2772,1587,0.1987174091989562
282,28,3838,1587,0.1485494252339694
283,28,-2,2772,0.043955271730656276
284,28,2772,2772,0.2597058283472301
285,28,1587,3838,0.1485494252339694
286,28,0,3838,-0.08372545128093313
287,28,-1,3838,0.039152612566999805
288,28,-1,18037,0.41921141972719206
289,28,2772,18037,-0.03227907809992276
290,29,3838,0,-0.08645335156136952
291,29,2772,1587,0.20707890330849002
292,29,3838,1587,0.1582670212353451
293,29,-2,2772,0.039893547272259786
294,29,2772,2772,0.2562797489772362
295,29,1587,3838,0.1582670212353451
296,29,0,3838,-0.08645335156136952
297,29,-1,3838,0.038470199763169184
298,29,-1,18037,0.42595161024503836
299,29,2772,18037,-0.028885070245056443
300,30,3838,0,-0.085165075324065
301,30,2772,1587,0.2038809468257669
302,30,3838,1587,0.1724108634828737
303,30,-2,2772,0.034918267557866825
304,30,2772,2772,0.2485801704934527
305,30,1587,3838,0.1724108634828737
306,30,0,3838,-0.085165075324065
307,30,-1,3838,0.029054232732313487
308,30,-1,18037,0.4321749013715633
309,30,2772,18037,-0.03042144896963672
310,31,3838,0,-0.08660455271703639
311,31,2772,1587,0.20182956156879356
312,31,3838,1587,0.16224127547293393
313,31,-2,2772,0.03254733112442115
314,31,2772,2772,0.23900567722326294
315,31,1587,3838,0.16224127547293393
316,31,0,3838,-0.08660455271703639
317,31,-1,3838,0.02447392085854585
318,31,-1,18037,0.4378163671479607
319,31,2772,18037,-0.03574424304763609
320,32,3838,0,-0.08826986475043311
321,32,2772,1587,0.20172025657295786
322,32,3838,1587,0.14501570625919086
323,32,-2,2772,0.03497564738760426
324,32,2772,2772,0.24114182997136097
325,32,1587,3838,0.14501570625919086
326,32,0,3838,-0.08826986475043311
327,32,-1,3838,0.026651897868020163
328,32,-1,18037,0.443158145435437
329,32,2772,18037,-0.04014296905108303
330,33,3838,0,-0.08642782811833086
331,33,2772,1587,0.19889925299524122
332,33,3838,1587,0.16116905495604708
333,33,-2,2772,0.03148180930036258
334,33,2772,2772,0.2366884487296504
335,33,1587,3838,0.16116905495604708
336,33,0,3838,-0.08642782811833086
337,33,-1,3838,0.020942586354498433
338,33,-1,18037,0.4484865397403765
339,33,2772,18037,-0.03927339525253802
340,34,3838,0,-0.08683822036752827
341,34,2772,1587,0.19632602501387528
342,34,3838,1587,0.13381547248076292
343,34,-2,2772,0.03982865863196133
344,34,2772,2772,0.24466662768103373
345,34,1587,3838,0.13381547248076292
346,34,0,3838,-0.08683822036752827
347,34,-1,3838,0.030892161785556146
348,34,-1,18037,0.45330905658910015
349,34,2772,18037,-0.04201537933121912
350,35,3838,0,-0.08964966819756406
351,35,2772,1587,0.2036350333827836
352,35,3838,1587,0.14207916593739622
353,35,-2,2772,0.03694941973232886
354,35,2772,2772,0.24485009012090597
355,35,1587,3838,0.14207916593739622
356,35,0,3838,-0.08964966819756406
357,35,-1,3838,0.03183016615660046
358,35,-1,18037,0.45833413181402494
359,35,2772,18037,-0.03618044034938707
360,36,3838,0,-0.0872692912743053
361,36,2772,1587,0.20155338772299491
362,36,3838,1587,0.16172505097335085
363,36,-2,2772,0.03276129848807033
364,36,2772,2772,0.24014581816073063
365,36,1587,3838,0.16172505097335085
366,36,0,3838,-0.0872692912743053
367,36,-1,3838,0.024413431032441563
368,36,-1,18037,0.46293690579215585
369,36,2772,18037,-0.035807516100979264
370,37,3838,0,-0.08823473017693138
371,37,2772,1587,0.2016042830022034
372,37,3838,1587,0.1463623675153201
373,37,-2,2772,0.035069268065292244
374,37,2772,2772,0.2421423740652258
375,37,1587,3838,0.1463623675153201
376,37,0,3838,-0.08823473017693138
377,37,-1,3838,0.026766793976446147
378,37,-1,18037,0.46704012776636106
379,37,2772,18037,-0.0399411232668147
380,38,3838,0,-0.08536817438142062
381,38,2772,1587,0.19585830834409493
382,38,3838,1587,0.14071962771405885
383,38,-2,2772,0.04165913284808679
384,38,2772,2772,0.2521745127554152
385,38,1587,3838,0.14071962771405885
386,38,0,3838,-0.08536817438142062
387,38,-1,3838,0.03392563719969052
388,38,-1,18037,0.4711749233962586
389,38,2772,18037,-0.03838129607102846
390,39,3838,0,-0.08800323711447526
391,39,2772,1587,0.20429138083908072
392,39,3838,1587,0.1627444923380161
393,39,-2,2772,0.03372083559331936
394,39,2772,2772,0.2415106550565515
395,39,1587,3838,0.1627444923380161
396,39,0,3838,-0.08800323711447526
397,39,-1,3838,0.027863385019545484
398,39,-1,18037,0.47531622301979215
399,39,2772,18037,-0.033637425402354745
400,40,3838,0,-0.08813624794687078
401,40,2772,1587,0.2023547158673026
402,40,3838,1587,0.15739845140245162
403,40,-2,2772,0.03156314395335581
404,40,2772,2772,0.23400012557429478
405,40,1587,3838,0.15739845140245162
406,40,0,3838,-0.08813624794687078
407,40,-1,3838,0.02371554862586702
408,40,-1,18037,0.47882530513466015
409,40,2772,18037,-0.03776636131381669
410,41,3838,0,-0.08931166187145924
411,41,2772,1587,0.20211026317965106
412,41,3838,1587,0.14172588399222455
413,41,-2,2772,0.03421021722303111
414,41,2772,2772,0.23727477290118723
415,41,1587,3838,0.14172588399222455
416,41,0,3838,-0.08931166187145924
417,41,-1,3838,0.026073680683572888
418,41,-1,18037,0.4821175890037744
419,41,2772,18037,-0.04169411623209026
420,42,3838,0,-0.087009739668023
421,42,2772,1587,0.20020069646756178
422,42,3838,1587,0.14936362089546093
423,42,-2,2772,0.035103974603874905
424,42,2772,2772,0.24304682145220127
425,42,1587,3838,0.14936362089546093
426,42,0,3838,-0.087009739668023
427,42,-1,3838,0.026494120773367956
428,42,-1,18037,0.4854980375428758
429,42,2772,18037,-0.04062774252648364
430,43,3838,0,-0.08447740943666152
431,43,2772,1587,0.19523412121911754
432,43,3838,1587,0.14345559536954053
433,43,-2,2772,0.04163345600010775
434,43,2772,2772,0.2531466854460578
435,43,1587,3838,0.14345559536954053
436,43,0,3838,-0.08447740943666152
437,43,-1,3838,0.03369619333608145
438,43,-1,18037,0.48872141885837006
439,43,2772,18037,-0.03872097546158916
440,44,3838,0,-0.0861646067073627
441,44,2772,1587,0.20002887020414867
442,44,3838,1587,0.14245947945615497
443,44,-2,2772,0.044340707395021245
444,44,2772,2772,0.25653544983837895
445,44,1587,3838,0.14245947945615497
446,44,0,3838,-0.0861646067073627
447,44,-1,3838,0.041541648624923336
448,44,-1,18037,0.49198610356139744
449,44,2772,18037,-0.032348781985961764
450,45,3838,0,-0.08401710829484746
451,45,2772,1587,0.2103424202558434
452,45,3838,1587,0.16021111874442623
453,45,-2,2772,0.04002012554483062
454,45,2772,2772,0.2546282159994915
455,45,1587,3838,0.16021111874442623
456,45,0,3838,-0.08401710829484746
457,45,-1,3838,0.037334256332869055
458,45,-1,18037,0.4951054630985191
459,45,2772,18037,-0.02869730327250323
460,46,3838,0,-0.08321242199357733
461,46,2772,1587,0.20746368368208576
462,46,3838,1587,0.1646485796342746
463,46,-2,2772,0.039418432356635426
464,46,2772,2772,0.2572901062505942
465,46,1587,3838,0.1646485796342746
466,46,0,3838,-0.08321242199357733
467,46,-1,3838,0.03467465277614293
468,46,-1,18037,0.4978735595802756
469,46,2772,18037,-0.029905918958624343
470,47,3838,0,-0.08167993156057403
471,47,2772,1587,0.2006832514562089
472,47,3838,1587,0.15487452483400355
473,47,-2,2772,0.04513394459968193
474,47,2772,2772,0.26480917826525685
475,47,1587,3838,0.15487452483400355
476,47,0,3838,-0.08167993156057403
477,47,-1,3838,0.040018160951524245
478,47,-1,18037,0.5004810778351403
479,47,2772,18037,-0.029932087277740806
480,48,3838,0,-0.0853689297858721
481,48,2772,1587,0.20762924653795967
482,48,3838,1587,0.1725630999061464
483,48,-2,2772,0.03613917201846603
484,48,2772,2772,0.2503675418371493
485,48,1587,3838,0.1725630999061464
486,48,0,3838,-0.0853689297858721
487,48,-1,3838,0.03235302712491505
488,48,-1,18037,0.5031579644192168
489,48,2772,18037,-0.027726186895360806
490,49,3838,0,-0.08650936540316317
491,49,2772,1587,0.20630375822989103
492,49,3838,1587,0.155543651415525
493,49,-2,2772,0.03757767389818359
494,49,2772,2772,0.25024265002169566
495,49,1587,3838,0.155543651415525
496,49,0,3838,-0.08650936540316317
497,49,-1,3838,0.03305552692213201
498,49,-1,18037,0.5052751129320601
499,49,2772,18037,-0.033319750151845566
500,50,3838,0,-0.08492945415833347
501,50,2772,1587,0.20148438844589756
502,50,3838,1587,0.16697780258997882
503,50,-2,2772,0.03351499480497228
504,50,2772,2772,0.2431044055888386
505,50,1587,3838,0.16697780258997882
506,50,0,3838,-0.08492945415833347
507,50,-1,3838,0.0257262963792008
508,50,-1,18037,0.5074989369536513
509,50,2772,18037,-0.034144169223257644
510,51,3838,0,-0.08806056672901513
511,51,2772,1587,0.21506002463061982
512,51,3838,1587,0.19534795793258497
513,51,-2,2772,0.029237634056215916
514,51,2772,2772,0.2236412842821758
515,51,1587,3838,0.19534795793258497
516,51,0,3838,-0.08806056672901513
517,51,-1,3838,0.021040964913519377
518,51,-1,18037,0.5093472062578549
519,51,2772,18037,-0.037464532338643025
520,52,3838,0,-0.08620004896862912
521,52,2772,1587,0.20174667823312523
522,52,3838,1587,0.1928625571386333
523,52,-2,2772,0.028827837485789043
524,52,2772,2772,0.2069673379158189
525,52,1587,3838,0.1928625571386333
526,52,0,3838,-0.08620004896862912
527,52,-1,3838,0.015668880946562987
528,52,-1,18037,0.5108213040000551
529,52,2772,18037,-0.04048999088978581
530,53,3838,0,-0.0776975716405036
531,53,2772,1587,0.1760863508195859
532,53,3838,1587,0.16456522926659978
533,53,-2,2772,0.030867443184738868
534,53,2772,2772,0.19490823380189107
535,53,1587,3838,0.16456522926659978
536,53,0,3838,-0.0776975716405036
537,53,-1,3838,0.016117297040310563
538,53,-1,18037,0.5118959560817994
539,53,2772,18037,-0.04470737686942555
540,54,3838,0,-0.06990290873588059
541,54,2772,1587,0.1559352147799963
542,54,3838,1587,0.14216631484702888
543,54,-2,2772,0.03254061421453802
544,54,2772,2772,0.18441536247355597
545,54,1587,3838,0.14216631484702888
546,54,0,3838,-0.06990290873588059
547,54,-1,3838,0.01705844782241435
548,54,-1,18037,0.51286329605329
549,54,2772,18037,-0.047762589209506136
550,55,3838,0,-0.06798685848806889
551,55,2772,1587,0.15124208889475577
552,55,3838,1587,0.13167031788782166
553,55,-2,2772,0.033844079204505294
554,55,2772,2772,0.17619099064591648
555,55,1587,3838,0.13167031788782166
556,55,0,3838,-0.06798685848806889
557,55,-1,3838,0.01976340697869025
558,55,-1,18037,0.5137771042642757
559,55,2772,18037,-0.050003940922228256
560,56,3838,0,-0.06759920762084355
561,56,2772,1587,0.15292464461917438
562,56,3838,1587,0.13407753671589945
563,56,-2,2772,0.03461172365127802
564,56,2772,2772,0.17287035991417804
565,56,1587,3838,0.13407753671589945
566,56,0,3838,-0.06759920762084355
567,56,-1,3838,0.020628201157989457
568,56,-1,18037,0.5147760719784703
569,56,2772,18037,-0.051752248762389284
570,57,3838,0,-0.06958322624627068
571,57,2772,1587,0.15602217609659788
572,57,3838,1587,0.13711418884732185
573,57,-2,2772,0.035141457509535845
574,57,2772,2772,0.17118053983709153
575,57,1587,3838,0.13711418884732185
576,57,0,3838,-0.06958322624627068
577,57,-1,3838,0.02111146101958558
578,57,-1,18037,0.5157574373445614
579,57,2772,18037,-0.05305477403415138
580,58,3838,0,-0.07106030397132246
581,58,2772,1587,0.16769804033729213
582,58,3838,1587,0.13566281723325813
583,58,-2,2772,0.03553206847025566
584,58,2772,2772,0.17014387006714765
585,58,1587,3838,0.13566281723325813
586,58,0,3838,-0.07106030397132246
587,58,-1,3838,0.027232093463451963
588,58,-1,18037,0.5166993261363465
589,58,2772,18037,-0.05401650181397577
590,59,3838,0,-0.07759023680975329
591,59,2772,1587,0.19075367338991667
592,59,3838,1587,0.14620124273162938
593,59,-2,2772,0.03532174355334149
594,59,2772,2772,0.17864294748625226
595,59,1587,3838,0.14620124273162938
596,59,0,3838,-0.07759023680975329
597,59,-1,3838,0.030300143570411858
598,59,-1,18037,0.5178621672356792
599,59,2772,18037,-0.054517035822418215
600,60,3838,0,-0.08162476118009764
601,60,2772,1587,0.18952408340158555
602,60,3838,1587,0.17422444071613946
603,60,-2,2772,0.031107145095238813
604,60,2772,2772,0.1745961919261369
605,60,1587,3838,0.17422444071613946
606,60,0,3838,-0.08162476118009764
607,60,-1,3838,0.020083421350482793
608,60,-1,18037,0.5190956439756139
609,60,2772,18037,-0.05213576569267827
610,61,3838,0,-0.08028955072337395
611,61,2772,1587,0.19094310248517776
612,61,3838,1587,0.15845590295782938
613,61,-2,2772,0.03253860748914611
614,61,2772,2772,0.17104378000792633
615,61,1587,3838,0.15845590295782938
616,61,0,3838,-0.08028955072337395
617,61,-1,3838,0.02700024901548654
618,61,-1,18037,0.5198057397801583
619,61,2772,18037,-0.05330462352557499
620,62,3838,0,-0.08199936760679874
621,62,2772,1587,0.18584138959971797
622,62,3838,1587,0.16543874914573076
623,62,-2,2772,0.03113844406974027
624,62,2772,2772,0.169423382368618
625,62,1587,3838,0.16543874914573076
626,62,0,3838,-0.08199936760679874
627,62,-1,3838,0.019888026790406542
628,62,-1,18037,0.5207870489830808
629,62,2772,18037,-0.051549557732253566
630,63,3838,0,-0.07933658458322805
631,63,2772,1587,0.18619277936758083
632,63,3838,1587,0.14971306844391316
633,63,-2,2772,0.032642078548764594
634,63,2772,2772,0.16602384738471293
635,63,1587,3838,0.14971306844391316
636,63,0,3838,-0.07933658458322805
637,63,-1,3838,0.02712255754257228
638,63,-1,18037,0.5213706238778324
639,63,2772,18037,-0.0528428798011197
640,64,3838,0,-0.08117351020469285
641,64,2772,1587,0.1815505682512879
642,64,3838,1587,0.15802155636270063
643,64,-2,2772,0.03127422011354349
644,64,2772,2772,0.16515053056020923
645,64,1587,3838,0.15802155636270063
646,64,0,3838,-0.08117351020469285
647,64,-1,3838,0.02019543415293633
648,64,-1,18037,0.5222581180141659
649,64,2772,18037,-0.05122976689866148
650,65,3838,0,-0.07860600403962742
651,65,2772,1587,0.18270309704186383
652,65,3838,1587,0.1440561854213859
653,65,-2,2772,0.032754094008512244
654,65,2772,2772,0.16263023767612955
655,65,1587,3838,0.1440561854213859
656,65,0,3838,-0.07860600403962742
657,65,-1,3838,0.02738510955219856
658,65,-1,18037,0.5227643676675273
659,65,2772,18037,-0.05260483233368455
660,66,3838,0,-0.08294858957065006
661,66,2772,1587,0.1997225175935734
662,66,3838,1587,0.14855958479717238
663,66,-2,2772,0.03324310072160541
664,66,2772,2772,0.1711388566720837
665,66,1587,3838,0.14855958479717238
666,66,0,3838,-0.08294858957065006
667,66,-1,3838,0.030832586523319556
668,66,-1,18037,0.5235808285218854
669,66,2772,18037,-0.053573594263135835
670,67,3838,0,-0.08666570509730065
671,67,2772,1587,0.2056551042951482
672,67,3838,1587,0.172127864275907
673,67,-2,2772,0.029796542536692946
674,67,2772,2772,0.16845219235239997
675,67,1587,3838,0.172127864275907
676,67,0,3838,-0.08666570509730065
677,67,-1,3838,0.0257263516111088
678,67,-1,18037,0.5245064232927904
679,67,2772,18037,-0.0515443558078909
680,68,3838,0,-0.0843316474661516
681,68,2772,1587,0.19198401608548765
682,68,3838,1587,0.17252566677829434
683,68,-2,2772,0.02944635564375446
684,68,2772,2772,0.16449524150575967
685,68,1587,3838,0.17252566677829434
686,68,0,3838,-0.0843316474661516
687,68,-1,3838,0.019662619136358216
688,68,-1,18037,0.5251689952912588
689,68,2772,18037,-0.05029895639721404
690,69,3838,0,-0.0760194004933713
691,69,2772,1587,0.16876746324577688
692,69,3838,1587,0.15024934371965912
693,69,-2,2772,0.03136762248114492
694,69,2772,2772,0.16177568387134708
695,69,1587,3838,0.15024934371965912
696,69,0,3838,-0.0760194004933713
697,69,-1,3838,0.01904154056023841
698,69,-1,18037,0.5255144029575376
699,69,2772,18037,-0.051908275204307755
700,70,3838,0,-0.06873409245462822
701,70,2772,1587,0.1507750473538058
702,70,3838,1587,0.13259269726141898
703,70,-2,2772,0.03292971515679205
704,70,2772,2772,0.15875321982091634
705,70,1587,3838,0.13259269726141898
706,70,0,3838,-0.06873409245462822
707,70,-1,3838,0.019115935822885434
708,70,-1,18037,0.5257996077072941
709,70,2772,18037,-0.05305485408925994
710,71,3838,0,-0.0668235365277564
711,71,2772,1587,0.15610697826523454
712,71,3838,1587,0.12230641216450003
713,71,-2,2772,0.03414534118290833
714,71,2772,2772,0.15633192880660576
715,71,1587,3838,0.12230641216450003
716,71,0,3838,-0.0668235365277564
717,71,-1,3838,0.026990566369203498
718,71,-1,18037,0.5260664924383412
719,71,2772,18037,-0.05389414746060489
720,72,3838,0,-0.07462991316683303
721,72,2772,1587,0.16952017096018296
722,72,3838,1587,0.13761518437814935
723,72,-2,2772,0.032465348157344906
724,72,2772,2772,0.15720708614577364
725,72,1587,3838,0.13761518437814935
726,72,0,3838,-0.07462991316683303
727,72,-1,3838,0.024549122884108376
728,72,-1,18037,0.5266969004749681
729,72,2772,18037,-0.05196203344904771
730,73,3838,0,-0.07722551253593077
731,73,2772,1587,0.18234055439848346
732,73,3838,1587,0.14022456040210848
733,73,-2,2772,0.03329893844942633
