,trial,prior_node,posterior_node,weight
145,14,1587,3838,0.1730607665112195
146,14,0,3838,-0.0824221994456606
147,14,-1,3838,0.02273624812056123
148,14,-1,18037,0.2811114285106666
149,14,2772,18037,-0.03453017471362878
150,15,3838,0,-0.08386584792588277
151,15,2772,1587,0.19450543601671916
152,15,3838,1587,0.14265837607490253
153,15,-2,2772,0.040890909811951995
154,15,2772,2772,0.25048440685401135
155,15,1587,3838,0.14265837607490253
156,15,0,3838,-0.08386584792588277
157,15,-1,3838,0.03236237449637057
158,15,-1,18037,0.29430391442208836
159,15,2772,18037,-0.038133368864535486
160,16,3838,0,-0.08661175189749198
161,16,2772,1587,0.1977825494669507
162,16,3838,1587,0.1357338161974489
163,16,-2,2772,0.04385159512588974
164,16,2772,2772,0.254114983461022
165,16,1587,3838,0.1357338161974489
166,16,0,3838,-0.08661175189749198
167,16,-1,3838,0.04022489984897188
168,16,-1,18037,0.30727927586791887
169,16,2772,18037,-0.032044908060944635
170,17,3838,0,-0.08503582264559885
171,17,2772,1587,0.20744193378736142
172,17,3838,1587,0.16388405396350061
173,17,-2,2772,0.03509023788478256
174,17,2772,2772,0.24353614623246644
175,17,1587,3838,0.16388405396350061
176,17,0,3838,-0.08503582264559885
177,17,-1,3838,0.029747371311271427
178,17,-1,18037,0.31963282683276645
179,17,2772,18037,-0.02900261498270564
180,18,3838,0,-0.08522931133751596
181,18,2772,1587,0.20316723234278558
182,18,3838,1587,0.13812324668867568
183,18,-2,2772,0.042635483197036084
184,18,2772,2772,0.25047267332296536
185,18,1587,3838,0.13812324668867568
186,18,0,3838,-0.08522931133751596
187,18,-1,3838,0.038270051371113604
188,18,-1,18037,0.3309291215135933
189,18,2772,18037,-0.03316345736490614
190,19,3838,0,-0.08760288598933012
191,19,2772,1587,0.2042667213617675
192,19,3838,1587,0.1328272277474103
193,19,-2,2772,0.04519512807415442
194,19,2772,2772,0.25413251158455386
195,19,1587,3838,0.1328272277474103
196,19,0,3838,-0.08760288598933012
197,19,-1,3838,0.04505407199834126
198,19,-1,18037,0.34207398496876246
199,19,2772,18037,-0.02818797317058802
200,20,3838,0,-0.0842976921714294
201,20,2772,1587,0.20845198451036429
202,20,3838,1587,0.13911528777614207
203,20,-2,2772,0.04695538815150062
204,20,2772,2772,0.25791479135748263
205,20,1587,3838,0.13911528777614207
206,20,0,3838,-0.0842976921714294
207,20,-1,3838,0.04756774234758765
208,20,-1,18037,0.35268788561931713
209,20,2772,18037,-0.02395202160316124
210,21,3838,0,-0.08318513535854974
211,21,2772,1587,0.21557517991251787
212,21,3838,1587,0.17001680321993093
213,21,-2,2772,0.03722894677478416
214,21,2772,2772,0.24631164052222942
215,21,1587,3838,0.17001680321993093
216,21,0,3838,-0.08318513535854974
217,21,-1,3838,0.034677778812780134
218,21,-1,18037,0.36277410544194066
219,21,2772,18037,-0.02331421479608611
220,22,3838,0,-0.08382041384346223
221,22,2772,1587,0.20945787630072443
222,22,3838,1587,0.14280299238320165
223,22,-2,2772,0.04437510173784937
224,22,2772,2772,0.25273774106359853
225,22,1587,3838,0.14280299238320165
226,22,0,3838,-0.08382041384346223
227,22,-1,3838,0.04230263502057729
228,22,-1,18037,0.3719138858609941
229,22,2772,18037,-0.02852145526809919
230,23,3838,0,-0.08736243410118136
231,23,2772,1587,0.21293737435954355
232,23,3838,1587,0.14880553557891038
233,23,-2,2772,0.04028444490437465
234,23,2772,2772,0.2508122431690071
235,23,1587,3838,0.14880553557891038
236,23,0,3838,-0.08736243410118136
237,23,-1,3838,0.04067959605209307
238,23,-1,18037,0.3810095259797372
239,23,2772,18037,-0.0262502259746391
240,24,3838,0,-0.0845989210553344
241,24,2772,1587,0.20549432890274452
242,24,3838,1587,0.14500085479835292
243,24,-2,2772,0.045753325002791445
244,24,2772,2772,0.25993382416993166
245,24,1587,3838,0.14500085479835292
246,24,0,3838,-0.0845989210553344
247,24,-1,3838,0.04457204323329283
248,24,-1,18037,0.3894786388465051
249,24,2772,18037,-0.02660000389566413
250,25,3838,0,-0.08729383614597004
251,25,2772,1587,0.21105906335835145
252,25,3838,1587,0.1668274753014554
253,25,-2,2772,0.03656051881940205
254,25,2772,2772,0.24700859068794925
255,25,1587,3838,0.1668274753014554
256,25,0,3838,-0.08729383614597004
257,25,-1,3838,0.03572393719770008
258,25,-1,18037,0.39770685971026176
259,25,2772,18037,-0.025384594673228015
260,26,3838,0,-0.087841761510448
261,26,2772,1587,0.2088258109215563
262,26,3838,1587,0.1515803361867702
263,26,-2,2772,0.03790281350444658
264,26,2772,2772,0.24764526272742285
265,26,1587,3838,0.1515803361867702
266,26,0,3838,-0.087841761510448
267,26,-1,3838,0.035668060309030955
268,26,-1,18037,0.40509677183238313
269,26,2772,18037,-0.03150475257453249
270,27,3838,0,-0.08598733858527667
271,27,2772,1587,0.20493435967125678
272,27,3838,1587,0.15628335711279445
273,27,-2,2772,0.03795508984503973
274,27,2772,2772,0.2510973442581714
275,27,1587,3838,0.15628335711279445
276,27,0,3838,-0.08598733858527667
277,27,-1,3838,0.03354618193194928
278,27,-1,18037,0.41232951972146636
279,27,2772,18037,-0.03272096730841277
280,28,3838,0,-0.08372545128093313
281,28,2772,1587,0.1987174091989562
282,28,3838,1587,0.1485494252339694
283,28,-2,2772,0.043955271730656276
284,28,2772,2772,0.2597058283472301
285,28,1587,3838,0.1485494252339694
286,28,0,3838,-0.08372545128093313
287,28,-1,3838,0.039152612566999805
288,28,-1,18037,0.41921141972719206
289,28,2772,18037,-0.03227907809992276
290,29,3838,0,-0.08645335156136952
291,29,2772,1587,0.20707890330849002
292,29,3838,1587,0.1582670212353451
293,29,-2,2772,0.039893547272259786
294,29,2772,2772,0.2562797489772362
295,29,1587,3838,0.1582670212353451
296,29,0,3838,-0.08645335156136952
297,29,-1,3838,0.038470199763169184
298,29,-1,18037,0.42595161024503836
299,29,2772,18037,-0.028885070245056443
300,30,3838,0,-0.085165075324065
301,30,2772,1587,0.2038809468257669
302,30,3838,1587,0.1724108634828737
303,30,-2,2772,0.034918267557866825
304,30,2772,2772,0.2485801704934527
305,30,1587,3838,0.1724108634828737
306,30,0,3838,-0.085165075324065
307,30,-1,3838,0.029054232732313487
308,30,-1,18037,0.4321749013715633
309,30,2772,18037,-0.03042144896963672
310,31,3838,0,-0.08660455271703639
311,31,2772,1587,0.20182956156879356
312,31,3838,1587,0.16224127547293393
313,31,-2,2772,0.03254733112442115
314,31,2772,2772,0.23900567722326294
315,31,1587,3838,0.16224127547293393
316,31,0,3838,-0.08660455271703639
317,31,-1,3838,0.02447392085854585
318,31,-1,18037,0.4378163671479607
319,31,2772,18037,-0.03574424304763609
320,32,3838,0,-0.08826986475043311
321,32,2772,1587,0.20172025657295786
322,32,3838,1587,0.14501570625919086
323,32,-2,2772,0.03497564738760426
324,32,2772,2772,0.24114182997136097
325,32,1587,3838,0.14501570625919086
326,32,0,3838,-0.08826986475043311
327,32,-1,3838,0.026651897868020163
328,32,-1,18037,0.443158145435437
329,32,2772,18037,-0.04014296905108303
330,33,3838,0,-0.08642782811833086
331,33,2772,1587,0.19889925299524122
332,33,3838,1587,0.16116905495604708
333,33,-2,2772,0.03148180930036258
334,33,2772,2772,0.2366884487296504
335,33,1587,3838,0.16116905495604708
336,33,0,3838,-0.08642782811833086
337,33,-1,3838,0.020942586354498433
338,33,-1,18037,0.4484865397403765
339,33,2772,18037,-0.03927339525253802
340,34,3838,0,-0.08683822036752827
341,34,2772,1587,0.19632602501387528
342,34,3838,1587,0.13381547248076292
343,34,-2,2772,0.03982865863196133
344,34,2772,2772,0.24466662768103373
345,34,1587,3838,0.13381547248076292
346,34,0,3838,-0.08683822036752827
347,34,-1,3838,0.030892161785556146
348,34,-1,18037,0.45330905658910015
349,34,2772,18037,-0.04201537933121912
350,35,3838,0,-0.08964966819756406
351,35,2772,1587,0.2036350333827836
352,35,3838,1587,0.14207916593739622
353,35,-2,2772,0.03694941973232886
354,35,2772,2772,0.24485009012090597
355,35,1587,3838,0.14207916593739622
356,35,0,3838,-0.08964966819756406
357,35,-1,3838,0.03183016615660046
358,35,-1,18037,0.45833413181402494
359,35,2772,18037,-0.03618044034938707
360,36,3838,0,-0.0872692912743053
361,36,2772,1587,0.20155338772299491
362,36,3838,1587,0.16172505097335085
363,36,-2,2772,0.03276129848807033
364,36,2772,2772,0.24014581816073063
365,36,1587,3838,0.16172505097335085
366,36,0,3838,-0.0872692912743053
367,36,-1,3838,0.024413431032441563
368,36,-1,18037,0.46293690579215585
369,36,2772,18037,-0.035807516100979264
370,37,3838,0,-0.08823473017693138
371,37,2772,1587,0.2016042830022034
372,37,3838,1587,0.1463623675153201
373,37,-2,2772,0.035069268065292244
374,37,2772,2772,0.2421423740652258
375,37,1587,3838,0.1463623675153201
376,37,0,3838,-0.08823473017693138
377,37,-1,3838,0.026766793976446147
378,37,-1,18037,0.46704012776636106
379,37,2772,18037,-0.0399411232668147
380,38,3838,0,-0.08536817438142062
381,38,2772,1587,0.19585830834409493
382,38,3838,1587,0.14071962771405885
383,38,-2,2772,0.04165913284808679
384,38,2772,2772,0.2521745127554152
385,38,1587,3838,0.14071962771405885
386,38,0,3838,-0.08536817438142062
387,38,-1,3838,0.03392563719969052
388,38,-1,18037,0.4711749233962586
389,38,2772,18037,-0.03838129607102846
390,39,3838,0,-0.08800323711447526
391,39,2772,1587,0.20429138083908072
392,39,3838,1587,0.1627444923380161
393,39,-2,2772,0.03372083559331936
394,39,2772,2772,0.2415106550565515
395,39,1587,3838,0.1627444923380161
396,39,0,3838,-0.08800323711447526
397,39,-1,3838,0.027863385019545484
398,39,-1,18037,0.47531622301979215
399,39,2772,18037,-0.033637425402354745
400,40,3838,0,-0.08813624794687078
401,40,2772,1587,0.2023547158673026
402,40,3838,1587,0.15739845140245162
403,40,-2,2772,0.03156314395335581
404,40,2772,2772,0.23400012557429478
405,40,1587,3838,0.15739845140245162
406,40,0,3838,-0.08813624794687078
407,40,-1,3838,0.02371554862586702
408,40,-1,18037,0.47882530513466015
409,40,2772,18037,-0.03776636131381669
410,41,3838,0,-0.08931166187145924
411,41,2772,1587,0.20211026317965106
412,41,3838,1587,0.14172588399222455
413,41,-2,2772,0.03421021722303111
414,41,2772,2772,0.23727477290118723
415,41,1587,3838,0.14172588399222455
416,41,0,3838,-0.08931166187145924
417,41,-1,3838,0.026073680683572888
418,41,-1,18037,0.4821175890037744
419,41,2772,18037,-0.04169411623209026
420,42,3838,0,-0.087009739668023
421,42,2772,1587,0.20020069646756178
422,42,3838,1587,0.14936362089546093
423,42,-2,2772,0.035103974603874905
424,42,2772,2772,0.24304682145220127
425,42,1587,3838,0.14936362089546093
426,42,0,3838,-0.087009739668023
427,42,-1,3838,0.026494120773367956
428,42,-1,18037,0.4854980375428758
429,42,2772,18037,-0.04062774252648364
430,43,3838,0,-0.08447740943666152
431,43,2772,1587,0.19523412121911754
432,43,3838,1587,0.14345559536954053
433,43,-2,2772,0.04163345600010775
434,43,2772,2772,0.2531466854460578
435,43,1587,3838,0.14345559536954053
436,43,0,3838,-0.08447740943666152
437,43,-1,3838,0.03369619333608145
438,43,-1,18037,0.48872141885837006
439,43,2772,18037,-0.03872097546158916
440,44,3838,0,-0.0861646067073627
441,44,2772,1587,0.20002887020414867
442,44,3838,1587,0.14245947945615497
443,44,-2,2772,0.044340707395021245
444,44,2772,2772,0.25653544983837895
445,44,1587,3838,0.14245947945615497
446,44,0,3838,-0.0861646067073627
447,44,-1,3838,0.041541648624923336
448,44,-1,18037,0.49198610356139744
449,44,2772,18037,-0.032348781985961764
450,45,3838,0,-0.08401710829484746
451,45,2772,1587,0.2103424202558434
452,45,3838,1587,0.16021111874442623
453,45,-2,2772,0.04002012554483062
454,45,2772,2772,0.2546282159994915
455,45,1587,3838,0.16021111874442623
456,45,0,3838,-0.08401710829484746
457,45,-1,3838,0.037334256332869055
458,45,-1,18037,0.4951054630985191
459,45,2772,18037,-0.02869730327250323
460,46,3838,0,-0.08321242199357733
461,46,2772,1587,0.20746368368208576
462,46,3838,1587,0.1646485796342746
463,46,-2,2772,0.039418432356635426
464,46,2772,2772,0.2572901062505942
465,46,1587,3838,0.1646485796342746
466,46,0,3838,-0.08321242199357733
467,46,-1,3838,0.03467465277614293
468,46,-1,18037,0.4978735595802756
469,46,2772,18037,-0.029905918958624343
470,47,3838,0,-0.08167993156057403
471,47,2772,1587,0.2006832514562089
472,47,3838,1587,0.15487452483400355
473,47,-2,2772,0.04513394459968193
474,47,2772,2772,0.26480917826525685
475,47,1587,3838,0.15487452483400355
476,47,0,3838,-0.08167993156057403
477,47,-1,3838,0.040018160951524245
478,47,-1,18037,0.5004810778351403
479,47,2772,18037,-0.029932087277740806
480,48,3838,0,-0.0853689297858721
481,48,2772,1587,0.20762924653795967
482,48,3838,1587,0.1725630999061464
483,48,-2,2772,0.03613917201846603
484,48,2772,2772,0.2503675418371493
485,48,1587,3838,0.1725630999061464
486,48,0,3838,-0.0853689297858721
487,48,-1,3838,0.03235302712491505
488,48,-1,18037,0.5031579644192168
489,48,2772,18037,-0.027726186895360806
490,49,3838,0,-0.08650936540316317
491,49,2772,1587,0.20630375822989103
492,49,3838,1587,0.155543651415525
493,49,-2,2772,0.03757767389818359
494,49,2772,2772,0.25024265002169566
495,49,1587,3838,0.155543651415525
496,49,0,3838,-0.08650936540316317
497,49,-1,3838,0.03305552692213201
498,49,-1,18037,0.5052751129320601
499,49,2772,18037,-0.033319750151845566
