,input,expected_output,network_output
138,0.0,0,0.03353892597004691
139,0.0,0,0.0037911550863698996
140,0.0,0,0.03467777119012807
141,0.0,0,0.031105974597799606
142,0.0,0,0.21796841717918175
143,1.0,0,0.2380895104097149
144,2.0,1,0.9165563715843211
145,0.0,0,0.005749818033109278
146,0.0,0,0.03372917354723514
147,0.0,0,0.0038023362523196182
148,0.0,0,0.03495408092360939
149,1.0,0,0.03122543535586068
150,2.0,1,0.8263666448424883
151,0.0,0,0.0019318576185178454
152,0.0,0,0.016022590034573105
153,0.0,0,0.00287095624079758
154,0.0,0,0.014657273531134838
155,0.0,0,0.019734465447385344
156,1.0,0,0.08428041756616182
157,2.0,1,0.8282917262352812
158,0.0,0,0.0027834522056404067
159,0.0,0,0.019185860542211906
160,0.0,0,0.0032234484401141104
161,0.0,0,0.018965209370896022
162,1.0,0,0.023743173519390624
163,2.0,1,0.7440206370715209
164,0.0,0,0.001533104333459442
165,0.0,0,0.010772578572703933
166,0.0,0,0.002761607341780109
167,0.0,0,0.011024683537616759
168,1.0,0,0.017290795829326785
169,2.0,1,0.6042693582108827
170,0.0,0,0.0011855674907556017
171,0.0,0,0.006433513594668816
172,0.0,0,0.002717908905631792
173,0.0,0,0.008264022487485475
174,0.0,0,0.014970823895644251
175,1.0,0,0.047249887754425623
176,2.0,1,0.7780809771474207
177,0.0,0,0.002135538680971242
178,0.0,0,0.014378862635229335
179,0.0,0,0.0030393337602873374
180,0.0,0,0.014625000813377887
181,0.0,0,0.02088185423423406
182,1.0,0,0.08711212512645447
183,2.0,1,0.8336105155879318
184,0.0,0,0.002861406661672033
185,0.0,0,0.01984125412083875
186,0.0,0,0.003246473694256064
187,0.0,0,0.019573801279696358
188,0.0,0,0.02409193329877054
189,1.0,0,0.1189908694903151
190,2.0,1,0.8496194916531519
191,0.0,0,0.0033004798553253854
192,0.0,0,0.021885201061453977
193,0.0,0,0.0033465373350531178
194,0.0,0,0.02175133988730773
195,0.0,0,0.025416306612944688
196,0.0,0,0.13353804909365916
197,1.0,0,0.20986645602859533
198,2.0,1,0.9099251486912383
199,0.0,0,0.005260254759989768
200,0.0,0,0.03253526691376588
201,0.0,0,0.0037415556928959643
202,0.0,0,0.033342310061019814
203,0.0,0,0.030557219314201987
204,1.0,0,0.20929633070707965
205,2.0,1,0.8687468886449358
206,0.0,0,0.00448541858810803
207,0.0,0,0.02411695583637865
208,0.0,0,0.0035315102641272486
209,0.0,0,0.024927649946338316
210,0.0,0,0.027514452270705113
211,0.0,0,0.15567534994564833
212,1.0,0,0.2217482126374527
213,2.0,1,0.912322797147545
214,0.0,0,0.005460655593124698
215,0.0,0,0.03294800537678939
216,0.0,0,0.0037660200270210405
217,0.0,0,0.03393577780767021
218,1.0,0,0.030820991300363233
219,2.0,1,0.8234874766854671
220,0.0,0,0.0019116355247370753
221,0.0,0,0.015766112440814866
222,0.0,0,0.0028641982939738323
223,0.0,0,0.014467782842898722
224,0.0,0,0.0196144624616563
225,1.0,0,0.08313302488017991
226,2.0,1,0.8274389049222902
227,0.0,0,0.0027666025509248873
228,0.0,0,0.019086929259261635
229,0.0,0,0.003219124993197581
230,0.0,0,0.01886771717533942
231,0.0,0,0.023682230537033992
232,0.0,0,0.11440562430104749
233,1.0,0,0.19911932327455042
234,2.0,1,0.9072108636693413
235,0.0,0,0.005076396249206764
236,0.0,0,0.03204913322153371
237,0.0,0,0.0037175571157338017
238,0.0,0,0.03270339666914538
239,0.0,0,0.030288548761354717
240,0.0,0,0.20512359774809114
241,1.0,0,0.23452073253904288
242,2.0,1,0.9158662236675613
243,0.0,0,0.00568894017546741
244,0.0,0,0.03360818160782096
245,0.0,0,0.003795112797428966
246,0.0,0,0.03477694164373889
247,0.0,0,0.031148468716145624
248,0.0,0,0.21861550874190727
249,1.0,0,0.23827356344927716
250,2.0,1,0.9165893166935142
251,0.0,0,0.00575293351643561
252,0.0,0,0.03373481601136297
253,0.0,0,0.0038026994600976584
254,0.0,0,0.03496265801470666
255,0.0,0,0.031229260280879047
256,0.0,0,0.2198297678674628
257,1.0,0,0.23862395188234126
258,2.0,1,0.9166507354529991
259,0.0,0,0.005758852504347008
260,0.0,0,0.033745256361807044
261,0.0,0,0.0038033861168477647
262,0.0,0,0.03497870092442488
263,1.0,0,0.031236468609918324
264,2.0,1,0.8264365960640233
265,0.0,0,0.0019323810343407485
266,0.0,0,0.016029035545542723
267,0.0,0,0.002871136411947417
268,0.0,0,0.014662105990796391
269,1.0,0,0.01973756513071732
270,2.0,1,0.6810309556108055
271,0.0,0,0.0013286479809403386
272,0.0,0,0.008325587564475618
273,0.0,0,0.002718323525147818
274,0.0,0,0.009406373569270637
275,0.0,0,0.01595318510546049
276,0.0,0,0.05359133592573835
277,1.0,0,0.13710384636588036
278,2.0,1,0.8871929340907717
279,0.0,0,0.00403672650696099
280,0.0,0,0.028374103794687654
281,0.0,0,0.0035516836082945423
282,0.0,0,0.028209575280389268
283,1.0,0,0.028326969134606375
284,2.0,1,0.8030974768191355
285,0.0,0,0.0017845180217699358
286,0.0,0,0.014138020900286569
287,0.0,0,0.002823677841330457
288,0.0,0,0.013292193056859527
289,1.0,0,0.018850768637391477
290,2.0,1,0.6563783276812607
291,0.0,0,0.0012767775627107877
292,0.0,0,0.00763248362400219
293,0.0,0,0.0027159198909076977
294,0.0,0,0.008984093921360499
295,0.0,0,0.015603378212174402
296,0.0,0,0.05124484796420622
297,1.0,0,0.13360739163234325
298,2.0,1,0.8855460017166565
299,0.0,0,0.003976731172897053
300,0.0,0,0.028077521375509507
301,0.0,0,0.0035400125744322187
302,0.0,0,0.027877377483114314
303,1.0,0,0.028179937132583703
304,2.0,1,0.8016646417370564
305,0.0,0,0.0017767044462560324
306,0.0,0,0.014035556389465182
307,0.0,0,0.0028213607795739993
308,0.0,0,0.013220200154434994
309,0.0,0,0.018803305261228895
310,1.0,0,0.0756616914888359
311,2.0,1,0.8212489254529795
312,0.0,0,0.0026537391156388618
313,0.0,0,0.018387332823088073
314,0.0,0,0.0031893862547039634
315,0.0,0,0.018190400981083814
316,0.0,0,0.0232560360794201
317,1.0,0,0.10996640237095759
318,2.0,1,0.8460336200838092
319,0.0,0,0.0031808227854173863
320,0.0,0,0.021416059019214714
321,0.0,0,0.0033213977373440333
322,0.0,0,0.02122439721836088
323,0.0,0,0.025095514240275188
324,1.0,0,0.12998565076318291
325,2.0,1,0.8534352593722806
326,0.0,0,0.0034452672019442206
327,0.0,0,0.022386920926685924
328,0.0,0,0.0033751755988520493
329,0.0,0,0.02233663252505218
330,0.0,0,0.025773420416042612
331,0.0,0,0.13750622938459267
332,1.0,0,0.2119594327674229
333,2.0,1,0.9104034798992142
334,0.0,0,0.0052959052158350105
335,0.0,0,0.03261984539861962
336,0.0,0,0.0037460560098523206
337,0.0,0,0.03345770567533098
338,0.0,0,0.03060672616213174
339,1.0,0,0.21005188305168065
340,2.0,1,0.8688477855628448
341,0.0,0,0.004496028464662063
342,0.0,0,0.024125146843253873
343,0.0,0,0.003532817476011922
344,0.0,0,0.024945295047894753
345,1.0,0,0.02752773879252597
346,2.0,1,0.7894225158918454
347,0.0,0,0.0017276090415382025
348,0.0,0,0.013272758978036646
349,0.0,0,0.0028110285118435403
350,0.0,0,0.01272212579466722
351,1.0,0,0.01850505040474197
352,0.0,0,0.6450888277910425
353,0.0,0,0.07469005680955833
354,0.0,0,0.9028894303188754
355,0.0,0,0.1873924014113682
356,0.0,0,0.905866728983004
357,0.0,0,0.2533617143607335
358,0.0,0,0.9010962617556106
359,1.0,0,0.325460453209317
360,2.0,1,0.926973480172591
361,0.0,0,0.0073930491481514855
362,0.0,0,0.03583787901899573
363,0.0,0,0.004009859128161128
364,0.0,0,0.039101430501705135
365,0.0,0,0.033330897216785144
366,0.0,0,0.2473711327432998
