,input,expected_output,network_output
0,1.0,0,0.013492165322137772
1,2.0,1,0.5018657266830773
2,0.0,0,0.00099303755810445
3,0.0,0,0.0046806757943190485
4,0.0,0,0.0026835388102125603
5,0.0,0,0.007079889343132198
6,0.0,0,0.013573405572604575
7,1.0,0,0.04011288577443226
8,2.0,1,0.7547326751666693
9,0.0,0,0.001957155251888631
10,0.0,0,0.012737860264106376
11,0.0,0,0.002985896456621327
12,0.0,0,0.01328647313408894
13,0.0,0,0.019906172073116173
14,0.0,0,0.07876172958288524
15,1.0,0,0.1715890070732357
16,2.0,1,0.8990563661497873
17,0.0,0,0.004609286766253668
18,0.0,0,0.03057189418456439
19,0.0,0,0.0036505704956790717
20,0.0,0,0.030858972539394305
21,0.0,0,0.029513279199450446
22,0.0,0,0.19306047869570875
23,1.0,0,0.23101573306847686
24,2.0,1,0.9151441833538771
25,0.0,0,0.00562876297977608
26,0.0,0,0.03347989050039251
27,0.0,0,0.0037878684499282325
28,0.0,0,0.03459433824768173
29,0.0,0,0.031070516386368364
30,0.0,0,0.21742458708733062
31,1.0,0,0.23793601174338946
32,2.0,1,0.9165285646948949
33,0.0,0,0.005747216676359818
34,0.0,0,0.03372439139561813
35,0.0,0,0.0038020321311329247
36,0.0,0,0.03494685548342267
37,0.0,0,0.03122222687141316
38,1.0,0,0.21972608586142783
39,2.0,1,0.8700694528410792
40,0.0,0,0.004633100415844205
41,0.0,0,0.02421584609841272
42,0.0,0,0.0035492791623586103
43,0.0,0,0.02515866557729064
44,0.0,0,0.02769267543657988
45,1.0,0,0.157363273323894
46,2.0,1,0.861313263917848
47,0.0,0,0.003811015496783814
48,0.0,0,0.02341564493629801
49,0.0,0,0.0034404087571671734
50,0.0,0,0.023617813079918316
51,0.0,0,0.026558283606550992
52,1.0,0,0.1462656754405112
53,2.0,1,0.8582242599518809
54,0.0,0,0.003659560087575177
55,0.0,0,0.023011821218498554
56,0.0,0,0.003414291344935332
57,0.0,0,0.023106157154045754
58,1.0,0,0.026246813302007472
59,2.0,1,0.7774862737357718
60,0.0,0,0.0016659968892880548
61,0.0,0,0.012512547012102112
62,0.0,0,0.0027928570767255132
63,0.0,0,0.01218752081216348
64,1.0,0,0.018125009717983216
65,2.0,1,0.6332019788861794
66,0.0,0,0.0012339885945953245
67,0.0,0,0.007061139841662751
68,0.0,0,0.0027161785327668524
69,0.0,0,0.008640692560752972
70,0.0,0,0.015309735177687588
71,0.0,0,0.049343993379083004
72,1.0,0,0.13063222278865985
73,2.0,1,0.8840980881252395
74,0.0,0,0.003925511642786101
75,0.0,0,0.027817951583200478
76,0.0,0,0.003529826830142195
77,0.0,0,0.02758831818781596
78,1.0,0,0.028050937124264052
79,2.0,1,0.8003885276498827
80,0.0,0,0.0017698364069462088
81,0.0,0,0.013945387303863348
82,0.0,0,0.0028193397093223757
83,0.0,0,0.013157000964295687
