,input,expected_output,network_output
0,1.0,0,0.8750606962426426
1,0.0,0,0.9123693789754816
2,0.0,0,0.7315506128589174
3,2.0,1,0.865588516478756
4,0.0,0,0.04997903329203875
5,0.0,0,0.004029347360820263
6,1.0,0,0.0037198143654379105
7,0.0,0,0.08007241986911719
8,0.0,0,0.02198316206530937
9,2.0,1,0.6204631730866687
10,0.0,0,0.0033078766126330367
11,0.0,0,0.004044011091525835
12,0.0,0,0.002541347306530524
13,1.0,0,0.0064012908999720635
14,0.0,0,0.10397684440748699
15,0.0,0,0.03699763523793839
16,2.0,1,0.7190808764025792
17,0.0,0,0.004459730578879129
18,0.0,0,0.005341700412609719
19,0.0,0,0.0025258726120905546
20,0.0,0,0.007175124508068366
21,1.0,0,0.012798967481138224
22,0.0,0,0.43689347473029766
23,0.0,0,0.06015166832224879
24,2.0,1,0.8807906588469145
25,0.0,0,0.0037747895143797243
26,0.0,0,0.009372280572763302
27,0.0,0,0.0023070626829702276
28,0.0,0,0.008592574608313969
29,1.0,0,0.013087465375287752
30,0.0,0,0.4855533392605828
31,0.0,0,0.06158770722591435
32,2.0,1,0.8873921356473774
33,0.0,0,0.0036225963681072687
34,0.0,0,0.009632290382396646
35,0.0,0,0.00229596666222827
36,1.0,0,0.008664742587807864
37,0.0,0,0.12276173059691882
38,0.0,0,0.03978057937400091
39,2.0,1,0.7470908765994807
40,0.0,0,0.004538177711040441
41,0.0,0,0.005829306504940122
42,1.0,0,0.002492714323547411
43,0.0,0,0.08066549671967993
44,0.0,0,0.02071097031654043
45,2.0,1,0.6119060772411253
46,0.0,0,0.0031748733818184683
47,0.0,0,0.00395686170035551
48,0.0,0,0.0025357378791620983
49,0.0,0,0.006332286712290188
50,1.0,0,0.011964497603941653
51,0.0,0,0.3898788621132212
52,0.0,0,0.05777688977986838
53,2.0,1,0.8729944642779403
54,0.0,0,0.003903083397695373
55,0.0,0,0.009082507912161966
56,1.0,0,0.0023183517917903518
57,0.0,0,0.11254769964724097
58,0.0,0,0.02047541295726552
59,2.0,1,0.6678427928431537
60,0.0,0,0.0030239020366365646
61,0.0,0,0.004615850209848907
62,0.0,0,0.0024495429263373565
63,1.0,0,0.006531201169925409
64,0.0,0,0.10245129829983711
65,0.0,0,0.03699127984752505
66,2.0,1,0.7165882527923143
67,0.0,0,0.0044688832341849985
68,0.0,0,0.005300378454448266
69,0.0,0,0.0025302536823843757
70,1.0,0,0.0071616605044503515
71,0.0,0,0.11575501569269372
72,0.0,0,0.03838958485510309
73,2.0,1,0.7374034397924473
74,0.0,0,0.004485716860412047
75,0.0,0,0.005655098029738861
76,0.0,0,0.0025020408115917045
77,1.0,0,0.007298476055691557
78,0.0,0,0.1164773155377592
79,0.0,0,0.038529536411786816
80,2.0,1,0.7384534970623173
81,0.0,0,0.004491036728179278
82,0.0,0,0.00567365152951307
83,0.0,0,0.0025010019243082234
84,1.0,0,0.0073066161957634004
85,0.0,0,0.1165468634054629
86,0.0,0,0.038539487729544256
87,2.0,1,0.7385520469390416
88,0.0,0,0.004491296024139148
89,0.0,0,0.005675406820687195
90,0.0,0,0.002500885118044298
91,1.0,0,0.007307332562344274
92,0.0,0,0.1165517783615015
93,0.0,0,0.03854028418302872
94,2.0,1,0.73855905651607
95,0.0,0,0.0044913209791539515
96,0.0,0,0.005675531432224928
97,0.0,0,0.002500877333827339
98,0.0,0,0.007307384858619128
99,1.0,0,0.01283689129503909
100,0.0,0,0.4419962145831246
101,0.0,0,0.060311358959527515
102,2.0,1,0.8815434460618732
103,0.0,0,0.0037582158444524
104,0.0,0,0.009401329375807477
105,1.0,0,0.002305803717968471
106,0.0,0,0.11516834674262874
107,0.0,0,0.0204701644983339
108,2.0,1,0.6714387194208166
109,0.0,0,0.0030129262512472448
110,0.0,0,0.004662894126658391
111,1.0,0,0.0024441652584394334
112,0.0,0,0.06091241525441246
113,0.0,0,0.020249010385602294
114,2.0,1,0.5504711119934912
115,0.0,0,0.003200516728289994
116,0.0,0,0.003371085131401043
117,0.0,0,0.0026194843590191304
118,0.0,0,0.006121753505629176
119,1.0,0,0.011929104283243298
120,0.0,0,0.3812553350660406
121,0.0,0,0.0575568260448343
122,2.0,1,0.8714043211478121
123,0.0,0,0.003936519657614546
124,0.0,0,0.009024549527291705
125,1.0,0,0.0023211334798026216
126,0.0,0,0.11210217507323016
127,0.0,0,0.020478958783162256
128,2.0,1,0.6672420459992469
129,0.0,0,0.0030260359797361284
130,0.0,0,0.004608046900450533
131,1.0,0,0.0024504789315594323
132,0.0,0,0.060400320047372946
133,0.0,0,0.020270204112658122
134,2.0,1,0.5488230622578061
135,0.0,0,0.003204707896744925
136,0.0,0,0.003356799763002111
137,1.0,0,0.0026222955172510143
138,0.0,0,0.048097398570724204
139,0.0,0,0.020837694923856783
140,2.0,1,0.5015846175078829
141,0.0,0,0.0033121655291353923
142,0.0,0,0.002978162518605175
143,0.0,0,0.002703168689207581
144,0.0,0,0.006001013639165696
145,1.0,0,0.011972139327405432
146,0.0,0,0.377601062206813
147,0.0,0,0.05756417586332862
148,2.0,1,0.8707191161364753
149,0.0,0,0.003954912474822729
150,0.0,0,0.008999450945393228
151,1.0,0,0.0023225502969253043
152,0.0,0,0.111927279498282
153,0.0,0,0.020481627023818692
154,2.0,1,0.6670164521008813
155,0.0,0,0.003027002254756287
156,0.0,0,0.004605118778978848
157,0.0,0,0.002450849229033812
158,1.0,0,0.006528159879591889
159,0.0,0,0.10245621267535976
160,0.0,0,0.0369893303688351
161,2.0,1,0.7165949308330632
162,0.0,0,0.004468707683408632
