,input,expected_output,network_output
0,1.0,0,0.24772633491106555
1,0.0,0,0.9179141831014382
2,0.0,0,0.21011987366467386
3,2.0,1,0.9124965856912061
4,0.0,0,0.005495196415198269
5,0.0,0,0.009842316558380757
6,1.0,0,0.002344604286889504
7,0.0,0,0.12503419990757833
8,0.0,0,0.02071661406254922
9,2.0,1,0.6862055257236807
10,0.0,0,0.0029979227352533305
11,0.0,0,0.004862667798719326
12,0.0,0,0.0024257258921927096
13,1.0,0,0.006614418271338662
14,0.0,0,0.10277519565129437
15,0.0,0,0.03707780933624709
16,2.0,1,0.7171857027719724
17,0.0,0,0.004473248786482693
18,0.0,0,0.0053099731848847585
19,0.0,0,0.0025297650840201435
20,0.0,0,0.007166223534016485
21,1.0,0,0.012803046319828978
22,0.0,0,0.43668058031104445
23,0.0,0,0.06015527665855036
24,2.0,1,0.8807596055424731
25,0.0,0,0.003775847076381429
26,0.0,0,0.009371055667639754
27,0.0,0,0.0023071338511634182
28,0.0,0,0.008592312772920845
29,1.0,0,0.013087570658470198
30,0.0,0,0.48554806635595854
31,0.0,0,0.061587780493029196
32,2.0,1,0.8873915000797863
33,0.0,0,0.003622619107353462
34,0.0,0,0.009632264191547111
35,0.0,0,0.002295968109130695
36,1.0,0,0.008664737049247884
37,0.0,0,0.12276175420931797
38,0.0,0,0.03978057731862839
39,2.0,1,0.7470909050296385
40,0.0,0,0.004538177411985346
41,0.0,0,0.005829307046515987
42,1.0,0,0.00249271426095036
43,0.0,0,0.08066550141352251
44,0.0,0,0.02071097012587978
45,2.0,1,0.6119060866352496
46,0.0,0,0.0031748733434686055
47,0.0,0,0.003956861801144322
48,0.0,0,0.0025357378623169597
49,0.0,0,0.006332286738659933
50,1.0,0,0.011964497588319904
51,0.0,0,0.38987886274070765
52,0.0,0,0.057776889760918056
53,2.0,1,0.8729944643886253
54,0.0,0,0.00390308339393459
55,0.0,0,0.009082507916318998
56,1.0,0,0.0023183517915234897
57,0.0,0,0.11254769967269955
58,0.0,0,0.020475412956641025
59,2.0,1,0.6678427928736432
60,0.0,0,0.0030239020364722243
61,0.0,0,0.004615850210246081
62,0.0,0,0.002449542926283613
63,1.0,0,0.006531201170023524
64,0.0,0,0.10245129829920165
65,0.0,0,0.03699127984755194
66,2.0,1,0.7165882527912834
67,0.0,0,0.004468883234191005
68,0.0,0,0.00530037845443116
69,0.0,0,0.002530253682386375
70,1.0,0,0.007161660504445256
71,0.0,0,0.1157550156927083
72,0.0,0,0.0383895848551005
73,2.0,1,0.7374034397924656
74,0.0,0,0.0044857168604117694
75,0.0,0,0.005655098029739195
76,0.0,0,0.0025020408115916555
77,1.0,0,0.007298476055691628
78,0.0,0,0.11647731553775821
79,0.0,0,0.038529536411786816
80,2.0,1,0.7384534970623161
81,0.0,0,0.004491036728179285
82,0.0,0,0.005673651529513054
83,0.0,0,0.0025010019243082234
84,1.0,0,0.0073066161957634004
85,0.0,0,0.1165468634054629
86,0.0,0,0.038539487729544256
87,2.0,1,0.7385520469390416
88,0.0,0,0.004491296024139148
89,0.0,0,0.005675406820687195
90,0.0,0,0.002500885118044298
91,1.0,0,0.007307332562344274
92,0.0,0,0.1165517783615015
93,0.0,0,0.03854028418302872
94,2.0,1,0.73855905651607
95,0.0,0,0.0044913209791539515
96,0.0,0,0.005675531432224928
97,0.0,0,0.002500877333827339
98,0.0,0,0.007307384858619128
99,1.0,0,0.01283689129503909
100,0.0,0,0.4419962145831246
101,0.0,0,0.060311358959527515
102,2.0,1,0.8815434460618732
103,0.0,0,0.0037582158444524
104,0.0,0,0.009401329375807477
105,1.0,0,0.002305803717968471
106,0.0,0,0.11516834674262874
107,0.0,0,0.0204701644983339
108,2.0,1,0.6714387194208166
109,0.0,0,0.0030129262512472448
110,0.0,0,0.004662894126658391
111,1.0,0,0.0024441652584394334
112,0.0,0,0.06091241525441246
113,0.0,0,0.020249010385602294
114,2.0,1,0.5504711119934912
115,0.0,0,0.003200516728289994
116,0.0,0,0.003371085131401043
117,0.0,0,0.0026194843590191304
118,0.0,0,0.006121753505629176
119,1.0,0,0.011929104283243298
120,0.0,0,0.3812553350660406
121,0.0,0,0.0575568260448343
122,2.0,1,0.8714043211478121
123,0.0,0,0.003936519657614546
124,0.0,0,0.009024549527291705
125,1.0,0,0.0023211334798026216
126,0.0,0,0.11210217507323016
127,0.0,0,0.020478958783162256
128,2.0,1,0.6672420459992469
129,0.0,0,0.0030260359797361284
130,0.0,0,0.004608046900450533
131,1.0,0,0.0024504789315594323
132,0.0,0,0.060400320047372946
133,0.0,0,0.020270204112658122
134,2.0,1,0.5488230622578061
135,0.0,0,0.003204707896744925
136,0.0,0,0.003356799763002111
137,1.0,0,0.0026222955172510143
138,0.0,0,0.048097398570724204
139,0.0,0,0.020837694923856783
140,2.0,1,0.5015846175078829
141,0.0,0,0.0033121655291353923
142,0.0,0,0.002978162518605175
143,0.0,0,0.002703168689207581
144,0.0,0,0.006001013639165696
145,1.0,0,0.011972139327405432
146,0.0,0,0.377601062206813
147,0.0,0,0.05756417586332862
148,2.0,1,0.8707191161364753
149,0.0,0,0.003954912474822729
150,0.0,0,0.008999450945393228
151,1.0,0,0.0023225502969253043
152,0.0,0,0.111927279498282
153,0.0,0,0.020481627023818692
154,2.0,1,0.6670164521008813
155,0.0,0,0.003027002254756287
156,0.0,0,0.004605118778978848
157,0.0,0,0.002450849229033812
158,1.0,0,0.006528159879591889
159,0.0,0,0.10245621267535976
160,0.0,0,0.0369893303688351
161,2.0,1,0.7165949308330632
162,0.0,0,0.004468707683408632
163,0.0,0,0.00530049490206253
164,1.0,0,0.002530228911583194
165,0.0,0,0.07453499849017343
166,0.0,0,0.02078636770702489
167,2.0,1,0.5972225705348239
168,0.0,0,0.003206700179887649
169,0.0,0,0.0038042179462140983
170,0.0,0,0.00255873539409437
171,0.0,0,0.006284830969567017
172,1.0,0,0.011971366887690104
173,0.0,0,0.38827843622904956
174,0.0,0,0.05776212359554576
175,2.0,1,0.8727060320519651
176,0.0,0,0.003910246420851369
177,0.0,0,0.009071874349140979
178,0.0,0,0.0023189107857163414
179,1.0,0,0.008500439999523069
180,0.0,0,0.12226952978306234
181,0.0,0,0.039647743060511866
182,2.0,1,0.7464314274420252
183,0.0,0,0.004532147276365119
184,0.0,0,0.00581732281763381
185,0.0,0,0.002493158112542059
186,1.0,0,0.007369589585133001
187,0.0,0,0.117084217519562
188,0.0,0,0.038616002210009465
189,2.0,1,0.7393097548553598
190,0.0,0,0.004493265579020103
191,0.0,0,0.005688928217690327
192,1.0,0,0.0024999855301934873
193,0.0,0,0.07893026039240061
194,0.0,0,0.02071873303040191
195,2.0,1,0.607816383506942
196,0.0,0,0.0031824772539306542
197,0.0,0,0.003913629450110105
198,0.0,0,0.0025419323295998255
199,1.0,0,0.006318481453534436
200,0.0,0,0.10257104841516178
201,0.0,0,0.03682524107963954
202,2.0,1,0.7166547509106002
203,0.0,0,0.004455810139407754
204,0.0,0,0.005302000602752314
205,0.0,0,0.0025290302871414155
206,0.0,0,0.007159367257184404
207,1.0,0,0.012794509778256313
208,0.0,0,0.4362816362576697
209,0.0,0,0.060132697284785465
210,2.0,1,0.8806993755156615
211,0.0,0,0.0037767976644666936
212,0.0,0,0.009368767440113586
213,0.0,0,0.002307215838789474
214,0.0,0,0.008591589801982177
215,1.0,0,0.013087432658496583
216,0.0,0,0.4855253847732936
217,0.0,0,0.061587066579606733
218,2.0,1,0.8873886940762797
219,0.0,0,0.0036226841517829986
220,0.0,0,0.009632151326952129
221,0.0,0,0.0022959727008180124
222,1.0,0,0.008664705442140926
223,0.0,0,0.12276167788906965
224,0.0,0,0.03978055280091847
225,2.0,1,0.7470908017598049
226,0.0,0,0.0045381762054351625
227,0.0,0,0.005829305178607646
228,0.0,0,0.0024927143101543515
229,0.0,0,0.007375403309719392
230,1.0,0,0.012868770408641443
231,0.0,0,0.4448371040806606
232,0.0,0,0.06041990584017199
233,2.0,1,0.8819573206701425
234,0.0,0,0.003749762439334061
235,0.0,0,0.009417306100650651
236,1.0,0,0.0023051486886302465
237,0.0,0,0.11529328777730961
238,0.0,0,0.020469720307078363
239,2.0,1,0.6716052887396512
240,0.0,0,0.003012383854739106
241,0.0,0,0.004665088636606268
242,0.0,0,0.0024439133707981624
243,1.0,0,0.006545941845908745
244,0.0,0,0.10245482269758548
245,0.0,0,0.037002724336063164
246,2.0,1,0.7166025430151354
247,0.0,0,0.004469709484676071
248,0.0,0,0.005300577623967698
249,0.0,0,0.0025303041380970006
250,0.0,0,0.007161917986374216
251,1.0,0,0.012800807467272045
252,0.0,0,0.4364928496012658
253,0.0,0,0.0601478767912709
254,2.0,1,0.8807314911196847
255,0.0,0,0.0037764078081296173
256,0.0,0,0.009369978214040328
257,0.0,0,0.002307178078544739
258,1.0,0,0.008591998149615986
259,0.0,0,0.12261424726200919
260,0.0,0,0.0397259250186158
261,2.0,1,0.7468883500086358
262,0.0,0,0.0045353369802326945
263,0.0,0,0.005825665287834385
264,1.0,0,0.0024927738236697567
265,0.0,0,0.0806134444787582
266,0.0,0,0.020710571903168922
267,2.0,1,0.6117798656466964
268,0.0,0,0.0031750356975029253
269,0.0,0,0.003955521125896821
270,0.0,0,0.0025359193057386126
271,0.0,0,0.006331838283312962
272,1.0,0,0.011964477231636786
273,0.0,0,0.38986191692176353
274,0.0,0,0.0577765589928446
275,2.0,1,0.8729914073380453
276,0.0,0,0.0039031523111383347
277,0.0,0,0.009082395624323437
278,0.0,0,0.002318357346192996
279,0.0,0,0.00850312678570141
280,1.0,0,0.013074072483432996
281,0.0,0,0.48280280011319504
282,0.0,0,0.06150732269413213
283,2.0,1,0.8870505849310621
284,0.0,0,0.0036307107330042004
285,0.0,0,0.009618551695587169
286,0.0,0,0.0022965364880553753
287,1.0,0,0.008660941589753168
288,0.0,0,0.1227535448225356
289,0.0,0,0.03977769123081598
290,2.0,1,0.747079705050477
291,0.0,0,0.004538030270420306
292,0.0,0,0.005829105175202379
293,0.0,0,0.002492718331332674
294,1.0,0,0.007375296464065525
295,0.0,0,0.1171449454507279
296,0.0,0,0.038623680894300204
297,2.0,1,0.7393944996963181
298,0.0,0,0.004493418491026823
299,0.0,0,0.005690445983593657
300,1.0,0,0.0024998795648227
301,0.0,0,0.07894762897803398
302,0.0,0,0.020718522435847795
303,2.0,1,0.6078568464470988
304,0.0,0,0.0031823873053540537
305,0.0,0,0.003914054794269926
306,1.0,0,0.0025418689797762064
307,0.0,0,0.05383895227418815
308,0.0,0,0.020580391851761557
309,2.0,1,0.5258185287574574
310,0.0,0,0.003262675368852436
311,0.0,0,0.003165009620028757
312,0.0,0,0.0026620346643404865
313,1.0,0,0.006060303415559424
314,0.0,0,0.10227204113742587
315,0.0,0,0.03654626919954203
316,2.0,1,0.7159129244947704
317,0.0,0,0.004436938429140425
318,0.0,0,0.005290639498112438
