,input,expected_output,network_output
0,1.0,0,0.24772633491106555
1,0.0,0,0.9179141831014382
2,0.0,0,0.21011987366467386
3,0.0,0,0.9124965856912061
4,0.0,0,0.26871790316100347
5,2.0,1,0.9010199812430063
6,0.0,0,0.007669242246346234
7,1.0,0,0.008524248580784613
8,0.0,0,0.01228068494035417
9,0.0,0,0.015410383982476602
10,0.0,0,0.1585676625557387
11,0.0,0,0.15533955472089106
12,2.0,1,0.6469506268645565
13,0.0,0,0.016181371545598726
14,0.0,0,0.0032913374465731557
15,1.0,0,0.003260071867890682
16,0.0,0,0.06396605036442884
17,0.0,0,0.0216906725978992
18,0.0,0,0.5728949926940948
19,0.0,0,0.1853365695986651
20,2.0,1,0.8676276045505483
21,1.0,0,0.008744308197817682
22,0.0,0,0.1368324235428304
23,0.0,0,0.005554098606717497
24,0.0,0,0.25908386543037765
25,0.0,0,0.055287228993706306
26,2.0,1,0.7575036672521916
27,1.0,0,0.004809924079418092
28,0.0,0,0.11105551720186994
29,0.0,0,0.005306279721199789
30,0.0,0,0.22126834959094438
31,0.0,0,0.05384317644929287
32,2.0,1,0.7260499186651943
33,0.0,0,0.005065065030786866
34,1.0,0,0.00512814520891895
35,0.0,0,0.0118605949249433
36,0.0,0,0.014347512764480895
37,0.0,0,0.14713790970411691
38,0.0,0,0.14703758909932055
39,2.0,1,0.6300239144585988
40,1.0,0,0.015576106483122293
41,0.0,0,0.08639726072488553
42,0.0,0,0.0055912645967852205
43,0.0,0,0.21214753968478592
44,0.0,0,0.058373490041741055
45,2.0,1,0.7201507945813405
46,0.0,0,0.005535762542632004
47,1.0,0,0.004979112513552028
48,0.0,0,0.012662354965569628
49,0.0,0,0.014183583157794033
50,0.0,0,0.15459873006644137
51,0.0,0,0.14573933476612794
52,2.0,1,0.6436633637439335
53,0.0,0,0.015216619055474487
54,0.0,0,0.003305803713302389
55,1.0,0,0.003220518007493261
56,0.0,0,0.063593755349615
57,0.0,0,0.021655147352243206
58,0.0,0,0.5713836554603143
59,0.0,0,0.18522876202390284
60,2.0,1,0.8673700694763177
61,0.0,0,0.00876458646201914
62,1.0,0,0.007489496824281051
63,0.0,0,0.013932073709855754
64,0.0,0,0.014768562195342979
65,0.0,0,0.17228953533404828
66,0.0,0,0.1503113816991778
67,2.0,1,0.669968750061531
68,1.0,0,0.015225545020371349
69,0.0,0,0.09517588367081897
70,0.0,0,0.005571218676881059
71,0.0,0,0.22058885748598459
72,0.0,0,0.05767545758528899
73,2.0,1,0.7277262293938999
74,1.0,0,0.005384501382122958
75,0.0,0,0.10526063970074861
76,0.0,0,0.005313150451120516
77,0.0,0,0.216421113134128
78,0.0,0,0.05421728546614358
79,2.0,1,0.7217672452437536
80,0.0,0,0.005144908913782533
81,1.0,0,0.005051366706579437
82,0.0,0,0.012046505360001106
83,0.0,0,0.014294078353781381
84,0.0,0,0.14877799169004433
85,0.0,0,0.14661487276289067
86,2.0,1,0.6331573661405413
87,0.0,0,0.015480920889945064
88,1.0,0,0.0031967563651089667
89,0.0,0,0.03510592419067255
90,0.0,0,0.012007374714614404
91,0.0,0,0.31015131794525214
92,0.0,0,0.12696636992208052
93,2.0,1,0.7941838504184259
94,0.0,0,0.009648140492535583
95,0.0,0,0.005763684405200692
96,1.0,0,0.002596223167176056
97,0.0,0,0.08860669527250883
98,0.0,0,0.020630397560340553
99,0.0,0,0.6285564680036144
100,0.0,0,0.1758224251877303
101,2.0,1,0.8772236451804981
102,0.0,0,0.007336916760432535
103,0.0,0,0.008017163501109838
104,1.0,0,0.0023977407767384177
105,0.0,0,0.10885195508553472
106,0.0,0,0.020435988866426606
107,0.0,0,0.6621053987367349
108,0.0,0,0.17117297028487422
109,2.0,1,0.8821997950132194
110,0.0,0,0.00667309089229183
111,0.0,0,0.008298377743991106
112,1.0,0,0.00237253804512842
113,0.0,0,0.11029259953807814
114,0.0,0,0.02040940237799831
115,0.0,0,0.663996106152584
116,0.0,0,0.17077838393747807
117,2.0,1,0.8824745404618063
118,1.0,0,0.00663221280058985
119,0.0,0,0.1398963305519835
120,0.0,0,0.005547931664218754
121,0.0,0,0.2615237470570378
122,0.0,0,0.055073538749733905
123,2.0,1,0.7591123549611797
124,0.0,0,0.004771674288192262
125,1.0,0,0.005726280142318502
126,0.0,0,0.010992760632985843
127,0.0,0,0.01468080955452891
128,0.0,0,0.13984743901619745
129,0.0,0,0.1496548358940742
130,2.0,1,0.6151802314410298
131,0.0,0,0.01609014115564873
132,0.0,0,0.0030147017857450244
133,1.0,0,0.003353048745842656
134,0.0,0,0.05996897932354022
135,0.0,0,0.02187083276836891
136,0.0,0,0.5602137189829246
137,0.0,0,0.18689142903269798
138,2.0,1,0.8652318364180609
139,1.0,0,0.009068613894111552
140,0.0,0,0.13634391099374477
141,0.0,0,0.005555104420214452
142,0.0,0,0.2586942517047534
143,0.0,0,0.05532170820044317
144,2.0,1,0.7572445669042212
145,1.0,0,0.004816094103811069
146,0.0,0,0.11100651138279685
147,0.0,0,0.005306378698036004
148,0.0,0,0.22123055659332058
149,0.0,0,0.05384680519462588
150,2.0,1,0.7260175828889823
151,1.0,0,0.005065739735256734
152,0.0,0,0.10457487382630361
153,0.0,0,0.005296316331776941
154,0.0,0,0.21479466652904142
155,0.0,0,0.054057519630718434
156,2.0,1,0.7201057701106126
157,0.0,0,0.005148496930151168
158,1.0,0,0.005025306644091255
159,0.0,0,0.012078903150631783
160,0.0,0,0.014280246715324548
161,0.0,0,0.14903153212759032
162,0.0,0,0.14650466359185135
163,2.0,1,0.6336534137274122
164,1.0,0,0.015461176831684464
165,0.0,0,0.08721283924942003
166,0.0,0,0.0055877768311975535
167,0.0,0,0.2128881415419162
168,0.0,0,0.058290811086171776
169,2.0,1,0.720823013559807
170,1.0,0,0.005520523882119178
171,0.0,0,0.1039179278470868
172,0.0,0,0.005315659374634906
173,0.0,0,0.21532621680400876
174,0.0,0,0.05431470221783309
175,2.0,1,0.7207870350407639
176,1.0,0,0.005164204207810736
177,0.0,0,0.10356388800373705
178,0.0,0,0.005298199548978258
179,0.0,0,0.21397194580289688
180,0.0,0,0.054130647316091594
181,2.0,1,0.7193610401811154
182,0.0,0,0.005163013260116633
183,0.0,0,0.005012103167591868
184,1.0,0,0.00250640041286339
185,0.0,0,0.07088052687137855
186,0.0,0,0.02040514383254094
187,0.0,0,0.5837449799807658
188,0.0,0,0.1777934597476555
189,2.0,1,0.8700519573060652
190,0.0,0,0.008120493869917358
191,0.0,0,0.007674459752804075
192,1.0,0,0.002429868056470898
193,0.0,0,0.10686068065418267
194,0.0,0,0.020467159377324417
195,0.0,0,0.6593705696098314
196,0.0,0,0.17169131291109088
197,2.0,1,0.8818030352236901
198,0.0,0,0.006730418493329151
199,0.0,0,0.008274264906636198
200,1.0,0,0.0023746593646367577
201,0.0,0,0.11017571418290967
202,0.0,0,0.020411748725049708
203,0.0,0,0.6638459801327788
204,0.0,0,0.1708113144733196
205,2.0,1,0.8824526804207593
206,0.0,0,0.006635518359010099
207,0.0,0,0.008314055505932453
208,1.0,0,0.0023711553769220346
209,0.0,0,0.11036726696306177
210,0.0,0,0.02040784300580058
211,0.0,0,0.6640913255891389
212,0.0,0,0.1707570547506452
213,2.0,1,0.8824884277562512
214,0.0,0,0.006630097426574816
215,0.0,0,0.008316301492078428
216,1.0,0,0.0023709565602165732
217,0.0,0,0.1103778305291936
218,0.0,0,0.020407615594705986
219,0.0,0,0.6641047273074553
220,0.0,0,0.17075400429254614
221,2.0,1,0.8824903849952682
222,0.0,0,0.006629797587706572
223,1.0,0,0.008316425189904955
224,0.0,0,0.011570917913193443
225,0.0,0,0.01541882570333186
226,0.0,0,0.15067920135837307
227,0.0,0,0.15542797542405928
228,2.0,1,0.6333325663373108
229,0.0,0,0.016427406133459662
230,0.0,0,0.0031562948748777024
231,1.0,0,0.00331445559348951
232,0.0,0,0.0621798113550778
233,0.0,0,0.0217833617796209
234,0.0,0,0.5674846959801141
235,0.0,0,0.18609103428648943
236,2.0,1,0.8666110190560582
237,0.0,0,0.008886604203341275
238,0.0,0,0.0074493661669685855
239,1.0,0,0.0024585596573049634
240,0.0,0,0.1059146987584122
241,0.0,0,0.020504188612871198
242,0.0,0,0.6582356696233965
243,0.0,0,0.1720452059215875
244,2.0,1,0.8816288954541788
245,0.0,0,0.0067607823545782035
246,0.0,0,0.008262559435795272
247,1.0,0,0.0023757593322121353
248,0.0,0,0.1101246586440726
249,0.0,0,0.02041311282380613
250,0.0,0,0.6637833186015125
251,0.0,0,0.1708273410634154
252,2.0,1,0.8824434139723057
253,1.0,0,0.006637001529233979
254,0.0,0,0.13988976661145017
255,0.0,0,0.005547947939196067
256,0.0,0,0.26151873632538336
257,0.0,0,0.055074028035235506
258,2.0,1,0.7591091048021564
259,0.0,0,0.004771756128997075
260,1.0,0,0.005726210048497989
261,0.0,0,0.010992907775165161
262,0.0,0,0.014680763956759801
263,0.0,0,0.13984876986712155
264,0.0,0,0.1496544837509514
265,2.0,1,0.6151829924416999
266,1.0,0,0.016090060653346817
267,0.0,0,0.08304285989528981
268,0.0,0,0.005606979223097404
269,0.0,0,0.20908065207096227
270,0.0,0,0.05872825834501965
271,2.0,1,0.7173324449330626
272,0.0,0,0.005600342470969214
273,0.0,0,0.004928684149524128
274,1.0,0,0.002533695500739986
275,0.0,0,0.07107080911219643
276,0.0,0,0.020473432252700152
277,0.0,0,0.5848989337816145
278,0.0,0,0.17810758975620694
279,2.0,1,0.8702233373481776
280,0.0,0,0.008119567036427008
281,0.0,0,0.007678995339989377
282,1.0,0,0.002429660493818369
283,0.0,0,0.10690706758139075
284,0.0,0,0.020467365196507395
285,0.0,0,0.6594434475852606
286,0.0,0,0.1716837565964058
287,2.0,1,0.8818132612633931
288,1.0,0,0.006729168466223642
289,0.0,0,0.1397569859380078
290,0.0,0,0.005548189754077182
291,0.0,0,0.2614120485043343
292,0.0,0,0.05508298874096661
293,2.0,1,0.7590390913119371
294,0.0,0,0.004773392634405761
295,1.0,0,0.005724717268754185
296,0.0,0,0.010995913182297968
297,0.0,0,0.014679811830832138
298,0.0,0,0.1398758231339542
299,0.0,0,0.1496471252968284
300,2.0,1,0.6152391866534188
301,0.0,0,0.016088401216135403
302,0.0,0,0.0030152643008726364
303,1.0,0,0.003352772801579389
304,0.0,0,0.05997615196107701
305,0.0,0,0.02187038601867427
306,0.0,0,0.560236842406581
307,0.0,0,0.18688804958220676
308,2.0,1,0.865236343704201
309,0.0,0,0.009067976553579606
310,1.0,0,0.0073845080538423175
311,0.0,0,0.01430001447424362
312,0.0,0,0.014681140334589565
313,0.0,0,0.17557919806337688
314,0.0,0,0.1496090270306535
315,2.0,1,0.6748974898799521
316,0.0,0,0.015056626074592808
317,1.0,0,0.003626390973811955
318,0.0,0,0.03149135529507519
319,0.0,0,0.012261282005766526
320,0.0,0,0.2928529386666804
