,-1,-2,0,1587,2772,3838,18037
0,1,0,0.24772633491106555,0.01777456005730251,0.07041655202407796,0.98998485841253,0.8637762262080485
1,0,0,0.9179141831014382,0.6370899157066362,0.024558857235583417,0.040292835975242886,0.040606633897417324
2,0,0,0.21011987366467386,0.025814309074533043,0.05206010513504869,0.8579910184042844,0.039818348780682924
3,0,1,0.9124965856912061,0.5377022483946581,0.9030794714357661,0.03785753492507046,0.040289311916654524
4,0,0,0.005495196415198269,0.666488470972498,0.7928893266542896,0.7835758294161332,0.05778505648212167
5,0,0,0.009842316558380757,0.9808507180099747,0.6875825041511008,0.35349620750121524,0.055170207649871426
6,1,0,0.002344604286889504,0.393894615652751,0.5703572558687946,0.9974781846911004,0.8921136168930194
7,0,0,0.12503419990757833,0.9699776527485443,0.21396475016585645,0.12180163721409809,0.050225721773331136
8,0,0,0.02071661406254922,0.2564473899863387,0.11934819322999399,0.7769092954493442,0.04317191257129031
9,0,1,0.6862055257236807,0.6404377240149732,0.927767629870677,0.0684095188630786,0.04146423354496937
10,0,0,0.0029979227352533305,0.7861208900017422,0.8115730380310188,0.7627873019275461,0.05838666665705965
11,0,0,0.004862667798719326,0.9815015799476116,0.7064835696646716,0.49686957114147196,0.05560559703973795
12,0,0,0.0024257258921927096,0.9352625881909064,0.5924459356776988,0.7250381434326632,0.05319812692948866
13,1,0,0.006614418271338662,0.5511002143031971,0.4566403398963129,0.9967685505964857,0.8879670073676573
14,0,0,0.10277519565129437,0.9481650715717065,0.136403688971959,0.23549833538661524,0.04786390208691604
15,0,0,0.03707780933624709,0.25484084550869684,0.08545600523923806,0.7458288091859979,0.041767209386992646
16,0,1,0.7171857027719724,0.5721255388389335,0.9161289307383886,0.07085040820101605,0.0408683985511671
17,0,0,0.004473248786482693,0.7680098014413635,0.8029389106651013,0.713618412553847,0.05810232200829762
18,0,0,0.0053099731848847585,0.9777294650831047,0.6978335787381669,0.4752813940466098,0.05540399419862323
19,0,0,0.0025297650840201435,0.9284933076662146,0.5823785145895847,0.7215134243307403,0.05300440802616085
20,0,0,0.007166223534016485,0.9384186044634593,0.4446593655736904,0.6677513243163965,0.05048175186288771
21,1,0,0.012803046319828978,0.33219863025450663,0.29224726794939815,0.9968607068966611,0.881249624433997
22,0,0,0.43668058031104445,0.8896671644470286,0.06714091540082344,0.09494168238946257,0.04463535913064142
23,0,0,0.06015527665855036,0.08211799215089724,0.06290912365678283,0.8477379034764686,0.04054983410577445
24,0,1,0.8807596055424731,0.6078433372495932,0.9074961011753067,0.03315539867051131,0.04047656715531192
25,0,0,0.003775847076381429,0.6805088571715909,0.7963341596936826,0.8247195776618377,0.05789225350543161
26,0,0,0.009371055667639754,0.9833233654375039,0.6911182052732975,0.3685578986598987,0.0552502410349234
27,0,0,0.0023071338511634182,0.9011649581053403,0.5745138254824237,0.729344177296032,0.05285447478643338
28,0,0,0.008592312772920845,0.9375287905350397,0.43534322894685246,0.6366302957755002,0.050314109443613635
29,1,0,0.013087570658470198,0.30196403233284275,0.28306781582576884,0.9968592532060376,0.8808147086967542
30,0,0,0.48554806635595854,0.885105810582119,0.0644481649105839,0.08278351750064288,0.0444613368180282
31,0,0,0.061587780493029196,0.07250370115791456,0.062158964055676155,0.8618454171928231,0.04050319859889283
