,-1,-2,0,1587,2772,3838,18037
0,1,0,0.013492165322137772,0.2937355055333705,0.27820728030555986,0.9968295072586449,0.8805804037971536
1,0,1,0.5018657266830773,0.8825695892596672,0.9090036401423134,0.0797956558047516,0.04436945384630577
2,0,0,0.00099303755810445,0.8273914479387774,0.796746865773131,0.8657177487220638,0.057928886033034456
3,0,0,0.0046806757943190485,0.9852874936615461,0.6915341372196391,0.5469188116444097,0.055259836714155686
4,0,0,0.0026835388102125603,0.9395872712927503,0.5750020614049326,0.7286952627056769,0.05286374959833497
5,0,0,0.007079889343132198,0.9375190342802098,0.43592032221401705,0.6800347716086335,0.05032450123353553
6,0,0,0.013573405572604575,0.8668911020519988,0.2836313480888428,0.6804573348579195,0.04744507554423738
7,1,0,0.04011288577443226,0.18782970062055307,0.15993786261500217,0.9955962190009667,0.8735364513773232
8,0,1,0.7547326751666693,0.7997711517959385,0.850530263327132,0.05214000024736877,0.04218875140650502
9,0,0,0.001957155251888631,0.6799353481230465,0.7476779438809198,0.8962431730148525,0.056523843178574264
10,0,0,0.012737860264106376,0.9828901500320268,0.6392175499226339,0.36670988318486203,0.054129887706024865
11,0,0,0.002985896456621327,0.8747507701716755,0.5127308123460915,0.7307712147610737,0.051709134467331795
12,0,0,0.01328647313408894,0.9174113300407859,0.364207192798794,0.6060154818861868,0.04901537909657535
13,0,0,0.019906172073116173,0.7846201178039127,0.21902504267294137,0.6621024817084141,0.04602222579513532
14,0,0,0.07876172958288524,0.6752029114294147,0.12249009534120078,0.5068040378175473,0.0432651105329218
15,1,0,0.1715890070732357,0.05308668569793567,0.08076170070423085,0.9904779827987237,0.8653929320436767
16,0,1,0.8990563661497873,0.6789758004527933,0.7967640540096865,0.03891697612532928,0.04078652029263596
17,0,0,0.004609286766253668,0.5489033068599305,0.6959825446160979,0.8760388103142315,0.055260236385637006
18,0,0,0.03057189418456439,0.9766289662429892,0.5802447226439066,0.2325251247597475,0.052963040198940714
19,0,0,0.0036505704956790717,0.7735071023642337,0.4421278534157908,0.7344001740669392,0.05043621609575117
20,0,0,0.030858972539394305,0.8879468013996376,0.2897356430548158,0.4815665469149435,0.047570185517402885
21,0,0,0.029513279199450446,0.629531357645496,0.16391884790803227,0.6397904186630019,0.04458767980118908
22,0,0,0.19306047869570875,0.593481440150592,0.09678063576794911,0.32708859337310464,0.04226045949280767
23,1,0,0.23101573306847686,0.02328129003203133,0.07209016470716899,0.9895983763575088,0.8640534443895139
24,0,1,0.9151441833538771,0.6454868323810247,0.7901666684436012,0.039558511358500276,0.04063568387283882
25,0,0,0.00562876297977608,0.534287681896736,0.6892365391705183,0.8621125685760657,0.05510702971223276
26,0,0,0.03347989050039251,0.974833368586267,0.5723329738399128,0.22022819631484492,0.052812534955822533
27,0,0,0.0037878684499282325,0.7591612847998104,0.4327677817286453,0.7342338130004229,0.0502677162158789
28,0,0,0.03459433824768173,0.8832088514323956,0.28056117176962586,0.46378535074440946,0.047381657291922015
29,0,0,0.031070516386368364,0.6049905687533618,0.1579654561454322,0.6367305925466723,0.04441392889089927
30,0,0,0.21742458708733062,0.5835520986766958,0.0943136911242264,0.301590500794482,0.04215326624831473
31,1,0,0.23793601174338946,0.020503858789269518,0.07130567088009634,0.9897863762669051,0.8639243253412578
32,0,1,0.9165285646948949,0.6419355157399387,0.7895637314792312,0.039766054666387496,0.04062206442999487
33,0,0,0.005747216676359818,0.5330950852382317,0.6886158885034628,0.8604532662260531,0.055093048075063634
34,0,0,0.03372439139561813,0.974633068911884,0.5716031112182711,0.21926254804754067,0.052798708372372716
35,0,0,0.0038020321311329247,0.757905695971258,0.4319066015249025,0.7341716902081902,0.050252198908276834
36,0,0,0.03494685548342267,0.8827498034390752,0.2797260264483945,0.46223429551422324,0.04736434732605261
37,0,0,0.03122222687141316,0.6027702610803215,0.1574323646152674,0.636427467374058,0.04439814457213964
38,1,0,0.21972608586142783,0.09576685851394548,0.09409558375066975,0.9844739303213427,0.8671955731852096
39,0,1,0.8700694528410792,0.670910259865882,0.8066536005563979,0.05423185911965094,0.041019501937129534
40,0,0,0.004633100415844205,0.5843987523870053,0.7059366342670522,0.8622519746055483,0.055490646002665435
41,0,0,0.02421584609841272,0.9768206551928317,0.5918416124850827,0.2656972913793219,0.053185858397613764
42,0,0,0.0035492791623586103,0.8012048181474715,0.4559197855328909,0.7311101345637392,0.05068416673668865
43,0,0,0.02515866557729064,0.8936221756035673,0.3035722920648432,0.5161040065611496,0.04784927832020677
44,0,0,0.02769267543657988,0.6703342661303745,0.1732377859555911,0.6426545070458871,0.044850951547986885
45,1,0,0.157363273323894,0.10499251807859764,0.1007588584865715,0.9887663570216312,0.8680042241253645
46,0,1,0.861313263917848,0.704209711410337,0.8114739261084329,0.04802352196562194,0.041136405548481345
47,0,0,0.003811015496783814,0.5894626060295943,0.7107180332767896,0.878270461082501,0.05560327891032703
48,0,0,0.02341564493629801,0.978396023943182,0.5973762364962895,0.27021314762198545,0.053293202345486505
49,0,0,0.0034404087571671734,0.8077923890453769,0.46252693185165633,0.7322176394609226,0.050802907713813614
50,0,0,0.023617813079918316,0.896990482050772,0.31033127221586343,0.5242489546718075,0.04798353049863018
51,0,0,0.026558283606550992,0.683426866257723,0.17794040558105514,0.6455282680658216,0.04498009354920093
52,1,0,0.1462656754405112,0.10818839025576826,0.10282144887183883,0.9894376225117946,0.8682440164753302
53,0,1,0.8582242599518809,0.710758366988653,0.8129491598287208,0.04734110419091845,0.04117265718578805
54,0,0,0.003659560087575177,0.5920464843422684,0.7121719882550182,0.8808249140376192,0.05563779256133458
55,0,0,0.023011821218498554,0.9787091010038187,0.5990543226288443,0.27268443892966643,0.05332588462137787
56,0,0,0.003414291344935332,0.8102981796842876,0.4645328743033999,0.7323033264870997,0.05083896171046344
57,0,0,0.023106157154045754,0.8979257418741868,0.31239961791899984,0.5273546467419836,0.04802436045446824
58,1,0,0.026246813302007472,0.1431945026879292,0.17939936329303968,0.9963256103098929,0.874945185153752
59,0,1,0.7774862737357718,0.8186341726259159,0.8618887123909019,0.04061348918781304,0.042540413413630115
60,0,0,0.0016659968892880548,0.6760001510822534,0.7578096703991882,0.9100342391652939,0.0567942418555692
61,0,0,0.012512547012102112,0.9843525712997026,0.6503515509796874,0.36196465191314403,0.05436140020229701
62,0,0,0.0027928570767255132,0.8791977409686282,0.5260859114019608,0.7320839424812111,0.05195284491151464
63,0,0,0.01218752081216348,0.9225535744555959,0.3792033853265446,0.6111834209993428,0.04929339310530596
64,1,0,0.018125009717983216,0.23234675871913898,0.23160831041716506,0.9966495960369243,0.878164627542968
65,0,1,0.6332019788861794,0.8555897854261905,0.888880774862682,0.06070373375405613,0.04349769635780886
66,0,0,0.0012339885945953245,0.765145750192294,0.780731852992417,0.8904830169575289,0.057441697750664274
67,0,0,0.007061139841662751,0.9851933926600579,0.6749213685294979,0.4694565247896383,0.05488862620991653
68,0,0,0.0027161785327668524,0.9191536813085017,0.5553937709999742,0.7299154652815005,0.05249449631894686
69,0,0,0.008640692560752972,0.9318502909713643,0.4128950692390476,0.6574283275500054,0.04990874589069287
70,0,0,0.015309735177687588,0.8444057901851679,0.26168218735977244,0.6752202484049468,0.046983737555148286
