,-1,-2,0,860,41849,859,46716,118566
0,1,0,0.2532277529609179,0.7364496353402157,0.9899728766926283,0.3110123346560307,0.9710690268517107,0.8083413918645369
1,0,0,0.45474367680344724,0.9135924140510184,0.7509196504353767,0.4009824541719302,0.9683244619079855,0.8561178814352665
2,0,0,0.738090227767338,0.9496673963701945,0.5522973617088566,0.5375145877109092,0.9645461424773636,0.9152290855474813
3,0,1,0.8507774772178082,0.10955360042830592,0.3403118983820179,0.5652991608452507,0.9579721659588556,0.9614680298509332
4,0,0,0.09296117736168251,0.16828154470577814,0.20091475805663825,0.08676014129964475,0.9564983066957616,0.9720814324363632
5,0,0,0.021075704324891333,0.18504712538789694,0.2840852841413408,0.1023904161021788,0.976122288722213,0.7874402976797085
6,0,0,0.024230662631162574,0.21537201196937666,0.3517356311240714,0.10729008736801547,0.9756455877232443,0.7497024259840317
7,1,0,0.02853307171461216,0.2582098108008797,0.98865673277371,0.1166773543706635,0.9754942533577173,0.7514487415541197
8,0,0,0.03622572607390726,0.49259346158339357,0.7942487491348112,0.13114655437928777,0.9752017474498148,0.7538170123809445
9,0,0,0.11164392863045196,0.7093122817466172,0.6896404335091425,0.23850972998882605,0.9747442137068358,0.7580134303073163
10,0,1,0.355510328798639,0.042309090508146754,0.6038831441442247,0.3808615590585814,0.9710830018501844,0.7965391456425841
11,0,0,0.034864220392787755,0.16834608522912634,0.4774006900722192,0.07153901599592752,0.965427128502609,0.8895178437535673
12,0,0,0.019902223895184236,0.24420805579472,0.4784709295022875,0.10240889196013157,0.9765777574958502,0.7572742754703771
13,0,0,0.03214023667510915,0.32085290165199115,0.48338852517651926,0.12625689442716737,0.9756450187812503,0.7490508058828833
14,1,0,0.05038232314773782,0.41068033148018585,0.9920538097472865,0.15502035703900616,0.9748997432567975,0.7557908386339658
15,0,0,0.08439121757165756,0.6760066528048158,0.791803884493316,0.19529145348462987,0.9739712608089951,0.7656078822667279
16,0,0,0.2838495870383943,0.8586474496928425,0.6765192547872634,0.3567211576146545,0.972614952925859,0.7831683524944282
17,0,1,0.6445614537290508,0.083852660304291,0.5480255915347297,0.4948036589597363,0.9664562701300959,0.8669148015369954
18,0,0,0.06436972969039247,0.18826697128131728,0.3613705799292905,0.08062411558150623,0.9601450553799175,0.9498098482357801
19,0,0,0.022667728958528442,0.2353657363973352,0.3908797592229415,0.10825437308762403,0.9763069302235234,0.7729475773957033
20,1,0,0.03149811528513808,0.2878943671067175,0.9898385658047104,0.12324997836197243,0.9754643620329462,0.750584655275526
21,0,0,0.04270051491856993,0.5299626599256276,0.7942478606781341,0.14204521340330828,0.974994923017069,0.7554402574350396
22,0,0,0.1360583760768048,0.7462110052924521,0.6880903989961703,0.26028644160985415,0.9743941654238083,0.7615075504389168
23,0,1,0.41834948599943206,0.050336056798911635,0.5963010238223253,0.40830634914879926,0.9702798939899164,0.8079876616674709
24,0,0,0.04010372053885717,0.1726433541665163,0.4546678596075891,0.07321744471063187,0.9642201308025926,0.9064989939318341
25,0,0,0.020447578204724284,0.2428196579821239,0.4611791176730884,0.103645722074283,0.9765279520123521,0.7601103644948093
26,0,0,0.032076821450485564,0.3145730796400136,0.47117218744789857,0.1257806373636262,0.975606902588781,0.7493537750659286
27,1,0,0.04884146284608031,0.3993772107092481,0.991780481299459,0.15247564460662363,0.9749148420052417,0.7557562307517814
28,0,0,0.07947731305332936,0.6634557790133268,0.7919614467232118,0.18981836258625026,0.9740547341852519,0.7647893518318202
29,0,0,0.26732611676439516,0.8509000021473525,0.6778150431099121,0.34780224000999754,0.9728032400266045,0.7806910198963684
30,0,1,0.6277814366348031,0.08105328269138999,0.5534870386641167,0.4887729710165473,0.9668289658225498,0.8611766500851079
31,0,0,0.062174198039275326,0.18719864022296717,0.36925589512843443,0.0799802097136932,0.9604430533965409,0.9473912980658075
32,0,0,0.022497010026693808,0.23621647194379886,0.3967294068091437,0.10793358605561473,0.9763262252852545,0.7718063252474029
33,0,0,0.03158789325334842,0.2902993016728646,0.42605282129033256,0.12353658176619359,0.9754743098643366,0.7504901498926861
34,1,0,0.04323172247210238,0.35739350906533585,0.9906903523305414,0.1429604825886701,0.9749858661663776,0.7554892942780389
35,0,0,0.06342180854666919,0.6148766771001667,0.7924906291987264,0.17051952452798322,0.9743645542558241,0.7617926731088459
36,0,0,0.21058940309469712,0.8175682457323343,0.6820384718412882,0.31431682573552244,0.9734571745434405,0.7724553366679614
37,0,1,0.5571596951468183,0.06984634302472587,0.571979453125567,0.4628863950654583,0.9681928456916078,0.8398816662046206
38,0,0,0.053724042983906595,0.18232679803636417,0.40015032770731973,0.07744920363487431,0.9616981015428306,0.9359578062282442
39,0,0,0.021767609492507473,0.23894689756264575,0.4198781044355987,0.10648129589197568,0.9764019200691486,0.7673762589708685
40,0,0,0.03182734698765996,0.2992654872576244,0.44215523934338313,0.12446030171827953,0.9755192972298053,0.7500861043179872
41,0,0,0.04524414674970174,0.37251788246882833,0.45478644555024844,0.1464162025744584,0.9749566542691044,0.7556200516932033
42,1,0,0.06883051356666374,0.4651010808190173,0.9912720799644493,0.1772859599506728,0.9742524524878439,0.7628707042380256
43,0,0,0.1160038682803212,0.7322415312636761,0.7880228082401568,0.22330784899955092,0.9732296560687553,0.7752538868342798
44,0,0,0.3679498676333757,0.888931683660463,0.6664003877780069,0.3978385263185708,0.9716311143019217,0.7986202918304575
45,0,1,0.7115252865513998,0.09509903390100488,0.5176160707818872,0.5183753788445755,0.9646852100706045,0.8930808968944589
46,0,0,0.07376273035932573,0.1909329456712003,0.3253623576387818,0.08325888753350699,0.9589595249466044,0.9584504152669044
47,0,0,0.02318907246882316,0.22954956119493958,0.36474969318031664,0.10905853869253612,0.976227817578783,0.7777845128544606
48,1,0,0.030730681063028762,0.27528672647644487,0.98907030729352,0.12130584922978783,0.9754394069993645,0.7508731089695331
49,0,0,0.039950788450442566,0.5140230927628228,0.794036693735949,0.1373267713914971,0.9750562744470701,0.7550208125107764
50,0,0,0.1251067786592256,0.7308034624190228,0.6886223448580643,0.2508424323900691,0.9745462907670038,0.7600279060921867
51,0,1,0.391333768665927,0.04681581863309938,0.5995983866206462,0.39676604258747555,0.9706308030393814,0.8029139839507651
52,0,0,0.037788506683281674,0.17074316906922055,0.46444976369640784,0.07247694760160098,0.9647325296830591,0.8995055050584253
53,0,0,0.020204777792525087,0.24336949334412375,0.46862762704728617,0.10309719404262446,0.9765499381595727,0.7588599655583191
54,0,0,0.03209487318313103,0.3172178822248119,0.47643324086259875,0.12596906118546652,0.9756238141034667,0.7492189184364284
55,1,0,0.049482675475170095,0.4041609279387615,0.9918994000560499,0.1535431722118857,0.974908869474581,0.7557660825448136
56,0,0,0.08152151507967768,0.6687979575272337,0.791898275114342,0.1921202303685324,0.9740197481972833,0.7651302148419397
57,0,0,0.27426276202946265,0.8542402296334061,0.6772777728260347,0.35158589759182446,0.9727242042196839,0.7817240643969492
58,0,1,0.6350013133810658,0.08225165990920559,0.5512004287016495,0.4913727383145181,0.9666713486332413,0.8636104287867691
59,0,0,0.06310952167074589,0.18766538831269072,0.3658953163074106,0.08025528067360815,0.960314852404272,0.9484451256785169
60,0,0,0.022570908609726242,0.2358639363719947,0.39423277387763817,0.10807363327636776,0.9763179844801171,0.7722930061831553
61,0,0,0.031551500328692944,0.289282254290111,0.4243261516117821,0.12341774702341561,0.97546996738523,0.7505310610832547
62,1,0,0.04300668583847345,0.3557242600422107,0.9906460856512714,0.1425728168539828,0.9749896218079936,0.7554694172167875
63,0,0,0.06284831038093838,0.6128890753734217,0.7925115903917267,0.16978543710277857,0.9743771002464859,0.7616719145692429
64,0,0,0.20850276870776235,0.8160883988163475,0.6821900327709444,0.31298419195156996,0.9734817445274733,0.7721571626971752
65,0,1,0.5540940246342552,0.069380618354261,0.572653485870154,0.46174068971256876,0.9682459873455004,0.839050260801225
66,0,0,0.05338376079624782,0.18210855370395723,0.40142510168676426,0.07734562720397543,0.9617527556743937,0.9354123478939128
67,0,0,0.02173628675580518,0.2390443941202673,0.42083935799029487,0.10641664203854928,0.9764050126933773,0.7671966138186384
68,1,0,0.03183440594202374,0.2996245930315034,0.9906572712352033,0.12449339471758987,0.9755212981305604,0.7500687435726027
69,0,0,0.045325925633822955,0.5447717694054534,0.794560496617249,0.146556038917494,0.9749556071132506,0.7556239056264247
70,0,0,0.14700811826183147,0.7600213096885161,0.6876487300661829,0.26926455977697644,0.9742479062364116,0.7629144410183786
71,0,1,0.44348246992939816,0.0537053858325262,0.5930563733894136,0.41873734904148324,0.9699425295004177,0.8129603178109706
72,0,0,0.04235016931392358,0.17446144182405757,0.4454764677508753,0.07393271776487004,0.9637508239871428,0.9126099130644897
73,0,0,0.02068309137208095,0.2423336610863047,0.4541763062490035,0.1041729654907935,0.9765066956929095,0.761319376175121
74,1,0,0.0320659578006607,0.31213059866736426,0.9914917945936902,0.1256142913771041,0.975590636512235,0.7494845380815836
75,0,0,0.04825766900481152,0.5604608770801093,0.7948990603023883,0.15149519385831764,0.9749201135764649,0.755750301749179
76,0,0,0.15947674077125817,0.7740829990641965,0.6871487809416483,0.2789867740470834,0.9740868260081161,0.764478714366144
77,0,1,0.4699316099180799,0.057350402810753126,0.5893537699489818,0.42943333867392564,0.9695730199615235,0.8185013176250447
78,0,0,0.04481827276544866,0.17640960845188589,0.43564590661071373,0.07471375269093986,0.9632634455141809,0.918648703303624
79,0,0,0.020939557196634068,0.2418179389667472,0.44668854302097527,0.10474056092871326,0.9764834636203787,0.7626428495018444
80,1,0,0.032055405008613674,0.3095346677563336,0.9913108432392341,0.12543797716618468,0.9755731137082361,0.7496268828886538
81,0,0,0.047644547008343544,0.5572106481670943,0.7948184632618082,0.15045882923366508,0.9749256998664669,0.7557445423086816
82,0,0,0.15681848767489237,0.7712161664430045,0.6872474860618073,0.276955085328321,0.974120705980262,0.7641521658664443
83,0,1,0.46447300210226666,0.05658867537718685,0.5901386811093255,0.42724699372392916,0.9696505997093982,0.8173308145915854
84,0,0,0.04429940796932366,0.17600313814383886,0.43768516447624817,0.07454990937792307,0.9633635793611006,0.9174343983996203
85,0,0,0.020885721853356763,0.2419227166442685,0.4482418367658102,0.10462191141947035,0.9764883390368982,0.7623650383031222
86,0,0,0.032057149173935845,0.3100698448686469,0.4620456095343961,0.12547378121498176,0.9755767776689919,0.7495970074234745
87,0,0,0.047770243919141336,0.39122531846305786,0.468546883406703,0.15067200767151046,0.9749245655591302,0.755745494235267
88,1,0,0.0761056969425029,0.49276603737263,0.9915752848250704,0.18594453980879974,0.9741137404520858,0.7642191374846831
89,0,0,0.13452749761175795,0.7584958443962156,0.786804982803141,0.23860736419353926,0.9729357474116533,0.7789794915270063
90,0,0,0.4126619702728508,0.901083590112317,0.6610239044330886,0.4175814001800355,0.971079448597192,0.8072844650669705
91,0,1,0.7386104419971469,0.09982896780498943,0.5013832533879599,0.5278167346905488,0.963803122401705,0.9050639279309198
92,0,0,0.07794715280688579,0.19138255972746068,0.3089832730929091,0.0843902181858601,0.958475267876077,0.9615249711207822
93,0,0,0.023338562044214986,0.2262703004861025,0.35313497396583937,0.10919467598341848,0.976193768784296,0.7799154504182247
94,0,0,0.03027000232914465,0.26911225947514983,0.3963171539719935,0.1202214085385082,0.9754351799105795,0.7509557787897314
95,0,0,0.03864782138199985,0.32512512119531034,0.42365034847811167,0.135064420710163,0.9750904326938803,0.7547687929934487
96,1,0,0.05308020183815226,0.39747711818567355,0.9905547101277368,0.1567712953787716,0.9746189177551279,0.7593245819418218
97,0,0,0.08001035172952396,0.6609855510534809,0.7906136575070988,0.18890993927879138,0.9739136736083565,0.7670362744233361
98,0,0,0.26427367951085406,0.8491094915809275,0.6768611695920318,0.34605911326429006,0.9728343699045229,0.7809607312572034
99,0,1,0.6241458278905005,0.08030048011254155,0.5536700507068746,0.4873796211048679,0.9669013374578224,0.860094185803158
100,0,0,0.061646842699941334,0.1866631965199245,0.3703211962654937,0.0798078547626369,0.9605115994119192,0.9468529655727705
101,0,0,0.02242465088133509,0.23597954061194298,0.39758370542179644,0.10777312328708727,0.976331387412609,0.771531601391855
102,0,0,0.03153337936976963,0.29028010312000574,0.42665692728829835,0.12345670474664469,0.9754792844521889,0.7504500866148891
103,1,0,0.043215061217274565,0.3575483844529602,0.9907064821054694,0.14295315659216154,0.9749883906524474,0.755459519517014
104,0,0,0.0634653229381682,0.615064525264174,0.792501106642774,0.17058776190720287,0.9743647914018183,0.7617837338338075
105,0,0,0.21078666721102443,0.8177099937813901,0.6820342897626538,0.3144429317729756,0.9734548895065542,0.7724779494922749
106,0,1,0.5574516488624865,0.06989196064576446,0.5719226653224678,0.46299615792199106,0.9681878124881496,0.8399600846530434
107,0,0,0.05375700016132269,0.18234994090055093,0.40003396580012784,0.07745935575113912,0.9616928615381587,0.936009527611811
108,0,0,0.021770865183970693,0.23894092238670012,0.41978987530497297,0.10648815388491285,0.9764016169221388,0.7673936529191544
109,1,0,0.03182725913189176,0.2992356501840606,0.9906297081664862,0.12445827382550802,0.9755190849799974,0.7500879087511695
110,0,0,0.04523747872935734,0.5442817284872544,0.794549215977415,0.14640458894704372,0.9749567184359653,0.7556200037268792
111,0,0,0.14663334678759893,0.7595724330566375,0.6876631654136508,0.26896436070415924,0.9742528300260053,0.7628671378187282
112,0,1,0.44265228923396416,0.05359260643085645,0.593167102571293,0.4183971114153186,0.9699538696052811,0.8127917722567699
113,0,0,0.04227446011186221,0.1744007323239336,0.44578196904017053,0.0739086722192819,0.9637662248526738,0.9124139578104975
114,0,0,0.02067517183461178,0.24234954706070988,0.45440907703606864,0.10415532161559686,0.9765074105779475,0.7612786985860815
115,0,0,0.032066263726357146,0.3122113317193835,0.4663939509794831,0.12561972581511066,0.9755911810174253,0.7494801416871054
116,0,0,0.048276847918740685,0.39509715273082147,0.4715736883040935,0.15152751846292786,0.974919941373994,0.7557504687141273
117,1,0,0.07769008538140157,0.4985599413732586,0.9916410187973307,0.1877768010624296,0.974085768584955,0.7644889239994276
118,0,0,0.1387187403062859,0.7637669908644952,0.7865389497094991,0.24190115464162254,0.972873151773921,0.7797849615098856
119,0,0,0.422051244994656,0.9033736730731516,0.6598075238024019,0.4215794698776761,0.9709593274400861,0.8092050215676007
120,0,1,0.7437310514671875,0.1007199859711022,0.4979118694788515,0.529593980901668,0.9636219289794778,0.9074225358644888
121,0,0,0.07875898723902344,0.19138576626387044,0.3056993870480935,0.08460489276989908,0.958383501688007,0.962081164736532
122,0,0,0.023357833139748138,0.22554105648288464,0.35083342296412706,0.10919564741623583,0.9761873025187331,0.7803271777780351
123,1,0,0.030165157219923234,0.2678214518229088,0.9886393523341815,0.1199813903982981,0.9754351497448576,0.750966434640067
124,0,0,0.0383787318667173,0.5045769857879934,0.7939428362198613,0.13459545660484526,0.9750979867404665,0.7547114118459284
125,0,0,0.11900578187766997,0.7214067334974249,0.68894234632677,0.24535442479592623,0.9746339473750958,0.7591791557454295
126,0,1,0.37541355389271774,0.044784893842364205,0.6014472837123307,0.3897829699382627,0.9708328705363836,0.8000439277528681
127,0,0,0.03646760479047431,0.16964487662799446,0.47016186822254646,0.07205288029894605,0.965039142884704,0.8951698474346393
128,0,0,0.02006602990078661,0.24370136192768965,0.47297519983472874,0.10278132198789354,0.9765625201164287,0.7581445846751305
129,0,0,0.03210759932314413,0.31877895142964735,0.47950569795414644,0.12608290655359025,0.9756335474791902,0.7491418331694348
130,1,0,0.04986536335002484,0.4069830059912295,0.9919680382975565,0.1541761368148936,0.9749052602098444,0.7557730277163369
131,0,0,0.08275075860373302,0.671928895530899,0.7918594901767054,0.19348812772691754,0.973998982423885,0.7653334851668516
132,0,0,0.27839443737904906,0.8561685959579196,0.6769539814912433,0.3538121506852605,0.9726771310613925,0.7823435759764924
133,0,1,0.6391795404302466,0.08294950526589515,0.5498348047222218,0.49287384673391343,0.9665782711479647,0.8650429206353877
134,0,0,0.06365726612328809,0.18793097073123438,0.36392902463826426,0.08041585901235207,0.9602406477173762,0.9490458376422316
135,0,0,0.022613409926782894,0.235651081360778,0.3927744001255173,0.10815339223936066,0.9763131724465095,0.7725776763658607
136,0,0,0.031528980390581815,0.28868204199161057,0.423318573876807,0.1233460441805621,0.9754674939441875,0.7505545883215431
137,0,0,0.04287415618734991,0.35474412240681114,0.4418402211284337,0.14234444672827654,0.9749918876318727,0.7554571167459415
138,1,0,0.06251365757666683,0.4390517084699429,0.9909768843781948,0.16935557359000844,0.974384488169425,0.7616007771947055
139,0,0,0.1007061092486437,0.7059243370122998,0.7890612210088549,0.20955266154786703,0.9734961218325237,0.7719830423327364
140,0,0,0.32664145163140074,0.8754340450733262,0.6708284185189757,0.3783765257444857,0.9721183639131381,0.7912478441777402
141,0,1,0.6816411339519949,0.08992010648854594,0.5322055795539827,0.5078733529757165,0.9655344594605745,0.8808465139747049
142,0,0,0.06937788917665098,0.1898165563608581,0.34184881044368687,0.082035993383506,0.9594918334331464,0.9547857168417417
143,0,0,0.022958983215001012,0.23229265497969798,0.37664709697722376,0.10872115446983202,0.9762645686539471,0.7755357414514591
144,0,0,0.031095220167414454,0.2810802606034833,0.41225428689964877,0.1222194479538487,0.975449879787752,0.7507458305747702
145,0,0,0.04119571337152108,0.3429253476745862,0.43434232405127793,0.1394784394694407,0.9750274620450107,0.7552201137152753
146,1,0,0.058583358307422874,0.42225057654094844,0.990804529597099,0.16424022274105576,0.9744770292021485,0.76069858487669
147,0,0,0.09181425945322429,0.6881788833337773,0.7897106846958686,0.20101681117445094,0.9736666299670222,0.769931088904621
148,0,0,0.3007886588784098,0.865549493065432,0.6734166318023636,0.3654670085143207,0.9724166316226178,0.7868721632729405
149,0,1,0.6599124493521907,0.08622437478107003,0.5411829205876808,0.5001776038047797,0.966086882955468,0.8725875766971395
150,0,0,0.06634941713232681,0.1887429152062268,0.35304124002855786,0.08117334853002094,0.9598776973829526,0.951929861891172
151,0,0,0.022766732265655034,0.2338854785304104,0.38482435857231084,0.10839755397359206,0.976290459972317,0.7739731711627766
152,0,0,0.03129385490907538,0.2848075885531838,0.41785865872762434,0.12275265805130393,0.9754599206234674,0.7506394498779727
153,0,0,0.042007702587778056,0.34874903463820517,0.4381424794223935,0.14087761954940256,0.9750106310748528,0.7553286653751181
154,1,0,0.06048731142969602,0.43054233769446437,0.9908926778008212,0.16674512397762875,0.9744318915647234,0.7611353352505812
155,0,0,0.09610423891064199,0.6970109936722706,0.7893984127453938,0.2051965524089349,0.9735832687698843,0.7709267294330777
156,0,0,0.3134540943703553,0.8705510337508149,0.6721698829713619,0.3718693700330588,0.9722709685502106,0.788991565937207
157,0,1,0.6708876967184956,0.08808332312304891,0.5368026076308802,0.5040718590078447,0.9658139895542167,0.8766931181775568
158,0,0,0.06786276363352912,0.1893088359850845,0.3474645815640326,0.08160621921856934,0.9596828820882339,0.9533931555212587
159,0,0,0.02286598708025596,0.23311853318302855,0.3807404005954639,0.10856801957642781,0.9762774712902206,0.7747549583990381
160,0,0,0.031199770286303753,0.28297124798714546,0.41505604994510303,0.12249566780820675,0.975454631831793,0.7506943756101169
161,1,0,0.04160664455101251,0.3458621351757494,0.9904064981706145,0.14018682544982453,0.9750187444444833,0.755277253240584
162,0,0,0.05953696666746895,0.6010779297977445,0.7926584246409436,0.16549960310376707,0.9744541863324749,0.760919683716871
163,0,0,0.1964644587099704,0.8071070451947158,0.6830800047139945,0.30512920215540673,0.9736247507928271,0.7704301414114164
164,0,1,0.5356318876475555,0.06661286526726833,0.5765474454859806,0.45479637649314214,0.9685574813665238,0.8341854349480988
165,0,0,0.051377590780777374,0.18079464039980406,0.4090180331984587,0.07673269747526108,0.9620824243431735,0.9320350617604368
166,0,0,0.021549507991369194,0.23961296307829005,0.42657143298087447,0.10602813182741795,0.9764233056872131,0.7661355332415892
167,0,0,0.0318742343183986,0.30175761941048845,0.4468374725718503,0.1246865329631504,0.9755333183471199,0.7499652040419937
168,1,0,0.04581400813587585,0.37682969342659894,0.9912086735077761,0.1473889237058819,0.9749494948232293,0.7556456497057239
169,0,0,0.07044592634108619,0.6377239521957238,0.7922547586467344,0.17925318150376365,0.9742208119339432,0.7631753604612646
170,0,0,0.23587575376086758,0.8339186249681051,0.680191744162997,0.32985167496560336,0.9731631539792228,0.7760849716356012
171,0,1,0.591449527551711,0.07517240193248373,0.563783895159998,0.4755683612628194,0.9675669807563685,0.849682149395807
172,0,0,0.05767530043249586,0.184743542137853,0.38555249000804304,0.07864277568097966,0.9610880977563537,0.9417727543612362
173,0,0,0.02212132254277287,0.23775782286178798,0.4089007683072257,0.10719956057552939,0.9763662533889665,0.7694551677630601
174,0,0,0.03173303614637127,0.29510356866160214,0.4344998592058736,0.12405730418947476,0.9754970577208703,0.7502820952973392
175,1,0,0.04430337243463022,0.3654108420404373,0.9909042671289792,0.14480359937945045,0.9749694028254169,0.7555685574475244
176,0,0,0.06624036413774627,0.6243690952844958,0.7923922198685535,0.17408047451503963,0.9743048237693475,0.7623671618100334
177,0,0,0.2208019761943952,0.824508497750672,0.6812958375687519,0.3207232762958765,0.9733376745914398,0.7739167607936329
178,0,1,0.5716236570880158,0.07206660709886946,0.5686761532387687,0.46826460888244004,0.9679361717339928,0.8439007259753618
179,0,0,0.05535766114144495,0.18335286303012868,0.3940721059343548,0.07794473553934844,0.9614405383143052,0.9384738582408994
180,0,0,0.021916174156694588,0.23846922526753456,0.4153002284982304,0.10678572670470314,0.9763871188162834,0.7682373492568411
181,0,0,0.0317913177940723,0.2975447434610691,0.4389588702012488,0.12429827571257213,0.9755098735933767,0.7501684358929617
182,1,0,0.04485365837957572,0.36956331133854653,0.991015399121043,0.14574767562554422,0.974961780613299,0.7556003804188591
183,0,0,0.06774298031971107,0.6292488658098702,0.7923422665599545,0.17594777083133975,0.9742741763256585,0.7626617875584746
184,0,0,0.22621312537143431,0.8279947195835058,0.6809010759517025,0.32404331989298873,0.9732748020490715,0.7746931488934522
185,0,1,0.5789408753158277,0.0732044154782535,0.5669225192088074,0.4709690526741144,0.9678023677119766,0.8459967038281806
186,0,0,0.05620225590572343,0.18386878644121027,0.39095453740706815,0.07819980183919048,0.9613103947976931,0.9397112517678549
187,0,0,0.02199173972013929,0.23821510302283969,0.41295599386630255,0.10693908918585722,0.9763794966014201,0.7686816666405131
188,0,0,0.031771144814187295,0.2966558905805705,0.4373241583585501,0.12421215145707863,0.9755051249280973,0.7502103058802435
189,0,0,0.04465281069656964,0.36804578289360185,0.45145393273642387,0.1454033396930786,0.9749645050842467,0.7555893658765647
190,1,0,0.06719038024554175,0.458499327873683,0.9911968382349855,0.17526354333812813,0.9742853585861351,0.762554281906377
191,0,0,0.11194105567538082,0.7257147859879546,0.7882934398029668,0.21976197066356837,0.9732978569560462,0.7744078454607473
192,0,0,0.3573749740256453,0.8857103118627208,0.6675761021872078,0.39297903052765204,0.9717575050345052,0.7966814814293254
193,0,1,0.7043727815136539,0.09385217345488416,0.5213842349003183,0.5158700717909612,0.9648991301937004,0.8900584827732267
194,0,0,0.0726903156501456,0.190714002740524,0.32944163355944484,0.08296296163738942,0.9590871145403581,0.9576000485016617
195,0,0,0.023138872246998603,0.23027682920543904,0.367675529194876,0.10899229956151768,0.9762367159922175,0.7772360139244088
196,0,0,0.030829604263305426,0.27675721232584083,0.4061400020931307,0.12154749383106622,0.9754414634805386,0.7508453434341829
197,1,0,0.04026476913401428,0.33633949645971234,0.9901706773143397,0.13787023968321796,0.97504865679032,0.7550749067429972
198,0,0,0.056492666509609275,0.5895591080477711,0.7927962440195948,0.1614440263231798,0.9745288139792195,0.7601971782156993
199,0,0,0.18530956855807373,0.798029103673562,0.6838987336459293,0.2975762864244245,0.9737593829354334,0.7688343057859379
200,0,1,0.5172445311390393,0.06391366121611397,0.5801431521809763,0.44779521412025397,0.9688542071859091,0.8295730971006154
201,0,0,0.04944837597439381,0.17948250638269958,0.4164316000290355,0.07613924066234337,0.9624120277729409,0.9285093549020778
202,0,0,0.02136605484327944,0.2401423532686882,0.4321791106541375,0.10564139589911395,0.9764410043207673,0.7651119901975046
203,0,0,0.03190837825990321,0.3038243464939929,0.45076776237987987,0.12486659344744205,0.9755452779535095,0.7498634802139683
204,0,0,0.04629048296910644,0.3804345831595715,0.4607426065265994,0.14819965123329257,0.9749437950989748,0.7556642893573968
205,1,0,0.07182266404327073,0.47683443586978436,0.991405074607564,0.18091093867461147,0.9741944117685188,0.7634298835707326
206,0,0,0.12355381437292746,0.7435953620755137,0.7875264358026609,0.22971006893218218,0.9731069886551271,0.7767915371228487
207,0,0,0.3868610762680147,0.8943432524695529,0.6642141361505977,0.4063397063269701,0.9714015188688774,0.8021863933542588
208,0,1,0.7235669427998117,0.09720339159717478,0.5108142019072157,0.5225818905619225,0.9643079552368765,0.898303776574428
