,input,expected_output,network_output
0,1.0,0,0.017548097700334803
1,0.0,0,0.021354934886611103
2,0.0,0,0.06059428772875926
3,2.0,1,0.19065670863215922
4,0.0,0,0.022808136184785926
5,0.0,0,0.018651287632237553
6,0.0,0,0.03238123710970004
7,1.0,0,0.054661646778181826
8,0.0,0,0.09865228003046152
9,0.0,0,0.3290653209249188
10,2.0,1,0.6840380084900377
11,0.0,0,0.0698481291932012
12,0.0,0,0.023047809358230822
13,0.0,0,0.03120119613636867
14,1.0,0,0.041320231486003674
15,0.0,0,0.058758678231803765
16,0.0,0,0.19356184428474854
17,2.0,1,0.530963781909893
18,0.0,0,0.05088082278814158
19,0.0,0,0.02150226938468798
20,1.0,0,0.03188245090721692
21,0.0,0,0.04593399027915487
22,0.0,0,0.14958812383527031
23,2.0,1,0.44914057829877035
24,0.0,0,0.042868954028820454
25,0.0,0,0.020737283293288722
26,0.0,0,0.032063854453028985
27,1.0,0,0.04812689620901108
28,0.0,0,0.07721853051216987
29,0.0,0,0.25956576614074556
30,2.0,1,0.6193842737737825
31,0.0,0,0.06110384928045827
32,0.0,0,0.022410475368124967
33,0.0,0,0.03162649556615395
34,1.0,0,0.04348752019552874
35,0.0,0,0.06408175845491715
36,0.0,0,0.21298734237357556
37,2.0,1,0.5606355005569164
38,0.0,0,0.054112346135415185
39,0.0,0,0.02180319862770873
40,0.0,0,0.03181911515462563
41,0.0,0,0.04515103647771046
42,1.0,0,0.06856964620034621
43,0.0,0,0.11535382492601699
44,0.0,0,0.3662768423099861
45,2.0,1,0.7104145972483117
46,0.0,0,0.07359526614592535
47,0.0,0,0.023181517625622816
48,1.0,0,0.030746585891459413
49,0.0,0,0.04000027851455506
50,0.0,0,0.12530112067273672
51,2.0,1,0.39183054480736745
52,0.0,0,0.03783022717309487
53,0.0,0,0.020209160562658163
54,0.0,0,0.03209450836530935
55,1.0,0,0.049470809399766474
56,0.0,0,0.08148349316951271
57,0.0,0,0.27413448234189686
58,2.0,1,0.6348701536995972
59,0.0,0,0.06309240434221765
60,0.0,0,0.022569571005075707
61,0.0,0,0.031552189345485725
62,1.0,0,0.04301081797651962
63,0.0,0,0.06285878147527632
64,0.0,0,0.20854088962626519
65,2.0,1,0.5541503788527917
66,0.0,0,0.053389997486431945
67,0.0,0,0.02173686195590278
68,1.0,0,0.03183427783027021
69,0.0,0,0.0453244251684286
70,0.0,0,0.14700176750533206
71,2.0,1,0.4434684207081797
72,0.0,0,0.04234888728209645
73,0.0,0,0.02068295732842979
