,-1,-2,0,860,41849,859,46716,118566
0,1,0,0.017548097700334803,0.16674691598235997,0.985045265682599,0.09219176871487829,0.9761496680538557,0.746256260736499
1,0,0,0.021354934886611103,0.37975179503212286,0.7946023664592191,0.10195197086407831,0.9759576728279712,0.7477401893663952
2,0,0,0.06059428772875926,0.581626582533808,0.693393399420276,0.1805960349570667,0.9756590853190157,0.7498573133686675
3,0,1,0.19065670863215922,0.022935904410887522,0.6199103386050654,0.2924380854442684,0.9731176664766248,0.7709825809479572
4,0,0,0.022808136184785926,0.1579408634173584,0.5345534266778605,0.0676334412123936,0.9690545170006255,0.8317966398790289
5,0,0,0.018651287632237553,0.24809310300624238,0.5217689421150961,0.09946812510757104,0.9766932521005698,0.7506623630039974
6,0,0,0.03238123710970004,0.33731658576707446,0.5140008123624057,0.12759777143072495,0.9757354132480616,0.7483549343374656
7,1,0,0.054661646778181826,0.44029077161154,0.9926990930149391,0.1618564335531667,0.9748571859448303,0.7559223306303744
8,0,0,0.09865228003046152,0.7076605460043307,0.791313278587219,0.2101925977950184,0.9737457229376134,0.7678707481306031
9,0,0,0.3290653209249188,0.8766863757850639,0.6727227953760802,0.3796492340661207,0.9720958768439883,0.7902430610154706
10,0,1,0.6840380084900377,0.09063161002226179,0.5328507350415067,0.5088481811767984,0.9654795301757355,0.8815966287194232
11,0,0,0.0698481291932012,0.19048991190548503,0.3416526559437373,0.08220302552211134,0.9594427027543317,0.9550906640726775
12,0,0,0.023047809358230822,0.2328476912060806,0.3763950570008036,0.1089245395484929,0.9762595521845906,0.7757776767714208
13,0,0,0.03120119613636867,0.2815752352664092,0.41205947631448137,0.12240502396609221,0.9754435670058188,0.7507949716495386
14,1,0,0.041320231486003674,0.34342607044042206,0.9903265276077675,0.1396635724491035,0.9750216055244113,0.7552780324446702
15,0,0,0.058758678231803765,0.5981352722363953,0.792674225826586,0.1644544014705872,0.9744710612579708,0.760765595832238
16,0,0,0.19356184428474854,0.8048139861709848,0.6832776631467022,0.3031894769572637,0.9736595122805084,0.7700228962396584
17,0,1,0.530963781909893,0.06592050725290918,0.5774733841041287,0.45302610625607526,0.9686339459210543,0.8329949706616003
18,0,0,0.05088082278814158,0.18045804404171428,0.4109052372218725,0.07658006993617367,0.9621660271308903,0.9311555423813438
19,0,0,0.02150226938468798,0.23974530430522942,0.427998746132575,0.10592880521263316,0.9764278587298497,0.765872269982809
20,1,0,0.03188245090721692,0.3022803731506503,0.9908431518052582,0.12473152504936756,0.9755363905148285,0.7499390131137019
21,0,0,0.04593399027915487,0.5481147678775874,0.7946365869860185,0.14759364023078786,0.9749480707397222,0.7556501353435343
22,0,0,0.14958812383527031,0.7630679701169852,0.6875485994812832,0.27131811713998033,0.974214148119885,0.7632394702547676
23,0,1,0.44914057829877035,0.054476647225391944,0.592293324738364,0.4210486715588616,0.9698648444948099,0.8141174505358747
24,0,0,0.042868954028820454,0.17487599265148954,0.44338964942467374,0.07409735040314885,0.9636460350304644,0.913934920181109
25,0,0,0.020737283293288722,0.2422250345462012,0.45258638536454526,0.10429351614138699,0.9765018005191483,0.7615979845567966
26,0,0,0.032063854453028985,0.31157933654519815,0.4651082945483331,0.1255771366844235,0.9755869158984002,0.7495146204125935
27,1,0,0.04812689620901108,0.3939523816362746,0.9916411938879843,0.15127462608626124,0.9749212908761541,0.7557491538038696
28,0,0,0.07721853051216987,0.6573454710469409,0.7920287122570883,0.18723362207070282,0.9740940402413061,0.7644090910888204
29,0,0,0.25956576614074556,0.8470015489174776,0.6784066164720871,0.3434980021994841,0.9728917230888147,0.7795454532363768
30,0,1,0.6193842737737825,0.07967146034653033,0.5560359364656681,0.4857395030200983,0.9670073938416394,0.8584108041606696
31,0,0,0.06110384928045827,0.18664457278058616,0.37310811439096714,0.07966410021806582,0.9605921392798927,0.9461400454227753
32,0,0,0.022410475368124967,0.23660387330378976,0.39959742757125905,0.10776754586635395,0.9763356921016845,0.7712484877630994
33,0,0,0.03162649556615395,0.29145213372325657,0.4280390170617373,0.12366728261530573,0.9754794573429538,0.7504422375183544
34,1,0,0.04348752019552874,0.3592983186849199,0.9907410492815326,0.1434009666146099,0.9749817348749611,0.7555103768669373
35,0,0,0.06408175845491715,0.6171401430724037,0.7924669753030369,0.17136028240092585,0.9743502916522546,0.7619298875014017
36,0,0,0.21298734237357556,0.8192422402996831,0.6818642995571916,0.31583815347605,0.9734290070831956,0.7727981179771727
37,0,1,0.5606355005569164,0.07037642510447312,0.5712045315842073,0.46418288248092593,0.9681320743126677,0.8408328125744272
38,0,0,0.054112346135415185,0.1825739746733013,0.39869946114386795,0.07756724765040819,0.9616361641409913,0.9365710453138506
39,0,0,0.02180319862770873,0.23883486412642846,0.4187845303765652,0.10655456258557365,0.9763983949840138,0.7675811377861333
40,0,0,0.03181911515462563,0.2988560821963888,0.44139120954794825,0.12442228382287891,0.9755170295870387,0.7501058287549873
41,0,0,0.04515103647771046,0.37181299423800374,0.4542589533410117,0.14625691447772884,0.9749578572099098,0.7556155573588025
42,1,0,0.06856964620034621,0.4640589411918037,0.9912602080658164,0.1769659773316401,0.9742576301877269,0.7628209004637445
43,0,0,0.11535382492601699,0.7312178072411284,0.788065914387113,0.22274540509885138,0.9732404579436105,0.7751194726286375
44,0,0,0.3662768423099861,0.8884317992132189,0.666588518875187,0.3970749516334109,0.9716511988610135,0.7983110169496949
45,0,1,0.7104145972483117,0.09490520479310982,0.5182138497463656,0.5179866689099842,0.9647189064134796,0.892607647490447
46,0,0,0.07359526614592535,0.19090126106519184,0.326001863875671,0.0832128218327511,0.9589793459931573,0.9583194428185956
47,0,0,0.023181517625622816,0.229665797608305,0.3652075512198503,0.10904895062613758,0.9762292029758357,0.777698924940451
48,1,0,0.030746585891459413,0.2755189377161217,0.9890842321119258,0.1213444425239739,0.9754397046839203,0.7508689305491307
49,0,0,0.04000027851455506,0.5143169586817247,0.7940401583160993,0.13741247306626764,0.9750550579757873,0.7550295103019982
50,0,0,0.12530112067273672,0.731092696791548,0.6886125736773838,0.25101446589854964,0.9745435355586802,0.7600545924224636
51,0,1,0.39183054480736745,0.04687970501942275,0.5995397281367525,0.3969816686101732,0.9706244468994665,0.8030048942358766
52,0,0,0.03783022717309487,0.17077771933924596,0.46427099321467885,0.07249032465641164,0.9647230208440091,0.8996381983816555
53,0,0,0.020209160562658163,0.24335927473024488,0.46849152958953655,0.10310714472479607,0.976549541158907,0.7588825372222987
54,0,0,0.03209450836530935,0.31716926424341924,0.47633707653603397,0.1259655571527665,0.9756235074185934,0.749221353150032
55,1,0,0.049470809399766474,0.40407299172953653,0.9918972420950317,0.15352349334477156,0.9749089805556771,0.755765883446939
56,0,0,0.08148349316951271,0.6687001495454181,0.7918994639611749,0.1920777252156671,0.9740203935462998,0.7651239100504011
57,0,0,0.27413448234189686,0.854179641430654,0.6772877787425787,0.3515164544772492,0.9727256656769391,0.7817048819453762
58,0,1,0.6348701536995972,0.08222980472354972,0.5512427835681715,0.491325576697635,0.9666742479537668,0.863565748709785
59,0,0,0.06309240434221765,0.1876569950144892,0.365956780042887,0.08025025639579857,0.9603171816043963,0.9484261605886023
60,0,0,0.022569571005075707,0.23587050976727042,0.39427839009447874,0.10807111346755419,0.976318135026713,0.772284106029024
61,0,0,0.031552189345485725,0.28930095350912916,0.424357679892264,0.12341996192287405,0.9754700455241918,0.7505303206081944
62,1,0,0.04301081797651962,0.3557548553495667,0.9906468955550236,0.142579936478979,0.9749895518135523,0.7554697935536299
63,0,0,0.06285878147527632,0.6129255393269992,0.7925112041702448,0.16979886938791572,0.9743768698886142,0.7616741323248447
64,0,0,0.20854088962626519,0.816115630866334,0.682187263747934,0.3130086123499225,0.9734812951462364,0.7721626093109849
65,0,1,0.5541503788527917,0.06938916422229138,0.5726411742165031,0.4617617692984558,0.9682450143021467,0.8390654810621963
66,0,0,0.053389997486431945,0.18211256731797934,0.4014017091102515,0.0773475266480441,0.9617517507813633,0.9354224136083615
67,0,0,0.02173686195590278,0.23904261271763358,0.4208217152718938,0.10641783074055905,0.9764049559826184,0.7671999072232258
68,1,0,0.03183427783027021,0.29961800824587953,0.9906568086033566,0.12449278999310376,0.9755212613441725,0.7500690623866819
69,0,0,0.0453244251684286,0.5447634750202526,0.7945603087679076,0.14655347379651257,0.9749556262488217,0.7556238356824172
70,0,0,0.14700176750533206,0.7600137175363753,0.6876489770746597,0.26925947687644325,0.9742479896386842,0.7629136385932646
71,0,1,0.4434684207081797,0.0537034766437563,0.5930582514635145,0.4187315937302026,0.969942721542935,0.8129574626657549
