,-1,-2,0,860,41849,859,46716,118566
0,1,0,0.02955503693932311,0.2744181694092689,0.9896603840858216,0.11932207595654717,0.9755249487489548,0.7509834944955833
1,0,1,0.03949572909307057,0.007339998356959868,0.7945208398907083,0.13700661336975772,0.9751187257356497,0.7543773166106261
2,0,0,0.011720254743323505,0.17816022055302994,0.6890214822397347,0.0646340069242659,0.9745565809032043,0.7597824310665049
3,0,0,0.020326437115799352,0.30767502243837247,0.6298356556053563,0.10525292684574535,0.976781572978157,0.7444761845635708
4,0,0,0.04384391427286956,0.4402315090027559,0.5881632549088086,0.14972000129902785,0.9755572854179974,0.7492864967037989
5,0,0,0.09453589429943139,0.5909922088616653,0.5531913543384,0.21016195793450768,0.9741448327987106,0.7621209729253611
6,1,0,0.21661072448404192,0.7456859003301343,0.992984780624611,0.2985100925120118,0.9720969539161847,0.7882185430586545
7,0,1,0.45401520835575754,0.07233647213416199,0.7600277860537636,0.4079112968635808,0.9688176687759589,0.8422613361291741
8,0,0,0.0444113887643546,0.2229561999744561,0.5587876969027866,0.07800516309868599,0.9642377893509256,0.9150618329316801
9,0,0,0.026503101503128283,0.3200568705647244,0.5326498095729224,0.11913396038575866,0.9763853132602529,0.7624250141255147
10,0,0,0.04889975986637976,0.4249881298625657,0.5194105731243057,0.1546958798821507,0.9751246398980804,0.7527015073952864
11,0,0,0.08987931220500506,0.5509144846705106,0.503911875218244,0.2023896802092105,0.9739819190500225,0.7648203561676407
12,0,0,0.18058503215366592,0.6927357214485836,0.4816448124218251,0.27304548809991963,0.9723688696179869,0.785911164738869
13,1,0,0.3675147284281686,0.8164077503308943,0.990589364983866,0.36876446689521536,0.9697993483369111,0.8275890773803689
14,0,1,0.6068983601230902,0.0996144879062299,0.7266393454696054,0.46198789957983,0.9659465960565857,0.892957985815306
15,0,0,0.06145968906167048,0.23958152291744264,0.49304091057634797,0.08433861705848247,0.961740969243079,0.9442275474603754
16,0,0,0.029383090625075107,0.3198705680478908,0.4819767674644328,0.12467584628844106,0.9761953228190617,0.7714340484292823
17,0,0,0.04986182454506068,0.4090594774403183,0.48319343242102597,0.1546200196672973,0.9749498330648385,0.7542831052650874
18,0,0,0.08365950286039821,0.5196697195808782,0.47833486787313173,0.19449933902255376,0.973984410250498,0.7653316060371491
19,0,0,0.1549459023516058,0.6512264994329886,0.4655446659072417,0.25416175778963923,0.9726422817143171,0.782800746456652
20,0,0,0.3058247085844511,0.7798093177713163,0.43698523327374034,0.33921327819562785,0.9705079278745269,0.8165027495625556
21,1,0,0.5350376227266525,0.8664276381697621,0.9877719800971909,0.4338085969106615,0.9671840920294942,0.874233832141886
22,0,1,0.7173276022904088,0.123952262404785,0.6862635566866406,0.5008613523085955,0.963062269126621,0.9319236774447529
23,0,0,0.07898397187807898,0.252559668093963,0.4343662648719469,0.09037979853438977,0.9598435573596484,0.9591282470213413
24,0,0,0.031970972870566605,0.3176904699998358,0.4363997560088064,0.129154356465276,0.9760127107341043,0.7804411822855499
25,0,0,0.050175191017826776,0.3924960137102547,0.45075854753573263,0.15373456690008297,0.9748076942313693,0.755698458125603
26,0,0,0.0773862144834937,0.48868360567884594,0.4556728504384755,0.1865443433382992,0.9740134707835498,0.7654979653366153
27,0,0,0.13247621503509605,0.6084819703785531,0.4515489095359053,0.23630509959914098,0.9729152717676579,0.7796306433003741
28,0,0,0.24999661553526242,0.7375809481932551,0.4335308967645469,0.3100403603350678,0.9711631234494047,0.8063391541168228
29,1,0,0.45519031233716495,0.8395153011618929,0.988392137853216,0.40182907580910077,0.968363074789102,0.8549370997121822
30,0,1,0.6627383821078935,0.11016887864610914,0.7054937483268988,0.47991743370566486,0.9645086031983372,0.9153314829419925
31,0,0,0.06882754341569036,0.24429626955294736,0.46273793561089055,0.08691209497111245,0.9608767683437635,0.9523107521907854
32,0,0,0.030341877647842463,0.316593648220932,0.45881870674045394,0.12628720613570174,0.9761176984595705,0.775252356758988
33,0,0,0.04939635925995517,0.39801892807159145,0.4667769547867305,0.1532906609181032,0.974898781986929,0.7548081247213146
34,0,0,0.07922000397220104,0.5006759453607658,0.4670211873545883,0.18916863508474138,0.974028027871535,0.7650843498457731
35,0,0,0.1406135682268461,0.6260340268589933,0.45891184549951536,0.2431117769180627,0.9728255084377381,0.7805607390633993
36,1,0,0.2716771000022321,0.7559123643527506,0.9904110928552867,0.32185402782167355,0.9709150557617204,0.8100684763027189
37,0,1,0.4889894152759518,0.07560655789371312,0.7472782947388724,0.41562579188391907,0.9678906607953016,0.862707455976464
38,0,0,0.046399001166234,0.222967315868552,0.5402963960583318,0.0787408083269692,0.9638914343724775,0.9227615813852368
39,0,0,0.026577939512222877,0.3149610114952868,0.5192034095082962,0.11913759355982444,0.9763633216112794,0.7634878253711033
40,0,0,0.04774946667847039,0.4146204323349055,0.5099967273704956,0.15263184462507207,0.9751245256877531,0.7527426924152674
41,0,0,0.08517674416748712,0.5351007937177183,0.4976511440490664,0.19722716807848215,0.9740496179213888,0.7642080682278116
42,0,0,0.16658870744227988,0.6739388246563295,0.4785850066686587,0.2633793784985542,0.9725480570374424,0.783562492082028
43,0,0,0.3379251090601879,0.8013105964650885,0.4427678096372108,0.35524466544366645,0.9701640893447541,0.8216041968364979
44,1,0,0.576376186981376,0.879148458998906,0.9875321010751903,0.45032375335454666,0.9665182464539663,0.8843037653958155
45,0,1,0.7422170202574835,0.13097594295646484,0.6760943457423962,0.5107644911024157,0.9622933070570004,0.9392802185338449
46,0,0,0.08444130411637196,0.2567510035614288,0.4206051820041635,0.09219438827247,0.9593459556266996,0.9619175218450365
47,0,0,0.03283613474368817,0.31842170606431136,0.42546811256924155,0.13062970500650237,0.9759575931708091,0.7831934990058986
48,0,0,0.05061983827699496,0.3900459894203103,0.4429631407410675,0.1540310970095208,0.9747606978413422,0.7561703961822009
49,0,0,0.07661246076098897,0.4831475439649782,0.45014788239826525,0.18538919607544294,0.974003742194842,0.7657338782636236
