,-1,-2,0,860,41849,859,46716,118566
0,1,0,0.2532277529609179,0.7364496353402157,0.9899728766926283,0.3110123346560307,0.9710690268517107,0.8083413918645369
1,0,0,0.45474367680344724,0.9135924140510184,0.7509196504353767,0.4009824541719302,0.9683244619079855,0.8561178814352665
2,0,0,0.738090227767338,0.9496673963701945,0.5522973617088566,0.5375145877109092,0.9645461424773636,0.9152290855474813
3,0,0,0.8507774772178082,0.9460514473472922,0.3403118983820179,0.5652991608452507,0.9579721659588556,0.9614680298509332
4,0,1,0.8617967846698823,0.08443331485314579,0.20091475805663825,0.562529690923617,0.9564983066957616,0.9720814324363632
5,0,0,0.0822564535507181,0.13000722432369605,0.14396482010189507,0.08075826720171823,0.9566474021056117,0.9729521565023608
6,1,0,0.017132490706989634,0.14854062053902142,0.9785817460582122,0.09194218467035623,0.976302908351172,0.7820946098215241
7,0,0,0.01954557766548443,0.35670720086420005,0.7917129281138323,0.09687622081217422,0.975965261156725,0.7475083373403631
8,0,0,0.05346223910380451,0.5525022435832679,0.692103409345053,0.17021740125318774,0.975814812931166,0.7488525409847753
9,0,0,0.16398336853005305,0.7428359591570184,0.6209360958632819,0.27402815026412586,0.9734672893217953,0.7672380534379943
10,0,1,0.42725990178741763,0.04565847946495125,0.5426673897708415,0.405769287618087,0.9697620275340966,0.8204723604174259
11,0,0,0.03886089457685063,0.159934258712425,0.41537860090437756,0.07223500815902627,0.964333389582762,0.908708156224637
12,0,0,0.019162622006703975,0.22256499506268362,0.4343587545488207,0.10002562781872058,0.9765571172417737,0.7594396922293594
13,0,0,0.028735052770900195,0.2861658721525374,0.4528869253896839,0.11900615803712561,0.9757183016755041,0.7486395344080491
14,1,0,0.04169480292570542,0.3605189141032724,0.9913848717855761,0.14139040745408865,0.9751286570925655,0.7539278190399539
15,0,0,0.06397551856215777,0.6187717547573361,0.7930916121657551,0.17190076371261004,0.9744153295378817,0.7609670984993997
16,0,0,0.21468548750537852,0.820561965273824,0.6822688462579988,0.31693725186841826,0.9734108842763428,0.772742961070559
17,0,0,0.5632762575449423,0.9157345310383973,0.5710172243768399,0.46520533488893995,0.9680880995729296,0.841503610361498
18,0,1,0.7849419399520526,0.09614951127317205,0.3978672824589887,0.5391726919034971,0.9615872504679129,0.9370332919630097
19,0,0,0.07982181907254861,0.16919144969403738,0.2411999446099137,0.08350894901931072,0.9578855659690311,0.9662843567689268
20,0,0,0.020909406592687446,0.19362496071896867,0.3106783087330584,0.10265116519812924,0.9762202957618771,0.7808653632162221
21,1,0,0.025271748678513156,0.2286159793015243,0.9873404900852606,0.10987587401329406,0.9756375570668084,0.7496101513602831
22,0,0,0.03068819079273931,0.4553766175651129,0.7942422693937088,0.12099626111412116,0.9754140179273125,0.7520232053831031
23,0,0,0.0914501729487317,0.6695915403545407,0.6909584028911987,0.2180988777914175,0.9750660306584108,0.7549975750534285
24,0,0,0.29549585723273714,0.8380158588766251,0.6101410331484751,0.3521495688754236,0.9718165964828238,0.7866915789197391
25,0,1,0.6168568019671223,0.07052341090447935,0.4985131783520552,0.4787519191789823,0.9666478057718838,0.870837592261643
26,0,0,0.057105480106775554,0.1692523449469675,0.3369406708260596,0.07760000909895697,0.960933510585995,0.9457579664789201
27,0,0,0.02045312848521451,0.21344626625616625,0.37664154909990016,0.10266863677029572,0.976397416555352,0.7691561680094255
28,0,0,0.02778567755936596,0.2624731253166878,0.41292863757482123,0.11606062180811749,0.9756370188779535,0.7493568572481203
29,1,0,0.0368791770630253,0.32250823655355854,0.9903861658560074,0.13266698733312676,0.9752210687425212,0.7534067003681477
30,0,0,0.051979593375753017,0.5728293586043207,0.7935152997894283,0.15569688169430967,0.9746956609570938,0.7583676410250688
31,0,0,0.17006755513593624,0.7843945661737732,0.6854208594029034,0.28680112736663926,0.9739490250440066,0.7664542900761601
32,0,0,0.4901047785911707,0.9010823491831572,0.5853163958582602,0.43731949527055347,0.9692728359638788,0.8231067911077616
33,0,1,0.7530615317595617,0.09148460002700891,0.42735079602929843,0.5278157714574095,0.9629000706525926,0.9229962909981831
34,0,0,0.07505195627549267,0.17121218197871033,0.26346058502552655,0.08240368101443402,0.9584753175590537,0.96307482857002
35,1,0,0.021025478855924797,0.1997006789332362,0.9846941917630192,0.10323234509946885,0.9762535245386695,0.7784426245255549
36,0,0,0.026074256330876195,0.4190630264231488,0.7938072840364929,0.11174030407072208,0.9756196483605682,0.7496745594634834
37,0,0,0.07514887692630821,0.6282206321448529,0.6917980820210539,0.19942706806448313,0.9753560069355935,0.7524654155526985
38,0,0,0.2415573528563603,0.8081729245198591,0.6150179844266752,0.32334225315158094,0.9724718384359661,0.7784920432547232
39,0,1,0.5543760258449176,0.06172428397090026,0.51697297043509,0.4556196405926303,0.9678306669080124,0.8518151007230002
40,0,0,0.050371873595788375,0.16640704741216464,0.3645737436459668,0.07566097278754107,0.9620434844432934,0.9354627029394545
41,1,0,0.020027473519260566,0.21699791906959562,0.9887318026783766,0.10185509539083377,0.9764552582447799,0.7656023379540177
42,0,0,0.028174599393884715,0.44147785049937993,0.795830516143427,0.11720027430937079,0.9756620666595244,0.7491204092965804
43,0,0,0.08478954647795756,0.6545302200239379,0.6925040514104169,0.21080702992568295,0.9751853536621391,0.7536202720076856
44,0,0,0.2746849953344357,0.8278346199133425,0.6129346607165749,0.3415234450778839,0.9720742694019067,0.7833682796784459
45,0,1,0.5951200484635897,0.0674889739533956,0.5062752551219277,0.4708448164559673,0.9670889366913918,0.8637574064926785
46,0,0,0.0547068972760054,0.16851599286252059,0.34728861063039446,0.07692623186537853,0.9613163825330117,0.942365018939182
47,0,0,0.020328893304530752,0.21504839430168682,0.3840934108487932,0.10245754512607036,0.9764175311154256,0.7678945945334961
48,1,0,0.027976841217213493,0.2658735573682812,0.9896726075653743,0.11657351525113169,0.9756435205030781,0.7492878609214518
49,0,0,0.037548518406629414,0.5024765421433411,0.7948139515831272,0.13389036976416582,0.9752050015990502,0.7535116910988182
50,0,0,0.11764541039473277,0.7195196456997045,0.6896626320117717,0.24414518014848557,0.9746565280740546,0.7587300988504833
51,0,0,0.3721506948968397,0.8688708342063212,0.6022939572977376,0.38838593446142117,0.9708772130809086,0.7993997186205943
52,0,1,0.6830361198113937,0.0805628685796458,0.47165955296342404,0.502763668591536,0.9651001748715772,0.8942611015271368
53,0,0,0.0652543457495561,0.17149431992934958,0.30450152790647894,0.07986789033645204,0.9597484269200726,0.9549634358892047
54,0,0,0.02085304817322366,0.20842568783021423,0.35350929488657734,0.10331372165124514,0.9763295894382047,0.7734062659567592
55,1,0,0.02719313542210424,0.25205297841986063,0.9887542389950013,0.11446605228353028,0.9756171397672461,0.7495788742853898
56,0,0,0.03489583037543158,0.48494840025570707,0.7945376556769775,0.12897696662115082,0.9752709561986361,0.7530810738152105
57,0,0,0.10716929977632589,0.7014617415480812,0.6901309845835438,0.23421212962406301,0.9748133391398732,0.7572914537595887
58,0,0,0.3429751117557517,0.8583321201041471,0.6054054446731888,0.3751129834739196,0.9712389876980909,0.794386646979027
59,0,1,0.6603205628728538,0.07703423943217128,0.48195657458147767,0.4945581619512649,0.9656749269777282,0.8858226210305372
60,0,0,0.062326641012041745,0.17085864796837721,0.3160916714504887,0.07906396804548467,0.9601572281768576,0.9519850469579721
61,0,0,0.02072626626898982,0.21034644769152372,0.36170630957717775,0.10313045597613588,0.9763536546393137,0.7718856964976818
62,1,0,0.02742490956301777,0.2558484000421497,0.9890078478588844,0.11507383328472219,0.9756227889397374,0.7495085049767705
63,0,0,0.035609626797037164,0.4897605820923625,0.7946111851003097,0.1303107838058563,0.9752519528116563,0.7532084777521041
64,0,0,0.10995507597641971,0.7064849958115651,0.6900045076091534,0.2369109615872005,0.9747708641249073,0.7576791429203557
65,0,0,0.35092704820529896,0.8613333600214835,0.6045775763010943,0.37878732817062183,0.9711411264486518,0.7957287082475315
66,0,1,0.6667802494847677,0.07802978711611304,0.47916227183548166,0.49689483977804455,0.9655167387063324,0.8881790548618751
67,0,0,0.06314493997529604,0.17105783760843987,0.3128520765933514,0.07929003007536958,0.9600412210450022,0.9528505511140042
68,0,0,0.02076388173701482,0.20982606139394325,0.35940678778608093,0.10318785182988584,0.9763468899460628,0.7723114211499928
69,0,0,0.02736272292332872,0.2547973669942769,0.40121167235292776,0.11490889208520152,0.975621019847284,0.7495293845228832
70,1,0,0.035411009561275894,0.3109879689793946,0.9900737360181111,0.1299402517298784,0.975257111407283,0.7531742987145228
71,0,0,0.04877008372936208,0.5586102385338206,0.7936407034453645,0.15103830502312418,0.9747826706041671,0.7575713088852223
72,0,0,0.15802717698343963,0.7721820064953782,0.6862685602080483,0.2778288368849171,0.9741017675567114,0.7647513861386004
73,0,0,0.4664931110048918,0.895617642115695,0.5891496920489442,0.4279832634858822,0.9696172591399995,0.8178637594118785
74,0,1,0.7411779180730882,0.0896413640567955,0.4364496802755057,0.5235720533866991,0.9633298878151411,0.917885696293044
75,0,0,0.07330439465029868,0.1715532513216772,0.2710418087716405,0.08197064027844217,0.9586936547413625,0.9618048190224419
76,0,0,0.021025522301232485,0.2015234040929959,0.33043589950368507,0.10333072629292857,0.9762665311195639,0.777550209858409
77,1,0,0.026312288883823032,0.2402068253928632,0.9880113359534072,0.11230500532010601,0.9756166155337109,0.7496745835690704
78,0,0,0.03272328666798576,0.4699661933381668,0.7943589803758564,0.12488853745031457,0.9753384101732294,0.7525964781266644
79,0,0,0.09891271107019366,0.6855258238923155,0.6905427280218451,0.2259469299961809,0.9749431003862076,0.7561088736128959
80,0,0,0.31858949228366945,0.848452570762637,0.6078801351937915,0.3635529508531363,0.9715366895666544,0.7903706666313851
81,0,1,0.6391187209678347,0.07381696965325368,0.490487165526282,0.4868684626773254,0.9661680585661887,0.878325121081382
82,0,0,0.0597193866196635,0.17012625300487222,0.3264554038536015,0.07833743626591401,0.9605367173446551,0.9490371412006058
83,0,0,0.020596687288706915,0.21193823779906965,0.36910215358957016,0.10291966159675194,0.9763753826375592,0.7705255207275784
84,0,0,0.027612329218592642,0.25916955340108233,0.407787985362875,0.11557964482031066,0.9756292851076909,0.7494365695698605
85,1,0,0.03624223537538047,0.31749548676581,0.9902501772921638,0.1314875333457934,0.975236126836236,0.7533114681447891
86,0,0,0.05056052690832801,0.5666556149943623,0.7935695069338535,0.15365557642873898,0.9747333329538113,0.7580223837174187
87,0,0,0.16474255952823652,0.7791511063486328,0.6857950714869954,0.2828842436810751,0.9740160617128669,0.7657024194298785
88,0,0,0.4798932076769266,0.8987691663907964,0.5870125484817543,0.4333051445361804,0.9694236576065298,0.8208027534900474
89,0,1,0.7480309668061623,0.09070797452204421,0.4313065165098538,0.5260198820589246,0.9630854719299715,0.9208228395641385
90,0,0,0.07430893687489776,0.17137790831238017,0.26671005356859917,0.08222097119398908,0.9585678496059779,0.9625422423663964
91,0,0,0.021027703253537113,0.20049604330271806,0.32751400535810604,0.10328013837810529,0.9762590131614282,0.7780635054646242
92,0,0,0.026178344416351654,0.23859518686564563,0.37991521889850893,0.1119864112298601,0.9756181750686284,0.7496757936663606
93,1,0,0.03243502427028648,0.2883326297311291,0.9894847515681974,0.12434098419243134,0.9753483394490061,0.7525227329933085
94,0,0,0.04296155440988267,0.5303950189453517,0.7939150019604698,0.14221164211566065,0.974960429458047,0.7559516708425758
95,0,0,0.13638388648340455,0.7465390640034832,0.6878279904485789,0.2605457941025626,0.9743887835316409,0.7616476912029725
96,0,0,0.41898549112471833,0.8832414977557829,0.5960368395498993,0.408553217775401,0.9702702001654301,0.8081369297946279
97,0,1,0.7142777724673189,0.08541136429028323,0.4543086144975485,0.5139494929244228,0.9642090916932048,0.9066582548949988
98,0,0,0.06946383545783562,0.17178922932318338,0.28713052479347984,0.0809846913843619,0.959184668030819,0.9587732935553616
99,1,0,0.02097104328945494,0.20503563596224855,0.9857484559227513,0.10339884251175852,0.9762961186316995,0.7755799740833986
100,0,0,0.026764707632309825,0.42588574295625004,0.7942993928398265,0.11340016661818154,0.9756145154788896,0.7496443547274104
101,0,0,0.07797094134143927,0.6362815978823856,0.6919271348545751,0.20284134906362059,0.9753042487312773,0.7528454549711008
102,0,0,0.25135853612455183,0.8143561602097614,0.6143571583592027,0.3288594282598773,0.9723531385351002,0.7799275228095068
103,0,1,0.5671052362859544,0.06348532062854056,0.5137780547437906,0.46040009545081734,0.9676073095914074,0.8554357757998436
104,0,0,0.0516849583471046,0.16706201774504378,0.35922822838294466,0.07604545221399114,0.9618166116090736,0.9376979496277704
105,1,0,0.02011996799257146,0.21639599945586785,0.9885474339176623,0.10204185981376189,0.9764438001823987,0.7662983203148778
106,0,0,0.028113476651060645,0.44067949194221717,0.795729936175574,0.11700644999025243,0.9756563186701138,0.7491718018554029
107,0,0,0.08442787108941481,0.6535998769178871,0.692458683433256,0.21039365463697807,0.9751914313778476,0.7535867154527418
108,0,0,0.2734581899209713,0.8271637310797244,0.6130003648215698,0.34087212430312275,0.9720888081618599,0.7831867550110398
109,0,1,0.5937190525053642,0.06728386162412119,0.5066635811329196,0.47032425089877206,0.967115791417916,0.8633299908860247
110,0,0,0.054551008388409275,0.16844196418759613,0.3478896296208088,0.07688088201150688,0.9613414622360456,0.9421396286619188
111,0,0,0.020318165941428355,0.2151153783319048,0.3845323176920513,0.10243634444818699,0.976418884363014,0.7678124359906227
112,1,0,0.027983560954508387,0.2660480358986842,0.9896852681573934,0.11659500181427297,0.9756441733907129,0.7492819026874031
113,0,0,0.03758250086829579,0.5026982186329159,0.7948185023976133,0.13395339888308558,0.9752043282792331,0.7535153811595406
114,0,0,0.11778377237036283,0.71974398350701,0.6896572349649861,0.2442726106861266,0.9746545103374512,0.7587484909407645
115,0,0,0.3725232394396745,0.8689975332111638,0.6022533350723405,0.3885519191061154,0.970872543335328,0.7994653114210747
116,0,1,0.6833096044019021,0.08060587094266997,0.4715275855889425,0.5028623170031711,0.9650929289154523,0.8943652099361552
117,0,0,0.06529048375899195,0.17150090440774754,0.3043587143053966,0.07987773338869653,0.9597434878568966,0.9549981992837397
118,0,0,0.020854484958309882,0.20840107353336126,0.35340879906179523,0.10331562147832098,0.9763292946409988,0.7734249901971249
119,0,0,0.027190131804224325,0.25200567642499827,0.3971642752709456,0.11445828181599338,0.9756170811983088,0.7495796716863197
120,1,0,0.03488699651930635,0.3069124987189608,0.98996378795577,0.12896041699649366,0.9752711990644448,0.7530794224662591
121,0,0,0.047677686881302785,0.5535558321166812,0.7936861643228027,0.14941791958153758,0.9748138657200123,0.757286653127209
122,0,0,0.1539351553636356,0.7677253188779672,0.6865584748044824,0.27468142880137336,0.9741546911298831,0.7641698241474794
123,0,0,0.4580298889337765,0.8935555328759542,0.59045126200746,0.424588594218038,0.9697371917626508,0.8160545851195707
124,0,1,0.7366943172390048,0.08893959054941496,0.43967191150031293,0.5219697666172111,0.9634849794578162,0.9159798736112139
125,0,0,0.07265244366724904,0.17163938628871048,0.27382030129958196,0.08180631449874538,0.9587758055702782,0.9613148371599205
126,0,0,0.02102116292538242,0.2021632525419894,0.33231888973111307,0.10335558497551478,0.9762714649016694,0.7772166262147423
127,1,0,0.026395387265679304,0.24122907017484574,0.9880736105627463,0.11250382810929264,0.975615849149358,0.7496721647658889
128,0,0,0.03290700910641605,0.4712567313198976,0.7943722734582668,0.12523691495039815,0.9753322117040845,0.7526422217706022
129,0,0,0.09959970375391172,0.6869160054292455,0.6905068345891484,0.22665067718309193,0.9749320687858488,0.7562090301258454
130,0,0,0.32066550757422674,0.8493364687470255,0.6076733474107231,0.3645553670370702,0.9715114584333531,0.7907070045600105
131,0,1,0.6410110217976068,0.07410097672147509,0.48976336509419605,0.48755624110938783,0.9661255692853508,0.8789795691133424
132,0,0,0.05994732319040914,0.17019607006617715,0.3255463759915873,0.07840132482123406,0.9605029168773974,0.9493070601789332
133,0,0,0.020608586687300392,0.21180291192908166,0.36845111725880325,0.10293973954744767,0.9763734727381561,0.7706446595570634
134,0,0,0.027596571124823444,0.2588806694353903,0.4073451455578784,0.1155365682440173,0.9756286664270217,0.7494431760609512
135,1,0,0.03618690642093614,0.3170609727084076,0.9902383827850649,0.1313848190949029,0.9752374750125724,0.7533028099085668
136,0,0,0.05043917356479111,0.5661194573330819,0.7935742236364189,0.15347966812090658,0.9747366110804406,0.7579923765429378
137,0,0,0.1642872122697849,0.7786914559133713,0.6858271104061638,0.28254561507450915,0.974021830695179,0.7656380443093648
138,0,0,0.4790032831670728,0.8985640278353214,0.5871575203052969,0.43295364894258165,0.9694366629557192,0.8206046475523674
139,0,1,0.7475848643333497,0.09063881646391814,0.43164972293153503,0.525860585125748,0.9631016631329931,0.9206307927306376
140,0,0,0.07424326669682273,0.17139103425460897,0.26699528988337645,0.0822047188848677,0.9585760477458967,0.9624946586608686
141,0,0,0.021027737780914848,0.20056483589111793,0.32770588064080025,0.10328392456253002,0.9762595013226,0.7780299755464665
142,0,0,0.026187331929106713,0.23870199591465754,0.38004163409214425,0.11200771975181287,0.9756180583507027,0.74967581282378
143,1,0,0.032454075831724216,0.28847507591246463,0.9894883250790064,0.12437720868213685,0.9753476754710725,0.7525276816648131
144,0,0,0.04299608625495158,0.5305731829666791,0.7939131566671656,0.14226577057647008,0.974959283379148,0.7559620626542897
145,0,0,0.13651162985809803,0.7467067936719262,0.6878186032518538,0.26065271526888584,0.974387032913985,0.7616662256127282
146,0,0,0.41928661470157047,0.8833265445735983,0.5959961747706135,0.40867945445624704,0.9702662028781893,0.8081954844282468
147,0,1,0.7144625125113276,0.08544046849933737,0.4541970682608398,0.5140156610658212,0.964203445559183,0.9067335738254475
148,0,0,0.06948960289171563,0.17178965988287986,0.2870244605907059,0.0809914380409738,0.9591813108070498,0.9587948781487606
149,0,0,0.020971621853123477,0.2050139489463841,0.34135626380248224,0.10339896683124566,0.9762959162924504,0.7755932341996755
150,1,0,0.026761945829606667,0.24597261859317596,0.9883684438490032,0.11339337582620458,0.9756145116459005,0.7496446757685746
151,0,0,0.033768490603399065,0.4772518680174209,0.7944400979142079,0.1268644114895236,0.9753044606989639,0.7528439355957854
152,0,0,0.10285025318314535,0.6933314694416571,0.6903417820993297,0.22994019369614146,0.974880470329673,0.7566782959829758
153,0,0,0.33037306314654186,0.8533607633844663,0.6066975847768046,0.36919648243175585,0.9713932326795722,0.7922930262660617
154,0,1,0.6496383093080624,0.07540373095363086,0.4863732987501184,0.49068818076037596,0.9659281749802895,0.8819996355183178
155,0,0,0.060998277031118014,0.17050400285166134,0.32136368188190545,0.07869499599452925,0.960348648222014,0.9505205977126985
156,1,0,0.020662079332852558,0.21116998638821213,0.9871531701476755,0.10302833605975133,0.9763646917253125,0.7711934143581658
157,0,0,0.02752243672949233,0.4338259144437806,0.7949967595194973,0.11533528230326541,0.9756259362369648,0.7494728734981763
158,0,0,0.0813781392149163,0.6456034785030914,0.6921624754937296,0.20686947225817154,0.9752437737514307,0.7532620742505076
159,0,0,0.2630772822263284,0.8213294850221808,0.6136114887405052,0.33529890505472043,0.972212458486214,0.7816517234252903
160,0,1,0.5815589407013153,0.06552749153224176,0.5099876723471038,0.46580010325406146,0.9673447179083701,0.8596679917688312
161,0,0,0.053220218415425714,0.16780891920421337,0.3530967837301082,0.07649355512359425,0.9615587694723765,0.9401483010680355
162,0,0,0.02022669503088421,0.21570338543246667,0.38833750212648244,0.10225520872629999,0.9764304391781448,0.7671102405257797
163,1,0,0.028043139664266664,0.26757088179892546,0.9897943723730322,0.11678376526794494,0.9756497508786087,0.7492310937290648
164,0,0,0.03788052950587894,0.5046325077801106,0.7948574123511192,0.1345045813862176,0.9751984122734338,0.7535480964461443
165,0,0,0.11899756274321911,0.7216966331274447,0.6896093010268067,0.2453864440875943,0.9746368587913854,0.7589097499272984
166,0,0,0.3757764759224162,0.8700958050181836,0.6018965193353911,0.3899977473819164,0.9708316955115149,0.8000400402137942
167,0,1,0.6856807849603423,0.08097906424830885,0.47037390336327295,0.5037174261817184,0.9650297508307968,0.8952704983951626
168,0,0,0.06560464984625815,0.17155653182547148,0.30311645846556023,0.07996320223190088,0.9597006504815527,0.9552985365679366
169,1,0,0.02086680967047444,0.20818570290449695,0.9864209205561588,0.10333167295441066,0.9763267347177127,0.7735877234397456
170,0,0,0.027163806082413557,0.42994334617260593,0.7946254972311348,0.11439031122578691,0.9756165863489041,0.7495865117052171
171,0,0,0.07969581872063362,0.6410497096897043,0.6920265447559361,0.20489246236740166,0.9752733233847902,0.7530649486187517
172,0,0,0.25730219014777,0.8179449392967642,0.6139666555243382,0.3321453560588215,0.9722815911808507,0.780801610092389
173,0,1,0.5745330851474708,0.06452827290293565,0.511847175209337,0.46317809629736456,0.9674735706545251,0.857595426484425
174,0,0,0.0524675978505316,0.1674440038200988,0.35608226368867596,0.07627400000660711,0.9616841744068669,0.938968680140398
175,1,0,0.02017443437409175,0.21603937989229993,0.9884374121677849,0.10215092301369656,0.9764369865375698,0.7667124637969027
176,0,0,0.028077156455793402,0.4402063847729544,0.7956700301375979,0.11689174603838985,0.9756529614544502,0.7492020616491079
177,0,0,0.08421425028101703,0.65304791314395,0.692431640039181,0.2101489692343032,0.9751950274465409,0.7535667741081744
178,0,0,0.27273238889989454,0.8267646993737167,0.6130390065528197,0.34048598547067205,0.9720974104911889,0.7830794871912843
179,0,1,0.5928862112165527,0.06716210428191895,0.5068931574948479,0.4700146591149688,0.9671317023830731,0.8630765928252233
180,0,0,0.05445855395483071,0.16839786444481739,0.34824633770940866,0.0768539733428648,0.96135637028566,0.9420052505029705
181,1,0,0.020311786369315975,0.21515500327999929,0.9881582667485778,0.10242371680492193,0.9764196872865808,0.7677636998969231
182,0,0,0.027987527747087015,0.43903162321196565,0.7955181313440541,0.11660771398373677,0.9756445622584781,0.7492783592757859
183,0,0,0.08368616744480036,0.6516746551228552,0.6923624760779249,0.2095422999608539,0.9752039299123173,0.7535175594572325
184,0,0,0.2709334649136704,0.8257684244701216,0.6131329918446915,0.3395262110093422,0.9721187278697542,0.7828141503752267
185,0,1,0.5908085340807603,0.06685880272436746,0.50746090705753,0.4692417928888098,0.9671712179658566,0.8624468323627735
186,0,0,0.05422855912792205,0.16828731319015514,0.349133794220809,0.0767869804997233,0.9613935627252869,0.9416687415844615
187,1,0,0.020295837956648993,0.21525290549711443,0.9881902714774404,0.10239206731192872,0.9764216861596882,0.7676424303097119
188,0,0,0.027997283607674034,0.43916198447084254,0.7955355876258529,0.11663912737425959,0.9756455368767382,0.7492695008884678
189,0,0,0.08374458795528197,0.65182734174504,0.6923705543222666,0.20960955746267318,0.9752029454701577,0.7535229166695371
190,0,0,0.2711329614647168,0.8258794901147977,0.6131228780327725,0.33963285923864595,0.9721163653296444,0.7828435154702514
191,0,1,0.5910399923176204,0.06689258092667479,0.5073981618099491,0.46932794548998397,0.9671668293404118,0.8625167911957673
192,0,0,0.05425414370840038,0.16829970861863944,0.34903519740797145,0.07679443873383471,0.9613894185282708,0.9417063199566336
193,0,0,0.020297621451320427,0.2152421222735148,0.3853693427169939,0.1023956155425241,0.9764214636356854,0.7676559224978878
194,0,0,0.02799621545430753,0.26638000628235975,0.41890040878453677,0.11663566705577871,0.975645427613995,0.7492704915232002
195,1,0,0.037647208756383936,0.32845920645708515,0.9905416876303141,0.13407339006466637,0.9752030539125123,0.7535223301208627
196,0,0,0.05371434612916614,0.5801272883206997,0.7934460469478825,0.1581489044198245,0.9746506686550345,0.7587835096948209
197,0,0,0.17655952623720972,0.7904745279271386,0.6849612700569488,0.2914728030986445,0.9738682778210035,0.7673711410484425
198,0,0,0.5020806869689749,0.903702695721604,0.5832435052316323,0.44198453101390905,0.9690920085785032,0.8258842181189627
199,0,1,0.7587611867089348,0.09235538040212583,0.42266634939254505,0.5298492622755409,0.9626834929540842,0.9254755162804701
200,0,0,0.0758985557460526,0.17098149046610622,0.2597008429832616,0.08260898123258478,0.9583703045868758,0.963669452091916
201,1,0,0.021018484695344928,0.1987524296090645,0.9845205067755123,0.10316584930635737,0.9762473558208089,0.7788740294406233
202,0,0,0.0259497574909667,0.4178577425450926,0.7937290459243347,0.11144750819113515,0.9756216980382153,0.7496706787400879
203,0,0,0.0746603087374686,0.6267916026488046,0.6917810679149625,0.19882841565783232,0.975365125984812,0.7523968469695347
204,0,0,0.23985193260371504,0.807061697538703,0.6151358742804551,0.32236923421004393,0.9724925999241608,0.7782428476082265
205,0,1,0.5520979807444788,0.06141260951816668,0.5175307848138779,0.4547613563084666,0.9678699038577839,0.8511775012236658
206,0,0,0.050140544347112535,0.16628999377571962,0.3655249161005768,0.07559311242737793,0.9620840799257934,0.9350548809319941
207,1,0,0.02001105177783739,0.21710471852662577,0.988764271311791,0.10182174954985322,0.9764572800203016,0.7654795762117864
