,-1,-2,0,860,41849,859,46716,118566
0,1,0,0.02955503693932311,0.2744181694092689,0.9896603840858216,0.11932207595654717,0.9755249487489548,0.7509834944955833
1,0,0,0.03949572909307057,0.5131283504904933,0.7945208398907083,0.13700661336975772,0.9751187257356497,0.7543773166106261
2,0,0,0.12449171157197475,0.7300459119203739,0.6890214822397347,0.25031911996639866,0.9745565809032043,0.7597824310665049
3,0,0,0.38996685767050887,0.8746503245562853,0.6000311805784069,0.3962014742376314,0.9706501297198812,0.8026260561591648
4,0,0,0.6955802513352728,0.9276275445957114,0.4651305311718671,0.5072632652498744,0.9647574147484803,0.899139586363511
5,0,1,0.8198890866116456,0.08977403808967425,0.297711629461633,0.5483617153359962,0.9595225524334399,0.9565318966062695
6,0,0,0.08013000441962745,0.14793951299223235,0.18766748099453598,0.08200174071459819,0.957402538239188,0.9694931465227156
7,1,0,0.01876860671360806,0.16785490565041125,0.981043283569285,0.0967125468830006,0.9762655972351488,0.7810212413140664
8,0,0,0.02183895178660213,0.3798523648849894,0.7925456723787853,0.10226835744866351,0.9758198183592471,0.7484202510576191
9,0,0,0.06069205429635928,0.581110625376333,0.6920540179535422,0.18064239119328093,0.9756493460482126,0.7501256430529006
10,0,0,0.1902935911923438,0.7691369796240082,0.6190015965016712,0.2921056879593989,0.9731160948784183,0.7710336157594988
11,0,0,0.47651045387385665,0.8857970009399894,0.5340219296204941,0.42566310574268684,0.9690674322901707,0.8316463773440428
12,0,1,0.7300554785996503,0.08037239867632905,0.39629080532388145,0.5159375021408261,0.9634359568302658,0.920090568964629
13,0,0,0.06836868719177507,0.15814430134458238,0.2517620526066238,0.07982430592819303,0.9590836854439622,0.960578230511241
14,1,0,0.01955230681975497,0.18720367248394354,0.9843088643384589,0.09952489470197459,0.9763308947384008,0.7750158878247119
15,0,0,0.02421933921134966,0.40384535196093174,0.793900114420975,0.10793509512862573,0.9757336713423227,0.7488562827843059
16,0,0,0.06916409686137032,0.6103486504580414,0.6922948085099618,0.19196772576064972,0.9754742630761277,0.7514424884785391
17,0,0,0.2208442867466971,0.7940707043950674,0.6169273207699659,0.311285394058688,0.9727294474415479,0.775425685426308
18,0,0,0.5256094664199047,0.8975484545225768,0.5240776946191427,0.4447486878809932,0.9683136060861445,0.8439172045384691
19,0,1,0.7551652746284369,0.08383556272408652,0.3767002762908262,0.5250718816484362,0.9625545920887637,0.9301337619781043
20,1,0,0.07177590812182007,0.15712277494855656,0.9763718436404951,0.08062016852217367,0.9586166151295883,0.9632953860488088
21,0,0,0.01951510689377805,0.36593873337369637,0.78041529484108,0.09924012728285561,0.9763070485464748,0.7767675672646399
22,0,0,0.05628671815590969,0.5603164764241113,0.6853371896099273,0.17431698785544675,0.9757424078550131,0.7488355970070724
23,0,0,0.17155205085913736,0.7485937407360749,0.6157260831072098,0.2788963167780963,0.9733297190654029,0.7687260670698388
24,0,0,0.4388196315635669,0.8745531330700285,0.5369484929374574,0.41010043461507223,0.9695764781417897,0.8237449476508871
25,0,1,0.7067306243879441,0.07658549341325033,0.4083778557772137,0.5071876049320233,0.9641398307983194,0.9115041416506718
26,0,0,0.06510549502378671,0.15768056461898586,0.2632025674695667,0.07896226269115711,0.9595263605092931,0.9578821961884308
27,0,0,0.019445092002515964,0.1890778221136613,0.327616841286039,0.0993955304275938,0.9763566974604599,0.7733291301764998
28,1,0,0.024425910610902858,0.2284227160288234,0.9879386351502818,0.10849840559014982,0.9757376405495937,0.7487966607283019
29,0,0,0.03050220456393452,0.4553265621278334,0.7946696575031663,0.12093225763869263,0.9754567917792781,0.7515565458119957
30,0,0,0.09140921056069126,0.6696568147721302,0.6912578996264459,0.21807229331736736,0.9750680471693547,0.7548958437277509
31,0,0,0.29554121661276384,0.838111873417507,0.6103511317124296,0.3521959507827291,0.9718175400817867,0.7866712548847467
32,0,0,0.6170105905338459,0.9154168975897806,0.49864741118363454,0.47882654435956773,0.9666458678237145,0.8708526762398638
33,0,1,0.7934364184853115,0.08829779101320456,0.33698617987793156,0.5389268817873781,0.9609298798792546,0.9457812875816657
34,0,0,0.0769674216005481,0.1534032340352315,0.20984452427929787,0.0816562948549732,0.9578984149798423,0.9670930639130054
35,1,0,0.019244021233743535,0.17575535685084853,0.9822247310803005,0.09820936177313909,0.9762759682768617,0.7794178358520479
36,0,0,0.022811942594440276,0.38953952966527194,0.7930012836504787,0.10454964180363936,0.9757740055546255,0.7486848201102912
37,0,0,0.06398753099093557,0.5929685349020661,0.6920940392889455,0.18515109870431562,0.9755790091310684,0.7506644694186501
38,0,0,0.20222476750729937,0.7794841227750011,0.6181598407703038,0.2998006199968175,0.9729628101912419,0.7727491980757485
39,0,0,0.49662974320476394,0.8908123715764534,0.5301190512083498,0.4335598448078486,0.9687671041109651,0.8365277908944995
40,0,1,0.7407833319247439,0.08186685905992226,0.38833318613349416,0.519837597866525,0.9630737352128598,0.9243563064673652
41,0,0,0.069809775830313,0.1577868760099126,0.2453681909650961,0.08016686095958242,0.9588848815278198,0.9617619376736679
42,0,0,0.019544026758289906,0.18569681752314882,0.3155899206184444,0.09942517389436248,0.9763206337368361,0.7757579511704946
43,1,0,0.024036017305502436,0.22279702262599835,0.9875298272288495,0.10748404786775172,0.9757367310726102,0.7488516785852918
44,0,0,0.02958295536513351,0.4482452766937015,0.7945541139362926,0.11908194457877827,0.9754882437441216,0.7513412388892784
45,0,0,0.08798618430403621,0.6617612237766272,0.6914079699333137,0.2143349730835142,0.9751262749804259,0.7543926111353388
46,0,0,0.2845835896723098,0.8327217514710433,0.6113594393446354,0.3466060275482049,0.9719498890234748,0.7849678883743529
47,0,0,0.6055895933302445,0.9134127658859352,0.5024111017123568,0.4746387515181573,0.9668786469461571,0.8671649829437261
48,0,1,0.7891390036718111,0.08787990546657998,0.34220672321681983,0.5373754929358208,0.961133126910605,0.9440234195478437
49,1,0,0.07639775427959099,0.15399765860470638,0.9730644261163724,0.0815587495333411,0.957979422899233,0.9666863028813529
